rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714958,6686423,6567011,6608110,6540888,6594013,6585637,6567706,6645469,6538441,6640269,6577616,6490457,6602588,6574289,6505017,6544930,6500320,6521724,6403647
1,0,1,1,6727847,6699626,6580115,6622405,6553997,6607529,6598041,6580899,6659476,6551601,6653616,6590722,6503295,6617113,6588086,6518556,6558302,6513224,6535158,6416321
2,31,1,1,6714853,6687739,6568365,6611279,6541901,6595641,6586123,6568454,6647100,6538702,6640666,6578556,6490965,6604628,6575386,6505703,6545083,6500803,6522365,6404243
3,0,1,1,6728582,6700762,6581335,6624872,6555211,6608298,6599449,6581755,6660383,6552124,6654316,6592259,6504270,6618238,6589092,6520231,6558177,6514497,6536229,6417910
4,31,1,1,6715543,6688133,6568508,6611369,6541931,6594561,6586568,6568055,6646425,6538149,6641022,6578236,6491026,6603646,6575923,6507304,6543970,6500574,6522230,6404071
5,0,1,1,6728499,6701202,6580577,6624619,6554525,6607839,6599699,6581332,6660068,6551138,6654394,6590954,6504048,6616817,6589385,6520909,6557458,6514320,6535247,6416608
6,31,1,1,6716414,6688881,6569036,6612607,6542347,6594933,6587303,6568629,6647288,6538965,6641237,6578581,6492008,6605107,6575886,6507646,6544570,6501110,6523575,6404200
7,0,1,1,6728937,6701469,6580811,6624088,6554022,6606614,6599279,6581047,6659875,6551119,6654063,6591130,6503787,6617760,6588585,6520537,6557257,6513421,6535770,6416447
8,31,1,1,6716534,6688835,6568542,6611601,6541679,6594744,6587319,6568979,6646726,6538581,6641176,6578442,6491173,6604730,6576265,6507308,6543702,6500559,6523070,6403816
9,0,1,1,6728430,6701493,6581525,6623462,6554746,6607412,6599958,6581484,6660224,6552004,6654336,6591415,6503996,6617043,6588571,6520995,6556843,6513592,6536532,6416419
10,31,1,1,6716272,6690050,6569588,6611573,6541929,6595242,6588355,6570241,6647848,6539227,6641836,6579762,6491582,6604406,6576649,6508465,6544430,6501606,6523731,6404249
11,0,1,1,6728494,6702314,6581201,6624248,6554096,6606974,6600727,6581785,6660573,6551477,6654402,6591764,6503364,6616221,6589545,6521400,6557270,6514119,6536553,6416579
12,31,1,1,6716078,6689638,6568963,6612137,6541954,6594536,6587362,6569009,6647571,6538655,6641664,6578732,6491136,6603536,6576199,6507799,6543935,6501562,6523380,6403866
13,0,1,1,6728553,6702094,6580665,6623904,6554069,6606762,6600419,6581473,6660268,6550646,6654450,6591018,6503258,6617163,6588377,6520588,6556691,6513978,6535694,6416715
14,31,1,1,6716311,6689679,6569052,6611335,6542815,6594834,6588286,6569235,6647148,6538195,6642292,6579033,6491840,6605122,6576948,6507727,6544275,6502082,6523456,6404226
15,0,1,1,6729383,6701442,6581028,6624633,6555222,6607489,6600645,6582117,6659972,6551555,6654990,6591458,6504114,6617313,6589032,6520515,6557628,6514924,6536489,6417737
16,31,1,1,6715807,6687197,6567573,6610455,6541753,6593726,6587456,6568913,6646367,6537331,6641156,6577600,6490511,6603769,6575160,6506485,6543755,6500551,6522198,6402719
17,0,1,1,6728515,6700551,6579708,6623074,6554158,6606355,6600526,6581162,6658643,6550354,6653957,6590723,6503166,6617123,6588694,6519927,6556232,6513622,6534727,6415740
18,31,1,1,6715978,6688293,6567391,6610370,6541926,6594785,6588209,6568075,6646489,6537983,6641251,6578302,6490791,6604043,6575516,6506577,6543076,6500729,6521505,6403232
19,0,1,1,6727777,6700663,6579855,6623483,6553805,6607603,6600584,6580069,6658824,6550142,6652866,6591415,6503402,6615555,6588573,6519471,6556117,6513089,6534280,6415132
20,31,1,1,6716110,6688683,6567908,6611300,6541751,6595904,6588440,6568073,6646408,6537482,6640692,6578916,6491308,6603597,6576141,6506304,6543890,6501004,6522436,6403313
21,0,1,1,6728638,6700483,6579719,6622913,6553528,6608143,6599992,6580032,6658871,6550258,6653393,6591028,6503813,6615973,6589207,6519504,6557538,6514317,6535989,6415425
22,31,1,1,6716093,6687946,6568390,6610245,6541015,6595234,6588095,6567587,6646809,6537451,6639728,6578313,6491292,6603840,6576439,6506652,6544616,6501596,6522556,6403685
23,0,1,1,6727404,6699576,6580054,6621775,6552354,6606390,6600005,6579759,6658617,6549637,6651826,6590281,6503125,6616124,6587914,6519153,6557013,6513954,6534586,6415932
