rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715430,6687282,6568702,6609899,6543232,6594103,6587305,6565685,6646693,6539473,6640390,6577641,6492558,6603812,6574931,6505807,6544923,6500711,6522427,6402574
1,0,1,1,6728621,6701050,6582618,6624372,6556626,6608053,6600708,6580066,6661026,6553215,6654640,6591299,6505800,6618362,6588496,6520614,6560503,6514702,6537618,6416491
2,31,1,1,6716003,6689720,6570760,6612330,6543821,6595605,6587763,6567631,6648146,6540219,6641848,6579587,6492994,6605170,6575660,6507543,6547762,6502289,6525151,6403711
3,0,1,1,6728003,6701942,6583076,6624948,6556212,6607536,6600415,6579712,6660713,6553130,6654553,6592032,6504986,6617169,6589072,6520780,6559853,6515022,6538638,6416217
4,31,1,1,6714669,6688375,6570209,6612080,6543077,6594270,6586986,6565965,6647392,6539076,6640785,6579363,6492241,6604576,6575145,6506883,6545338,6501357,6524347,6402681
5,0,1,1,6727133,6700394,6581594,6624400,6555542,6606478,6599277,6578536,6660103,6552165,6653363,6591866,6504463,6617992,6588236,6519900,6559927,6513332,6536938,6415468
6,31,1,1,6715298,6688983,6569954,6612593,6543643,6595254,6587379,6566648,6648023,6539711,6641225,6579698,6492355,6604665,6575211,6507546,6547119,6501496,6524435,6402781
7,0,1,1,6727397,6701181,6582126,6625136,6555484,6607198,6599742,6578567,6660484,6552893,6654232,6592125,6505221,6617411,6588755,6520956,6559973,6513559,6537061,6415276
8,31,1,1,6715544,6689776,6570965,6613038,6543689,6594911,6588462,6566718,6648149,6540327,6641440,6579744,6492723,6604547,6576206,6507890,6547101,6501247,6524848,6403418
9,0,1,1,6727254,6701434,6582520,6624764,6555431,6606989,6600719,6578452,6660525,6552971,6654148,6591997,6503913,6616311,6588072,6520298,6559696,6513111,6536965,6415604
10,31,1,1,6715141,6689072,6570905,6612080,6543277,6594586,6588819,6566657,6648094,6540960,6641275,6579386,6492214,6603776,6576525,6507473,6546552,6500911,6524153,6402763
11,0,1,1,6726441,6701995,6582303,6624645,6555781,6607205,6600530,6579455,6660459,6554005,6654181,6591406,6504427,6616007,6589286,6519754,6558442,6513765,6536520,6414790
12,31,1,1,6714175,6689792,6569398,6611966,6543032,6594703,6586999,6566664,6647255,6540902,6639905,6578091,6491571,6603307,6576562,6506233,6546117,6500031,6523255,6402331
13,0,1,1,6727328,6702431,6581531,6624031,6555396,6607533,6599686,6579280,6659639,6553254,6653090,6590715,6504092,6617513,6589347,6519319,6558957,6513319,6536075,6415173
14,31,1,1,6714456,6690051,6569376,6612131,6543631,6595003,6587540,6566743,6647134,6540261,6640258,6577948,6491706,6604601,6576717,6506602,6546765,6501003,6523912,6403256
15,0,1,1,6727066,6702257,6581529,6625398,6555970,6606926,6599916,6579476,6660449,6553314,6653452,6590594,6504733,6616717,6589998,6519337,6559839,6513834,6536967,6415646
16,31,1,1,6713782,6688163,6568908,6613059,6543195,6593802,6586797,6566781,6646896,6539973,6639949,6577646,6491794,6603938,6575950,6506437,6546168,6500864,6523966,6402670
17,0,1,1,6726518,6700430,6581239,6625356,6555493,6606337,6599607,6579357,6659433,6553137,6653114,6590489,6504400,6617376,6588904,6519213,6558957,6513648,6535771,6415669
18,31,1,1,6714747,6689256,6569458,6613636,6543499,6594428,6587447,6567511,6647478,6540779,6641154,6578684,6492304,6605040,6577086,6506480,6546462,6501760,6523583,6403436
19,0,1,1,6726471,6701306,6581135,6625458,6555134,6606655,6600319,6579568,6659652,6552573,6653496,6590906,6503968,6616044,6589628,6519072,6558863,6513788,6535823,6416671
20,31,1,1,6714382,6688860,6568635,6612657,6542649,6594260,6587437,6566869,6646563,6540086,6640515,6578482,6492105,6604219,6576907,6505893,6546589,6501000,6523159,6403725
21,0,1,1,6726539,6701148,6580730,6624121,6554978,6605879,6599700,6579227,6658736,6552058,6653088,6591023,6503837,6615945,6588381,6517991,6559471,6513285,6535968,6415633
22,31,1,1,6715188,6689649,6569211,6612622,6543955,6594204,6588128,6567576,6646879,6540083,6641065,6579141,6492124,6603780,6575902,6505870,6546794,6501408,6524735,6404381
23,0,1,1,6725973,6701738,6580393,6624306,6554906,6606135,6599659,6579420,6658710,6553164,6653071,6590738,6503631,6616389,6588259,6518055,6559088,6512925,6536870,6415712
