rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6727708,6701265,6578838,6624738,6555801,6608031,6601078,6579987,6658968,6553286,6652512,6592907,6506116,6617206,6587022,6521180,6559266,6514808,6538289,6416323
28,31,0,0,6714969,6688474,6566449,6612040,6543667,6594938,6588080,6565991,6645251,6540285,6639096,6579956,6493352,6604172,6574063,6507484,6545482,6501288,6524403,6403899
29,0,0,0,6727883,6700417,6580642,6625112,6555485,6607624,6601063,6579427,6658801,6552706,6651638,6592506,6506360,6617336,6586618,6520266,6558854,6514447,6537718,6417428
30,31,0,0,6715270,6687992,6567916,6612505,6544234,6595327,6588939,6567309,6646486,6540204,6638932,6580386,6493357,6604797,6575459,6507137,6546119,6502186,6524777,6404827
31,0,0,0,6728223,6700602,6579934,6624596,6555933,6607685,6601940,6579533,6659188,6552920,6652094,6593125,6505700,6617274,6589030,6520133,6559541,6514695,6537862,6417547
32,31,0,0,6716310,6688220,6568262,6612416,6543737,6595471,6589215,6567736,6646588,6540390,6638972,6580726,6493284,6605299,6575880,6507543,6546331,6501924,6524374,6404915
33,0,0,0,6727004,6700073,6579436,6623935,6555763,6607270,6600559,6579502,6658200,6552511,6651647,6592707,6504412,6616454,6587143,6519880,6558687,6514457,6537004,6416956
34,31,0,0,6715236,6688131,6568651,6611980,6544366,6595679,6589251,6567717,6646647,6540566,6639731,6581267,6492544,6605113,6576568,6506995,6545921,6502569,6524504,6405880
35,0,0,0,6727061,6700532,6580444,6624544,6556307,6607935,6601589,6580250,6658813,6553473,6653060,6593808,6505069,6617612,6588101,6520468,6559655,6515357,6537146,6418363
36,31,0,0,6714761,6688749,6567246,6611959,6543917,6595267,6588677,6568375,6645506,6540849,6639613,6581263,6492641,6605526,6575131,6508025,6546614,6502270,6523693,6405280
37,0,0,0,6728136,6700566,6579341,6624042,6556301,6607592,6601882,6580419,6658281,6552652,6652212,6593109,6504784,6617316,6588224,6520651,6559815,6514871,6536625,6417694
38,31,0,0,6714861,6688674,6567766,6611776,6544030,6595257,6589717,6567662,6645901,6539166,6639009,6580380,6492294,6604717,6576079,6507830,6546467,6501759,6523165,6405005
39,0,0,0,6728311,6701369,6580225,6625168,6556893,6608656,6602885,6580766,6659059,6552654,6653100,6593789,6505100,6618354,6589057,6521646,6560146,6515447,6536651,6418305
40,31,0,0,6714990,6688872,6567936,6611608,6543449,6594951,6588719,6566939,6645808,6539687,6638802,6580252,6491768,6604748,6575172,6507508,6546252,6501659,6523726,6404375
41,0,0,0,6727368,6701082,6579785,6624614,6555902,6607627,6601241,6580086,6658184,6552183,6652002,6593262,6504440,6617255,6587758,6520174,6558352,6514393,6536367,6416659
42,31,0,0,6714574,6688184,6566890,6612164,6543664,6594957,6589045,6566740,6645131,6539791,6639186,6580043,6492128,6603822,6574178,6507534,6544878,6501836,6523567,6403462
43,0,0,0,6726724,6700342,6579470,6624832,6555914,6606618,6601532,6579520,6657830,6552751,6652424,6592415,6504502,6616822,6587874,6520446,6558655,6514375,6537069,6416114
44,31,0,0,6715769,6689544,6567685,6612558,6544770,6595355,6589003,6567903,6646180,6540634,6640119,6580678,6493167,6604667,6576681,6507555,6547196,6502051,6525018,6404754
45,0,0,0,6727323,6701927,6579000,6624103,6556110,6607625,6601445,6579708,6658251,6551626,6652808,6592270,6504654,6615784,6589072,6519877,6560302,6514912,6536748,6416087
46,31,0,0,6715148,6689623,6567512,6611834,6543706,6594516,6589403,6566964,6646024,6539108,6639198,6580176,6492985,6603835,6576093,6507642,6546790,6502199,6524547,6404447
47,0,0,0,6727018,6701345,6580214,6623917,6555294,6606614,6601282,6579874,6658344,6551536,6651938,6592323,6504323,6616684,6587889,6520603,6559166,6514720,6535939,6416401
48,31,0,0,6714628,6687640,6567715,6611257,6543244,6594004,6589441,6566637,6645114,6538174,6639004,6579247,6491923,6603081,6575204,6507573,6546234,6501663,6523283,6403714
49,0,0,0,6727346,6700891,6579558,6623998,6555767,6606767,6601912,6579734,6658355,6552292,6652835,6592265,6504556,6616390,6588575,6520251,6559501,6514946,6536915,6416497
50,31,0,0,6715922,6690154,6567568,6612128,6544089,6594953,6590173,6567558,6646125,6540367,6639921,6580493,6493226,6604723,6576231,6507621,6547142,6502793,6524636,6404252
51,0,0,0,6727327,6701281,6579264,6623439,6555941,6606486,6601820,6578856,6657440,6552032,6651722,6592401,6504323,6617362,6588556,6519768,6559484,6514277,6536126,6416430
52,31,0,0,6715777,6689675,6567512,6611542,6543984,6594765,6590043,6566621,6645213,6539840,6639904,6579827,6491913,6604071,6575574,6507628,6546818,6501901,6523919,6404641
53,0,0,0,6728582,6701875,6579648,6624168,6556005,6607694,6601892,6579428,6658644,6552895,6653156,6592292,6504827,6617258,6588131,6520516,6559862,6515038,6536503,6417177
54,31,0,0,6715784,6689347,6567953,6612169,6544098,6595208,6589849,6567113,6646017,6540015,6640130,6580382,6492825,6605000,6576162,6507511,6546719,6502251,6523390,6404851
55,0,0,0,6727800,6701954,6579730,6624875,6556106,6607469,6602080,6579807,6658955,6552661,6653093,6593007,6504813,6617180,6588336,6519591,6559678,6514754,6536613,6416816
56,31,0,0,6715383,6690291,6567435,6612680,6543573,6595531,6590045,6567580,6646084,6539897,6640818,6580443,6493204,6605134,6575277,6507143,6546321,6502476,6523901,6404750
57,0,0,0,6727340,6702239,6579439,6624236,6555373,6607486,6601764,6579483,6658481,6552125,6653148,6593096,6504890,6615878,6588134,6519832,6558869,6514551,6536546,6417041
58,31,0,0,6715337,6690307,6567818,6612313,6543230,6595079,6589527,6567546,6646732,6539715,6640257,6580832,6492605,6603861,6576294,6507826,6546230,6502280,6523483,6404883
59,0,0,0,6728041,6702845,6580420,6624607,6555748,6607644,6601323,6579215,6658842,6551963,6652408,6592747,6504967,6616185,6588188,6520996,6559370,6515086,6536321,6417205
60,31,0,0,6715651,6690266,6567546,6612097,6543263,6594669,6588360,6566698,6645753,6539266,6639471,6580044,6491928,6603354,6576122,6507761,6545830,6502896,6524029,6404328
61,0,0,0,6727987,6702134,6579732,6623937,6556152,6606842,6601376,6579786,6658256,6551722,6652017,6592661,6504884,6616176,6588721,6520893,6559184,6515387,6536789,6417812
62,31,0,0,6715389,6690232,6568326,6612824,6543864,6594634,6589450,6567956,6646235,6540375,6639617,6580113,6492805,6603645,6575865,6508235,6546380,6503233,6524279,6405411
63,0,0,0,6727941,6702045,6580846,6624729,6555759,6607111,6601707,6579563,6658635,6552401,6652647,6592558,6505267,6616431,6588006,6520772,6559383,6515658,6537364,6417941
64,31,0,0,6716539,6690364,6569061,6613273,6544265,6595861,6590137,6567713,6646793,6540097,6640659,6580748,6493700,6605347,6575399,6508701,6546933,6503184,6525279,6406137
65,0,0,0,6728105,6701867,6580661,6624796,6556136,6607240,6601640,6579144,6658945,6552212,6653124,6592395,6505499,6617010,6587764,6520548,6559237,6515635,6537120,6417956
66,31,0,0,6715769,6689635,6568435,6612480,6544493,6595412,6589544,6567321,6646901,6540016,6640385,6580123,6492995,6605070,6575573,6507918,6546711,6502938,6524533,6405743
67,0,0,0,6728297,6701845,6580716,6624849,6556261,6607769,6602502,6579821,6659835,6553270,6653290,6592969,6505746,6617818,6588358,6520671,6559568,6515773,6537855,6418569
68,31,0,0,6716234,6689444,6568049,6611815,6544320,6595468,6589927,6567570,6646287,6540070,6639754,6580184,6493462,6605518,6574919,6506692,6546055,6502464,6524761,6404746
69,0,0,0,6728981,6702183,6580910,6624741,6557489,6608361,6601967,6579980,6660172,6552898,6653554,6593188,6505990,6617916,6588571,6519956,6560211,6515851,6538453,6418155
70,31,0,0,6715912,6689129,6567937,6612498,6544446,6595284,6588951,6567361,6646896,6539960,6640583,6579698,6492932,6604868,6575460,6507006,6546519,6502956,6524885,6404919
71,0,0,0,6727830,6701392,6581022,6624620,6556615,6608114,6601932,6580095,6659362,6552785,6653316,6592625,6504965,6618572,6589455,6520851,6559905,6515525,6536914,6416932
72,31,0,0,6715513,6688697,6568358,6611426,6543750,6595175,6589322,6567006,6645932,6539553,6640563,6579637,6492368,6604840,6575934,6507127,6546095,6501623,6523527,6404625
73,0,0,0,6727978,6700897,6580214,6623842,6556509,6607759,6601812,6579689,6658374,6552423,6653154,6592578,6504861,6616805,6587866,6519997,6559558,6514358,6537386,6417153
74,31,0,0,6716273,6688671,6568176,6611201,6543719,6594937,6588302,6567170,6645625,6539838,6639795,6580001,6492556,6604836,6575024,6507500,6546633,6501431,6524044,6404214
75,0,0,0,6729711,6702083,6581462,6624876,6557144,6608324,6602378,6580509,6659453,6553272,6653551,6593829,6505728,6618956,6589440,6521435,6561004,6515872,6538176,6418153
76,31,0,0,6716113,6688910,6567974,6611452,6544186,6595024,6589013,6566848,6645728,6540424,6640937,6580187,6492540,6604949,6575667,6507884,6547127,6502196,6524484,6404273
77,0,0,0,6727472,6701502,6579764,6622787,6556588,6606910,6601178,6579250,6658754,6552494,6654318,6592856,6504630,6617373,6588791,6519881,6559744,6514958,6537035,6416691
78,31,0,0,6715767,6689335,6567975,6611190,6544601,6594905,6588996,6567001,6646716,6540343,6641525,6580549,6492938,6605461,6575711,6507570,6547053,6502119,6524485,6405001
79,0,0,0,6728653,6701671,6580121,6623961,6557248,6607575,6601943,6580040,6659496,6553276,6654340,6593891,6504995,6617737,6587504,6520489,6560126,6515258,6537423,6417709
80,31,0,0,6715713,6689434,6567142,6610637,6543908,6594442,6589565,6566779,6646016,6539961,6640263,6580267,6492181,6604674,6574424,6506724,6546524,6501701,6523998,6403794
81,0,0,0,6728771,6701986,6579644,6623529,6556532,6607889,6602068,6579857,6659058,6553465,6653533,6593464,6505310,6617881,6588169,6520373,6559709,6515181,6537071,6417352
82,31,0,0,6715695,6689489,6567108,6610483,6543612,6594754,6588910,6566679,6646186,6540007,6640687,6579923,6492594,6604433,6574815,6506885,6546289,6502607,6523707,6404522
83,0,0,0,6727853,6702080,6579556,6622837,6555654,6607096,6602000,6579381,6659037,6552581,6653027,6592248,6505426,6616731,6587859,6519148,6559502,6514983,6536837,6417049
84,31,0,0,6717083,6689896,6568772,6611284,6544281,6595189,6589842,6567536,6646854,6540520,6640640,6580475,6493224,6604684,6575667,6507458,6546845,6502946,6525138,6405507
85,0,0,0,6727864,6701758,6579127,6623463,6555766,6606679,6601162,6578530,6658590,6552656,6652540,6591954,6504967,6615875,6587794,6519706,6558909,6515130,6536695,6417539
86,31,0,0,6715579,6690661,6567595,6611838,6543994,6595068,6588859,6566744,6646979,6540419,6640396,6579847,6492144,6604653,6575168,6506752,6546197,6502645,6524380,6405617
87,0,0,0,6728048,6703488,6579936,6624828,6556236,6607708,6602508,6579710,6659808,6553629,6653259,6593273,6505498,6617528,6588561,6520187,6560221,6515718,6538075,6418411
88,31,0,0,6716514,6690603,6567786,6612624,6544457,6595826,6590355,6567448,6647179,6540882,6640287,6580814,6492810,6605014,6576796,6507555,6547313,6503220,6525486,6405612
89,0,0,0,6727689,6701919,6579106,6623630,6555365,6606722,6602443,6579309,6658902,6552580,6652219,6592439,6504083,6616990,6588848,6518919,6559663,6514635,6536569,6416628
90,31,0,0,6716111,6689375,6567408,6612062,6543923,6595116,6590355,6567789,6646880,6539525,6639229,6580010,6492321,6604952,6576155,6507072,6546621,6502704,6524437,6405102
91,0,0,0,6727795,6700594,6579009,6623580,6554366,6607670,6602107,6579462,6658655,6552446,6652683,6592275,6504951,6617507,6587955,6519681,6558996,6515361,6536746,6417771
92,31,0,0,6715614,6689296,6567245,6611670,6542816,6595612,6590150,6567043,6646998,6539591,6639553,6580037,6492566,6604588,6575325,6506679,6546627,6502516,6524773,6405110
93,0,0,0,6728417,6701760,6580241,6624340,6555587,6608799,6603319,6580251,6659540,6552780,6652533,6593051,6505238,6617492,6588245,6520591,6559970,6516052,6538053,6418059
94,31,0,0,6715320,6689031,6568384,6611036,6542880,6595803,6589996,6567343,6646384,6539365,6638832,6580132,6492684,6603977,6574356,6507061,6546037,6502470,6524059,6404623
95,0,0,0,6728439,6700895,6580060,6623981,6555676,6608621,6602851,6580224,6658872,6551583,6651776,6592967,6505266,6616649,6588194,6519531,6559419,6515632,6537135,6417229
96,31,0,0,6716264,6688823,6567851,6611663,6543711,6595621,6590412,6568139,6646233,6538928,6639679,6580647,6492838,6604302,6575563,6506939,6546446,6502953,6524811,6404292
97,0,0,0,6728513,6700980,6579351,6623860,6555846,6607233,6602369,6579475,6658376,6551591,6651865,6592940,6504206,6615953,6587515,6519721,6558971,6515306,6537131,6415709
98,31,0,0,6715762,6688681,6567270,6611547,6543035,6594848,6590127,6566808,6645329,6538797,6638789,6580029,6491811,6603603,6574845,6506754,6545434,6502349,6524171,6403583
99,0,0,0,6727911,6701419,6579886,6624724,6555923,6607747,6602922,6579357,6658948,6552367,6651884,6592696,6504525,6617039,6587313,6519873,6558728,6515377,6537288,6416504
100,31,0,0,6715363,6688675,6567378,6611179,6542931,6595112,6589957,6567352,6646283,6540227,6639237,6580062,6492031,6604576,6574170,6507029,6545406,6501410,6524105,6404373
101,0,0,0,6728436,6700531,6579680,6622785,6555103,6608001,6601539,6580263,6658898,6552769,6652658,6592291,6504270,6616682,6587408,6520519,6558880,6514161,6536002,6417176
102,31,0,0,6715700,6688253,6567212,6610624,6542699,6595588,6589059,6568091,6646159,6540325,6639709,6579915,6492553,6604288,6574580,6507397,6546150,6501749,6523449,6405001
103,0,0,0,6728496,6700873,6580155,6623479,6555730,6608439,6601711,6580564,6658912,6552717,6653291,6593021,6505474,6616541,6587817,6520527,6560234,6515786,6536629,6418456
104,31,0,0,6714454,6688214,6566456,6610653,6543192,6594670,6588541,6567219,6645133,6539273,6639975,6579184,6491473,6603693,6573784,6506804,6546250,6502294,6523233,6404968
105,0,0,0,6727596,6700693,6578635,6623254,6556376,6606795,6600740,6579192,6657943,6552309,6652447,6592236,6504707,6617100,6587563,6520282,6559378,6514859,6536314,6417641
106,31,0,0,6713707,6688251,6565715,6610256,6543219,6593432,6587789,6566173,6645271,6539454,6638617,6578834,6492017,6603294,6573850,6506683,6545631,6501372,6523627,6403927
107,0,0,0,6727323,6700921,6578690,6623266,6556321,6606686,6601047,6579666,6658155,6552754,6652519,6592224,6504603,6616344,6587412,6520146,6558979,6514712,6537251,6417166
108,31,0,0,6715224,6688493,6567193,6610717,6543628,6595013,6588931,6566846,6645606,6539869,6639471,6579695,6492344,6604173,6574498,6507331,6546042,6502155,6524281,6404379
109,0,0,0,6726867,6700937,6579565,6623535,6555551,6607245,6601547,6579677,6658847,6553136,6652214,6592398,6505397,6616524,6587403,6520429,6559146,6514945,6536965,6417166
110,31,0,0,6714824,6688972,6566761,6611561,6543692,6595256,6589442,6567186,6645713,6540323,6639672,6579938,6493619,6603488,6575389,6507715,6546529,6502616,6524320,6404768
111,0,0,0,6727400,6701082,6578993,6623620,6556060,6607749,6602061,6580432,6657876,6552892,6652450,6592802,6505634,6617225,6588418,6520420,6559960,6514946,6537327,6417753
112,31,0,0,6715106,6689148,6567242,6611753,6544475,6596456,6589731,6567004,6645304,6540923,6639474,6580129,6492458,6605157,6575756,6507435,6546810,6501977,6524977,6404928
113,0,0,0,6727123,6700421,6578967,6623794,6556355,6608289,6602219,6579983,6657759,6553395,6652243,6592481,6504944,6617683,6588615,6519899,6559478,6515152,6537804,6417799
114,31,0,0,6714980,6688192,6566901,6611983,6544218,6596057,6589908,6567312,6645377,6540140,6640267,6580071,6492340,6604332,6576522,6507221,6545668,6502651,6524488,6405224
115,0,0,0,6728789,6700904,6580185,6625568,6556471,6608866,6602472,6580146,6658254,6553357,6653981,6594039,6505580,6617592,6590000,6521030,6560124,6515866,6538209,6419151
116,31,0,0,6714890,6687985,6567182,6611626,6543461,6595071,6589194,6566556,6643688,6539414,6640006,6580503,6491655,6604440,6575570,6506973,6546674,6502210,6524514,6404667
117,0,0,0,6728116,6701266,6579701,6624979,6557019,6609209,6602354,6580532,6657384,6552955,6653827,6593492,6505182,6618691,6588240,6520890,6560227,6515962,6538554,6418109
118,31,0,0,6715084,6689138,6567275,6611466,6544188,6596247,6589637,6567582,6644803,6539893,6640501,6580195,6492241,6605920,6575780,6507532,6546668,6503135,6524974,6404966
119,0,0,0,6727656,6701348,6579602,6623522,6556550,6609318,6602590,6580308,6658071,6552740,6653754,6592964,6504718,6618001,6588049,6521369,6560104,6515626,6538416,6417552
120,31,0,0,6715799,6688571,6567131,6611024,6543775,6596552,6589591,6566761,6645571,6540010,6640600,6580673,6492487,6604412,6574680,6507975,6546577,6502572,6524829,6404626
121,0,0,0,6728816,6700490,6579091,6622925,6555952,6608685,6602371,6579261,6657649,6552527,6652915,6593121,6505484,6617225,6588668,6520628,6559760,6515229,6537867,6416928
122,31,0,0,6716089,6688373,6566849,6610592,6543679,6596264,6589342,6566950,6645303,6539884,6639611,6580313,6492112,6604343,6575405,6507395,6546568,6501978,6524933,6404407
123,0,0,0,6729164,6701851,6579872,6623577,6556493,6609037,6602281,6580763,6658605,6553801,6653156,6593730,6505460,6617966,6588371,6521055,6560051,6515952,6538447,6417669
124,31,0,0,6716447,6689058,6567545,6611177,6544307,6596377,6589402,6567485,6645951,6540085,6640102,6580917,6493236,6605134,6575271,6507601,6546516,6502780,6525604,6405177
125,0,0,0,6728355,6701238,6579860,6624372,6557043,6608750,6602765,6579533,6658669,6552962,6653128,6592882,6505111,6617266,6587907,6520459,6559087,6515741,6538281,6417802
126,31,0,0,6715489,6688439,6566972,6611367,6543840,6595820,6589349,6566890,6645675,6539617,6639446,6580166,6492787,6604411,6575450,6507074,6545309,6502793,6524585,6404680
127,0,0,0,6728336,6700709,6579210,6623957,6556161,6608823,6602226,6579778,6658522,6552809,6653200,6592831,6504964,6617328,6588402,6520478,6558567,6515089,6537992,6417529
128,31,0,0,6716371,6688575,6567110,6612124,6544045,6595815,6589424,6567256,6645852,6540437,6640269,6579892,6492266,6604749,6575659,6507517,6545710,6502776,6525455,6404724
129,0,0,0,6728172,6700516,6579138,6624352,6555314,6608186,6601456,6579859,6658794,6552404,6652119,6592207,6504680,6617103,6588426,6520095,6558051,6515158,6537825,6416819
130,31,0,0,6715658,6688355,6567195,6611905,6542715,6595678,6589338,6567064,6646379,6539153,6640069,6579676,6492374,6605068,6575789,6507629,6544744,6502493,6525390,6404441
131,0,0,0,6727758,6700919,6579826,6624080,6555162,6608193,6602515,6579568,6658771,6551776,6653469,6592275,6505140,6617182,6588413,6521098,6558059,6515716,6537988,6417197
132,31,0,0,6714655,6687871,6567332,6611693,6543124,6595854,6589684,6567020,6645558,6538462,6640033,6579149,6492388,6603841,6575153,6506930,6544967,6502374,6523398,6404508
133,0,0,0,6728091,6701524,6579767,6625367,6555818,6609563,6603671,6580553,6659566,6552378,6654065,6593015,6505859,6617406,6589745,6521397,6559067,6516228,6537784,6418204
134,31,0,0,6715585,6688014,6567330,6611773,6543227,6595994,6590735,6567105,6646349,6539191,6640360,6579826,6492917,6604361,6575951,6508035,6545587,6502503,6524176,6404145
135,0,0,0,6728444,6700733,6578973,6623596,6555983,6608127,6602566,6580266,6658698,6551565,6653691,6592243,6504926,6616292,6589080,6521334,6558925,6515131,6536478,6416882
136,31,0,0,6716093,6687815,6567393,6610171,6543466,6596286,6589615,6567474,6645778,6539503,6641043,6579286,6492829,6604202,6575601,6508011,6546537,6501997,6523899,6404274
137,0,0,0,6727978,6700179,6580123,6622809,6555555,6608801,6602227,6580085,6657855,6551652,6652888,6592217,6505713,6616659,6588660,6521193,6558936,6514948,6536887,6416139
138,31,0,0,6715765,6687788,6567973,6611292,6543686,6596611,6590497,6567892,6645857,6540183,6640468,6580383,6493473,6604998,6576376,6508613,6546880,6502522,6524493,6404442
139,0,0,0,6728039,6700618,6580425,6623818,6556490,6609249,6602542,6580490,6658786,6552552,6653903,6593655,6506366,6617444,6589081,6521739,6559472,6515547,6537792,6417002
140,31,0,0,6716537,6689037,6568316,6611669,6544419,6596789,6590343,6568111,6646245,6540215,6640712,6580801,6494207,6605398,6576489,6507823,6547017,6503275,6524846,6403791
141,0,0,0,6728320,6701464,6580029,6623494,6556706,6609204,6602804,6580225,6658873,6553220,6653270,6593205,6506742,6617793,6588535,6520772,6560032,6515377,6537821,6416546
142,31,0,0,6716268,6689645,6567869,6611379,6544892,6597147,6590646,6568247,6646477,6540423,6641475,6580779,6494223,6606434,6576494,6508242,6546866,6503146,6525997,6405018
143,0,0,0,6727722,6701265,6579156,6623029,6556443,6609074,6602249,6580250,6658563,6552113,6653496,6592850,6505768,6618403,6587996,6520668,6559508,6515324,6538224,6416888
144,31,0,0,6715483,6689074,6567694,6611934,6544164,6596339,6590135,6568328,6646282,6539809,6641582,6580453,6494034,6605986,6575430,6508058,6546439,6502291,6525312,6404601
145,0,0,0,6727665,6701034,6579303,6623466,6555987,6608655,6602314,6580130,6658595,6552222,6653945,6592810,6506365,6618389,6587419,6520659,6559646,6515437,6537863,6416042
146,31,0,0,6715354,6689071,6567065,6611154,6544018,6596457,6589900,6567830,6646004,6539594,6640959,6580121,6493683,6605714,6574670,6507562,6546966,6502903,6524447,6403953
147,0,0,0,6727381,6700688,6578980,6623454,6555318,6608242,6602315,6580081,6658414,6551662,6652930,6592272,6505579,6618100,6586854,6519717,6559623,6514872,6538086,6416075
148,31,0,0,6715274,6689367,6567332,6611302,6543681,6596949,6589748,6568395,6646078,6541087,6640480,6579981,6493667,6605874,6575432,6507279,6547484,6503186,6525348,6404314
149,0,0,0,6726683,6700950,6577990,6622541,6555156,6607240,6601207,6579884,6657449,6552416,6652660,6592190,6505029,6616710,6587558,6519245,6559276,6514609,6537286,6416217
150,31,0,0,6714776,6688939,6566795,6611744,6543127,6595293,6589344,6568224,6645740,6539963,6640170,6579617,6492927,6603901,6575476,6506715,6546271,6502785,6524655,6404419
151,0,0,0,6727256,6701022,6578681,6624067,6555690,6607488,6601600,6580061,6658357,6551897,6653135,6591999,6505055,6617176,6587500,6519653,6559015,6514968,6537053,6417092
