rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6716417,6687388,6567780,6613577,6543831,6595054,6589515,6568491,6646019,6538837,6640755,6579265,6490588,6603740,6576371,6508012,6545890,6502646,6522690,6406388
35,0,0,0,6728789,6699409,6579786,6625835,6555876,6607216,6602118,6579850,6658152,6551343,6653602,6591591,6503796,6615754,6588982,6521376,6558766,6515351,6535799,6419169
36,31,0,0,6716561,6687032,6568211,6613294,6543930,6595041,6589600,6567681,6646247,6539282,6640747,6579442,6491854,6603497,6576759,6508508,6544824,6503138,6523280,6407453
37,0,0,0,6729038,6699838,6580503,6625272,6556805,6607803,6601693,6580700,6658747,6551898,6653508,6591410,6503912,6616298,6589307,6521119,6558222,6515330,6536111,6419446
38,31,0,0,6715781,6687873,6567532,6612237,6543931,6595257,6589557,6567856,6645815,6539936,6639793,6578371,6491102,6603782,6576381,6507158,6545143,6502649,6522490,6406197
39,0,0,0,6728648,6700963,6580256,6624820,6555569,6607734,6602478,6581223,6658546,6552504,6652917,6591066,6503563,6616739,6588868,6520380,6558454,6516128,6535160,6419655
40,31,0,0,6716416,6688862,6568484,6612412,6544623,6596045,6590002,6568703,6646558,6540098,6640792,6578809,6491487,6604578,6575823,6507964,6545426,6503551,6523188,6407795
41,0,0,0,6728750,6700877,6580599,6625118,6556340,6607133,6601961,6580975,6659031,6552700,6653371,6591519,6504380,6616735,6588874,6520640,6557848,6515967,6536818,6419725
42,31,0,0,6717499,6689230,6568988,6613557,6544891,6595042,6590532,6569314,6647058,6540560,6641337,6580038,6492614,6605138,6576862,6508400,6546093,6503580,6524883,6408613
43,0,0,0,6729838,6700499,6580880,6625710,6556655,6607535,6602296,6581413,6659139,6553163,6653518,6591893,6504705,6617146,6589467,6520902,6558538,6515758,6537376,6420611
44,31,0,0,6716027,6687661,6568422,6612230,6543597,6595032,6589610,6568542,6646237,6539933,6639703,6578477,6491524,6604568,6575634,6507381,6546094,6502785,6523928,6407517
45,0,0,0,6728130,6699632,6581141,6626021,6555902,6607625,6602198,6581299,6658999,6553278,6653269,6591787,6504704,6616512,6588857,6520812,6559323,6515887,6537034,6420539
46,31,0,0,6716308,6687165,6568890,6614349,6543952,6594926,6589315,6569024,6646023,6540320,6640013,6579404,6492180,6602956,6576180,6507377,6546519,6502886,6523714,6407708
47,0,0,0,6729669,6700459,6581524,6627176,6557076,6608355,6603119,6582664,6660108,6553993,6654269,6593232,6505371,6616467,6589323,6521111,6560534,6516662,6537909,6421127
48,31,0,0,6715459,6686496,6567707,6613326,6542914,6593930,6589156,6568227,6645868,6540008,6639683,6579129,6491341,6603319,6574739,6506942,6545421,6502850,6523352,6407337
49,0,0,0,6728633,6699913,6580431,6626463,6555345,6606643,6602196,6581306,6659234,6553363,6653169,6592432,6504444,6616029,6588370,6520306,6559140,6516729,6537012,6420409
50,31,0,0,6716224,6687583,6568716,6613703,6544041,6594934,6590063,6569270,6646912,6540437,6640576,6580276,6492215,6604363,6575430,6507632,6547027,6503157,6524065,6407813
51,0,0,0,6728683,6699318,6580664,6625833,6555526,6606428,6602034,6580989,6659494,6552105,6653224,6592309,6503933,6616766,6588425,6519673,6559353,6515832,6536421,6420919
52,31,0,0,6717055,6687803,6569109,6613186,6543558,6594604,6590158,6568975,6646818,6539528,6640710,6579778,6491685,6604195,6575936,6507081,6545958,6502944,6524052,6407517
53,0,0,0,6729315,6699569,6581054,6625291,6555669,6606942,6602079,6581311,6659022,6552724,6653001,6592050,6504195,6616310,6588297,6520159,6559881,6515376,6536667,6420482
54,31,0,0,6716729,6687805,6569131,6613411,6544030,6595351,6590693,6569580,6647042,6540110,6640204,6579701,6491743,6604622,6575831,6507751,6547081,6502956,6524252,6408545
55,0,0,0,6729078,6700417,6581239,6625290,6556832,6607720,6602533,6581641,6659318,6553171,6653482,6592046,6504137,6616455,6588956,6520365,6559580,6516518,6536977,6420251
56,31,0,0,6717286,6688218,6568970,6613129,6544454,6595050,6589943,6569228,6646609,6540470,6640797,6579820,6492267,6604542,6576357,6507888,6546231,6503714,6524437,6408061
57,0,0,0,6729709,6701450,6581083,6626189,6556765,6607703,6602342,6581359,6659164,6553516,6653844,6592663,6504702,6617478,6590616,6520796,6559209,6516711,6536898,6420633
58,31,0,0,6717430,6688675,6568055,6613336,6544765,6594818,6590023,6568839,6646204,6540107,6640542,6579535,6492659,6604472,6577755,6507366,6546015,6503584,6524223,6407367
59,0,0,0,6728973,6701479,6580528,6625168,6556583,6607761,6602647,6580975,6659529,6552441,6653492,6592653,6505302,6616174,6590395,6520630,6559120,6516581,6537169,6420253
60,31,0,0,6715261,6687624,6568012,6612481,6543507,6595081,6589669,6567942,6646435,6538966,6639684,6579133,6492018,6603492,6576668,6507106,6545475,6503425,6522972,6406931
61,0,0,0,6727750,6699681,6580793,6624824,6555475,6607355,6602402,6581331,6659206,6552011,6653027,6592263,6504652,6617114,6588746,6520109,6559218,6516459,6535937,6419688
62,31,0,0,6716315,6687377,6568346,6612452,6543128,6594480,6589176,6569106,6646083,6539462,6640000,6578931,6491996,6604333,6576425,6506828,6545503,6503158,6523433,6406796
63,0,0,0,6728736,6699130,6580636,6624253,6555252,6606185,6601213,6580915,6658345,6552009,6652516,6591473,6504139,6616651,6588431,6518922,6558453,6515446,6535389,6419083
64,31,0,0,6716641,6687391,6568627,6612192,6543667,6594677,6588817,6569024,6645940,6540043,6640266,6579364,6492073,6604366,6576447,6506536,6545185,6503224,6523510,6407456
65,0,0,0,6728591,6699590,6580227,6624252,6555599,6606289,6600883,6581855,6658338,6552087,6652422,6591703,6505094,6617207,6588621,6519362,6558530,6516323,6536637,6419925
66,31,0,0,6715994,6687434,6567431,6611880,6543583,6594421,6589668,6568754,6646040,6539294,6639987,6579319,6493219,6603720,6575666,6506739,6545515,6503120,6524135,6407608
67,0,0,0,6728242,6699892,6579478,6624183,6555590,6606925,6601764,6581596,6658818,6552156,6652726,6592335,6505122,6615616,6589154,6519745,6558465,6516211,6536561,6420234
68,31,0,0,6716287,6688186,6568101,6612726,6544279,6594918,6590361,6569286,6646475,6540239,6640120,6580271,6492874,6603207,6576945,6507323,6545996,6503685,6523868,6408199
69,0,0,0,6727638,6700222,6579079,6624811,6555296,6606892,6602160,6581451,6658237,6552643,6652497,6591855,6505011,6615511,6589395,6519586,6558808,6515241,6535715,6419865
70,31,0,0,6715341,6687867,6567871,6612276,6543159,6594399,6590041,6568980,6645948,6539491,6639447,6579421,6492450,6603794,6575580,6506284,6546026,6502606,6522839,6407485
71,0,0,0,6728468,6700651,6579932,6624595,6555873,6607785,6602286,6581912,6658876,6552626,6653288,6592416,6504860,6616627,6588563,6520331,6558505,6515677,6536781,6420395
72,31,0,0,6716597,6688577,6568062,6612522,6543982,6595555,6590236,6569965,6646368,6540350,6641180,6580268,6493225,6604455,6576166,6507854,6546018,6503713,6523920,6407729
73,0,0,0,6728306,6699861,6579419,6624476,6555667,6607011,6602036,6580707,6659568,6552534,6653247,6592127,6504578,6616487,6588268,6520191,6559205,6516153,6536415,6420178
74,31,0,0,6715724,6687438,6567122,6612195,6543411,6594539,6589052,6568745,6646228,6539295,6640156,6579330,6492533,6603329,6575810,6507166,6546142,6503167,6523812,6407588
75,0,0,0,6728017,6699717,6579624,6625080,6556191,6607180,6602266,6581202,6659088,6551899,6653068,6592107,6505441,6616883,6589527,6520241,6559704,6516592,6536893,6420334
76,31,0,0,6715261,6686537,6567824,6612502,6544379,6594116,6589420,6568784,6646239,6539042,6639842,6579371,6492431,6602795,6577230,6507209,6546586,6503644,6523063,6407190
77,0,0,0,6728633,6699576,6580659,6625695,6556417,6607416,6602428,6581139,6659637,6552660,6653984,6592736,6505298,6615782,6589371,6520773,6559356,6516607,6536515,6420221
78,31,0,0,6715917,6686910,6568103,6612405,6544631,6595014,6588985,6568865,6646233,6539720,6640118,6579646,6492309,6603175,6576616,6507354,6545757,6502814,6523230,6407553
79,0,0,0,6728720,6699600,6580213,6624990,6556617,6607626,6602554,6581788,6658998,6552600,6653155,6592471,6504816,6615774,6589476,6520948,6559088,6516649,6536176,6420229
80,31,0,0,6716187,6686300,6567596,6613151,6544063,6594733,6590111,6569165,6646849,6539941,6639872,6579627,6492078,6603234,6577008,6507530,6545984,6503207,6523659,6407663
81,0,0,0,6728663,6699504,6580122,6625624,6556489,6607395,6602596,6581653,6659798,6552246,6653145,6592219,6505217,6616084,6590245,6520531,6559232,6516679,6536509,6420419
82,31,0,0,6715555,6686649,6567933,6613224,6543943,6594646,6589831,6568480,6645991,6538843,6639761,6579322,6492100,6602666,6576598,6507459,6545408,6503494,6523141,6408015
83,0,0,0,6727768,6698967,6579801,6625149,6556131,6607031,6602231,6580710,6659234,6551877,6652051,6591998,6504035,6615324,6588800,6520716,6558904,6516516,6536452,6420309
84,31,0,0,6715866,6686802,6568296,6612799,6544402,6595136,6590291,6569183,6646992,6539779,6640064,6579095,6491773,6603505,6576902,6507447,6546663,6504162,6523465,6407607
85,0,0,0,6728823,6700010,6580569,6626058,6555988,6608178,6602794,6582069,6659586,6552542,6653749,6592767,6504236,6616395,6590222,6520493,6560675,6517405,6537227,6420643
86,31,0,0,6716083,6687292,6567777,6613099,6543935,6596316,6590416,6569197,6646907,6539881,6640443,6579697,6491758,6603258,6577075,6507243,6546863,6503805,6523810,6407687
87,0,0,0,6728801,6699794,6580116,6625289,6556329,6608159,6602455,6581511,6659067,6552407,6652675,6591710,6504112,6615605,6589249,6520702,6559172,6516180,6536379,6420011
88,31,0,0,6716274,6687310,6567891,6612938,6544302,6595404,6590274,6569046,6646407,6539577,6640057,6579429,6492632,6603816,6576790,6507345,6545751,6504262,6523312,6407473
89,0,0,0,6728520,6699636,6580582,6625054,6556085,6607741,6602529,6581819,6659045,6552519,6653825,6591367,6504847,6616485,6589109,6520145,6559355,6516887,6536252,6419671
90,31,0,0,6715891,6687028,6568480,6613521,6544012,6595770,6590481,6569609,6646261,6539501,6640919,6579045,6492213,6604258,6577066,6507047,6547284,6504414,6523721,6407445
91,0,0,0,6728288,6699286,6580227,6625641,6556477,6607937,6602502,6581786,6659076,6552229,6653028,6592392,6504669,6616606,6589219,6519786,6560156,6516832,6536520,6418856
92,31,0,0,6716723,6687182,6568039,6613384,6544467,6595682,6590760,6570092,6647396,6540372,6640110,6580355,6492585,6604427,6577775,6507444,6547105,6504071,6524218,6406927
93,0,0,0,6728816,6699736,6580080,6626149,6556753,6608026,6602890,6582815,6660090,6552747,6653219,6592670,6505073,6617320,6589293,6520697,6559738,6517198,6536103,6419284
94,31,0,0,6716115,6686788,6567750,6613636,6544803,6594389,6590012,6569962,6647047,6539799,6640092,6579616,6492593,6603143,6576645,6506841,6546402,6503702,6523353,6406569
95,0,0,0,6728679,6699772,6579833,6625465,6556883,6607371,6603082,6582171,6659534,6552614,6652767,6592429,6505201,6616337,6589668,6520094,6560168,6516421,6536400,6418965
96,31,0,0,6715638,6686034,6567368,6611791,6544704,6594891,6590075,6569311,6646239,6539277,6639423,6579399,6492078,6602870,6576700,6506911,6546757,6503550,6523325,6406330
97,0,0,0,6727552,6697681,6579023,6624736,6556443,6606672,6601862,6581445,6658685,6551166,6652406,6591916,6504179,6614958,6589083,6519541,6559218,6515794,6535906,6418420
98,31,0,0,6715780,6685920,6567058,6611931,6544313,6595417,6590228,6569208,6646323,6539101,6639648,6579324,6492264,6604175,6576814,6506842,6546628,6502745,6523051,6407075
99,0,0,0,6728858,6697445,6578807,6624784,6555972,6607097,6602405,6581286,6658860,6552016,6652304,6591630,6504455,6616624,6589992,6519325,6558312,6516573,6536076,6418940
100,31,0,0,6716405,6685813,6567066,6612657,6544850,6594936,6590386,6569267,6646891,6539597,6639605,6580254,6492796,6604640,6577458,6506933,6546495,6504049,6523568,6407540
101,0,0,0,6728360,6698037,6579617,6625373,6557147,6608226,6603072,6581785,6659902,6551916,6652858,6592664,6505279,6616851,6591011,6520363,6559363,6516467,6536663,6420123
102,31,0,0,6714887,6685386,6566947,6612313,6543798,6594860,6589564,6568410,6645834,6538724,6638899,6578740,6492073,6603420,6577779,6506452,6545711,6503161,6522831,6406974
103,0,0,0,6728182,6698800,6579499,6624925,6556790,6607790,6603211,6581825,6659370,6552252,6653197,6591907,6504844,6616681,6589976,6519645,6558997,6516244,6535927,6420022
104,31,0,0,6715870,6686798,6568072,6612734,6544957,6595615,6591495,6569760,6647105,6538958,6640350,6579638,6493061,6604539,6577591,6507080,6546385,6503293,6524194,6407929
105,0,0,0,6728108,6698576,6580052,6625061,6556867,6607804,6603214,6580740,6659192,6551974,6652820,6591830,6505654,6616163,6590255,6520157,6558927,6515935,6536570,6420055
106,31,0,0,6716684,6686521,6568217,6613456,6545136,6596199,6591598,6569910,6647608,6539574,6640546,6579423,6493236,6604276,6577838,6507540,6547499,6504752,6523530,6407995
107,0,0,0,6727810,6697931,6579370,6624432,6556883,6607866,6602850,6581523,6659320,6551671,6652376,6591339,6504885,6615718,6589369,6519822,6560400,6516192,6535500,6419788
108,31,0,0,6716565,6686313,6568006,6612313,6544836,6595736,6590973,6569201,6647508,6539836,6639907,6579519,6493407,6603051,6577968,6507288,6547181,6504004,6522879,6407812
109,0,0,0,6728697,6698125,6580038,6624500,6556772,6607645,6602403,6581616,6659861,6552037,6652501,6591188,6505035,6615608,6590649,6519958,6558874,6516474,6535376,6419649
110,31,0,0,6716402,6686371,6568666,6611495,6544651,6595517,6590515,6569217,6648024,6539731,6640144,6578940,6493397,6603682,6578062,6508348,6547216,6503749,6523096,6406958
111,0,0,0,6729240,6698930,6580654,6625310,6556580,6608616,6603454,6581879,6660682,6552348,6652978,6592176,6505799,6618306,6590872,6520737,6560397,6516748,6536905,6419647
112,31,0,0,6717066,6685839,6568404,6611664,6544350,6596122,6590592,6569405,6647442,6539326,6639513,6579322,6492517,6604828,6577558,6507629,6546979,6504180,6523859,6407290
113,0,0,0,6727622,6697921,6579865,6623241,6556588,6607820,6602340,6581425,6659328,6551594,6652262,6591855,6504475,6616668,6589580,6520117,6559560,6516362,6535730,6419183
114,31,0,0,6716931,6687087,6568835,6612637,6545000,6596600,6591115,6569435,6647798,6540034,6640920,6580385,6492938,6605045,6578599,6507887,6547841,6504518,6524205,6408330
115,0,0,0,6728501,6700097,6580498,6623938,6556780,6608664,6602985,6581667,6659291,6551681,6653349,6592653,6504554,6617017,6590746,6520496,6560402,6516904,6536388,6420156
116,31,0,0,6716677,6688570,6569099,6612852,6545147,6596537,6591281,6569948,6646894,6539131,6641086,6580379,6492699,6604573,6577844,6507556,6547045,6504612,6523934,6407415
117,0,0,0,6728952,6700864,6580720,6624333,6557259,6608496,6603423,6581978,6659685,6552143,6653897,6592937,6504766,6617369,6590483,6520730,6560247,6517219,6536856,6419999
118,31,0,0,6715999,6687925,6568182,6611602,6544914,6595640,6589713,6568853,6646693,6539148,6641256,6579784,6492329,6604786,6577779,6506956,6546365,6503742,6523763,6406887
119,0,0,0,6728396,6699785,6579624,6623823,6556634,6607580,6601942,6580823,6659465,6551307,6653593,6591714,6504210,6617001,6589920,6519481,6559781,6516494,6535870,6419340
120,31,0,0,6716158,6687183,6567436,6611249,6544288,6595133,6589354,6568130,6646918,6538517,6640995,6579215,6492122,6604575,6576839,6506937,6546653,6503052,6523276,6406890
121,0,0,0,6728697,6700064,6579444,6623842,6556325,6607577,6602071,6580258,6659542,6551379,6653319,6591614,6504678,6617206,6590234,6519795,6559142,6516048,6536530,6419448
122,31,0,0,6715426,6686964,6566897,6611479,6543782,6594174,6588878,6567554,6647112,6537832,6640268,6578713,6491769,6603658,6576583,6506124,6546134,6503016,6523357,6406919
123,0,0,0,6728720,6699377,6579752,6623302,6556642,6607348,6601312,6580898,6659344,6551391,6652290,6591476,6504438,6616810,6588945,6519272,6559886,6515824,6535547,6419122
124,31,0,0,6716831,6687144,6566902,6612186,6544266,6594602,6588714,6568514,6646503,6538713,6638933,6578789,6492568,6604499,6577092,6506332,6546244,6503203,6522725,6406322
125,0,0,0,6729208,6699797,6579481,6624705,6556440,6607657,6601988,6581689,6659707,6550924,6652526,6591882,6504606,6617146,6589738,6519733,6558751,6515916,6536297,6418861
126,31,0,0,6717354,6688451,6568007,6613481,6545358,6595716,6589555,6569747,6647359,6538871,6640913,6580052,6492900,6605729,6577636,6507714,6546538,6504053,6523742,6407204
127,0,0,0,6728032,6699970,6579205,6624486,6556407,6606725,6601650,6580998,6658988,6550431,6652637,6591753,6503849,6616817,6589036,6519527,6558834,6516020,6535014,6419176
128,31,0,0,6715992,6688155,6567668,6613205,6545397,6595177,6589030,6569147,6647218,6539002,6641295,6579923,6492361,6604922,6577039,6507374,6546517,6504048,6523422,6407831
129,0,0,0,6728733,6700773,6579914,6624871,6557242,6608006,6601487,6581199,6659620,6551067,6654078,6592661,6504508,6616676,6589883,6520670,6559086,6516816,6536318,6419722
130,31,0,0,6716353,6688208,6567154,6613208,6544738,6595798,6589686,6569290,6646650,6538098,6641466,6579895,6492055,6603794,6577159,6507499,6545104,6503836,6523723,6407229
131,0,0,0,6729050,6700746,6578956,6625124,6556851,6607528,6602162,6581397,6659383,6551518,6654055,6592263,6504778,6616565,6589803,6520643,6559545,6516017,6535993,6419503
132,31,0,0,6716907,6688887,6567387,6613727,6544993,6595578,6590133,6569496,6647109,6539345,6641629,6579822,6492638,6604924,6578296,6508176,6546151,6504303,6524142,6407334
133,0,0,0,6728918,6700927,6579550,6625783,6557213,6607124,6602538,6580875,6659664,6551158,6654187,6591735,6504405,6616451,6590040,6520300,6558295,6516166,6536501,6419088
134,31,0,0,6716551,6688605,6567943,6613051,6544735,6594690,6589643,6567790,6646836,6539327,6641290,6579245,6492317,6604480,6577184,6507257,6545620,6503599,6523442,6406354
135,0,0,0,6729177,6701417,6580021,6625686,6557548,6608450,6602672,6581095,6660255,6552170,6654338,6592371,6505143,6617865,6590653,6520503,6558789,6516935,6536946,6419787
136,31,0,0,6716188,6689282,6568080,6612959,6545474,6595727,6590281,6568364,6646912,6539978,6641661,6580056,6492006,6605210,6577412,6507348,6545566,6503963,6524061,6407265
137,0,0,0,6729111,6701691,6580341,6625110,6557603,6607905,6602930,6580882,6659577,6552539,6654784,6592137,6504666,6617275,6590183,6520283,6558417,6516324,6536877,6419924
138,31,0,0,6717372,6689187,6567795,6612711,6545575,6595707,6590161,6568862,6647300,6540289,6641775,6580401,6492842,6604421,6577597,6507729,6546333,6503798,6524099,6407135
139,0,0,0,6729935,6701022,6579876,6625811,6557335,6608170,6602590,6581310,6659822,6552671,6654509,6592628,6505172,6617048,6590321,6520035,6560005,6516083,6536924,6419242
140,31,0,0,6717164,6688653,6567808,6613210,6545675,6596038,6590509,6569516,6647330,6540153,6641034,6580460,6493479,6604585,6578060,6507779,6547073,6503298,6524173,6407441
141,0,0,0,6729670,6702278,6580638,6626053,6558557,6609003,6603982,6582015,6660237,6552716,6655240,6593697,6506113,6617946,6591759,6521399,6560295,6517364,6537711,6420650
142,31,0,0,6716229,6688211,6567695,6612934,6544361,6595393,6590748,6568284,6646602,6538603,6641271,6579408,6492789,6605044,6577610,6507767,6546677,6503499,6523742,6407134
143,0,0,0,6727717,6699308,6579643,6623544,6555169,6606955,6602018,6579887,6658720,6550647,6653221,6591349,6503998,6616942,6589944,6519830,6558842,6515579,6536296,6418019
144,31,0,0,6716630,6687871,6568621,6612221,6544327,6596047,6590677,6569250,6646991,6538995,6641264,6579578,6492983,6604598,6577896,6507406,6546642,6504213,6524733,6406731
145,0,0,0,6728557,6699895,6580287,6624400,6556635,6607837,6602317,6580947,6659295,6550787,6653199,6591483,6504758,6616289,6588470,6519730,6558980,6516146,6536519,6419008
146,31,0,0,6716709,6688233,6568114,6612301,6544887,6596481,6590581,6568843,6647359,6537734,6641328,6579888,6492467,6605524,6576041,6507297,6546096,6504069,6523950,6407137
147,0,0,0,6728793,6700750,6579753,6624178,6556121,6608839,6602978,6581054,6659611,6550676,6653505,6592089,6504233,6617440,6588347,6519981,6559453,6516030,6536451,6419424
148,31,0,0,6715537,6687976,6567771,6611277,6543553,6595887,6589705,6567639,6646341,6538203,6639833,6578855,6491459,6603646,6576248,6506334,6546635,6502904,6522683,6406098
149,0,0,0,6728817,6700812,6580235,6624639,6557098,6608663,6602101,6581262,6659370,6551487,6654173,6592536,6504798,6617379,6589956,6520887,6560104,6516501,6536650,6419799
150,31,0,0,6716186,6687636,6568381,6612162,6544828,6595679,6590115,6568899,6646869,6538886,6641063,6579202,6492491,6604759,6576872,6508099,6547320,6504212,6523746,6407097
151,0,0,0,6729189,6700086,6580495,6625012,6557577,6608130,6603305,6581729,6659896,6551996,6654381,6592377,6505580,6616874,6590533,6521009,6559685,6517167,6536998,6419867
