rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715794,6688931,6568262,6609366,6543117,6597008,6588584,6567307,6645657,6539834,6640520,6579540,6490800,6605545,6575962,6507586,6547319,6502763,6524649,6403973
1,0,1,1,6728219,6702275,6580903,6622988,6556258,6609406,6601888,6580995,6659262,6553042,6654012,6592294,6503514,6618886,6588876,6520999,6561019,6515556,6537759,6416810
2,31,1,1,6715268,6690465,6568451,6611204,6543966,6596480,6588962,6567783,6646425,6540074,6640528,6579008,6491250,6606179,6576079,6507665,6547368,6502545,6524870,6403564
3,0,1,1,6727719,6703734,6580657,6624329,6555565,6609026,6601312,6580215,6659124,6553163,6653462,6591554,6504086,6619520,6588818,6521519,6560762,6514930,6537908,6416238
4,31,1,1,6715083,6690188,6567807,6611491,6542609,6596231,6588803,6567296,6645925,6540315,6640017,6578617,6491184,6606341,6575031,6507726,6547088,6502004,6524361,6402830
5,0,1,1,6726978,6701609,6579740,6623467,6554693,6608327,6601034,6579679,6658430,6552347,6652753,6591236,6503017,6618145,6586947,6520881,6559953,6515208,6536882,6415099
6,31,1,1,6715314,6690092,6568262,6611961,6542544,6596376,6588726,6568353,6646658,6540234,6640685,6579305,6491815,6606743,6575582,6508835,6547789,6503330,6524908,6403207
7,0,1,1,6727158,6702815,6580616,6623667,6554841,6608739,6600547,6580548,6658966,6552641,6652776,6591465,6503800,6618826,6588026,6521798,6560539,6515459,6537273,6415884
8,31,1,1,6715515,6690671,6568186,6611910,6543519,6596583,6589221,6567412,6646276,6540057,6640221,6579524,6491228,6604833,6575120,6508378,6547402,6502473,6524497,6403592
9,0,1,1,6728191,6703232,6580493,6624049,6555704,6609390,6602179,6579625,6658410,6553669,6652812,6591686,6503521,6617450,6587437,6521383,6560003,6515130,6537656,6416577
10,31,1,1,6715540,6690684,6568980,6610766,6542739,6597691,6590258,6567198,6645746,6539957,6639828,6579036,6491021,6605003,6574981,6508736,6546648,6502468,6524169,6403804
11,0,1,1,6727787,6703015,6581365,6623642,6555457,6610409,6602460,6580223,6658689,6552402,6653126,6592344,6503716,6618251,6587938,6521294,6558908,6515123,6537455,6417144
12,31,1,1,6715162,6690282,6568278,6611009,6542911,6597008,6589811,6567428,6645776,6539940,6639839,6579138,6491217,6605134,6574972,6508085,6545543,6502515,6524107,6403802
13,0,1,1,6727940,6702322,6580000,6623032,6555374,6609297,6600969,6580336,6658735,6552639,6652390,6591914,6504089,6617767,6587667,6521632,6558870,6515138,6537383,6416444
14,31,1,1,6715531,6690308,6567978,6610922,6543034,6596994,6588964,6567814,6646779,6540236,6639712,6579563,6491872,6605132,6574980,6508786,6546660,6502309,6524656,6404028
15,0,1,1,6727004,6702156,6579212,6622360,6555257,6609197,6600339,6579616,6658028,6552655,6651994,6591107,6503515,6616679,6586697,6520000,6559521,6514589,6536509,6415181
16,31,1,1,6716102,6691094,6567960,6611720,6544266,6597409,6588956,6568178,6646617,6541069,6640277,6580631,6492453,6605808,6575837,6508472,6547538,6503194,6525182,6404259
17,0,1,1,6727964,6701865,6579495,6622465,6555485,6608779,6601285,6579506,6658258,6552793,6652616,6592082,6503694,6617653,6587762,6521862,6559797,6515359,6537190,6416527
18,31,1,1,6715720,6690793,6567919,6611055,6543792,6597186,6589987,6566885,6646462,6540210,6640423,6579491,6491290,6605497,6575536,6509259,6546362,6502719,6524589,6404300
19,0,1,1,6728087,6703168,6580463,6624534,6556752,6610049,6602545,6579934,6659272,6553637,6653868,6592501,6504707,6617846,6588834,6522647,6559323,6515911,6538160,6417384
20,31,1,1,6715625,6690415,6567375,6612170,6544059,6597043,6589730,6567501,6645839,6540372,6640322,6579859,6491868,6605195,6576303,6508668,6546159,6502249,6524699,6404306
21,0,1,1,6727283,6701927,6579226,6623829,6555805,6608694,6602326,6579386,6657996,6551999,6652888,6591372,6503677,6616802,6588255,6521074,6558544,6514231,6537242,6416450
22,31,1,1,6715298,6690440,6567655,6611729,6543591,6596740,6590347,6567815,6646043,6539393,6640246,6579138,6492171,6605035,6576217,6508825,6545442,6502333,6525141,6404986
23,0,1,1,6727955,6703058,6579674,6623894,6556289,6608768,6602745,6579828,6658628,6552512,6653014,6591940,6505400,6617016,6588341,6522187,6559658,6515303,6537236,6417966
24,31,1,1,6714875,6689410,6566715,6611475,6543408,6595893,6589425,6567047,6645778,6538915,6639675,6578695,6491151,6603790,6574657,6508009,6546249,6501316,6523257,6404478
25,0,1,1,6726341,6701815,6579629,6623556,6555966,6608484,6602515,6579240,6658771,6551374,6652624,6591164,6503997,6616469,6588364,6521052,6560039,6515164,6536027,6417311
26,31,1,1,6714227,6688769,6567576,6611575,6544092,6596208,6589128,6566977,6646059,6538103,6640178,6578767,6491718,6604412,6575422,6508387,6546880,6502779,6523292,6405085
27,0,1,1,6727555,6701448,6580119,6624149,6555999,6609629,6602048,6579532,6658688,6552023,6653490,6591863,6504799,6618072,6588371,6521401,6560438,6515272,6537096,6418330
28,31,1,1,6714859,6689561,6567414,6611425,6544205,6597332,6589895,6567329,6646192,6538868,6640254,6579668,6492007,6605626,6575715,6509110,6547628,6502785,6524671,6405364
29,0,1,1,6726715,6701859,6579682,6623333,6555660,6609312,6601677,6579289,6658875,6551468,6652582,6591783,6504078,6617475,6588419,6521773,6559860,6515410,6536830,6416920
30,31,1,1,6714743,6689969,6568234,6612025,6544061,6597814,6589551,6567925,6646850,6540502,6641350,6580284,6492989,6605454,6575766,6509067,6547181,6503337,6524692,6405743
31,0,1,1,6727003,6701084,6579361,6623689,6555634,6609117,6600994,6579663,6659034,6553027,6652808,6591725,6504786,6617506,6587319,6521371,6559412,6515793,6536845,6417789
32,31,1,1,6715827,6689922,6568469,6611995,6545021,6597845,6590319,6567946,6647189,6541020,6640778,6580261,6493320,6606234,6576084,6509086,6548149,6503516,6524754,6405255
33,0,1,1,6727140,6701653,6580032,6623246,6555734,6609766,6601252,6580247,6659308,6553287,6652365,6592146,6505144,6618271,6588266,6521383,6560150,6514547,6536562,6416777
34,31,1,1,6714310,6689510,6568074,6611446,6543495,6597260,6588836,6567533,6647058,6540810,6639996,6579464,6492524,6604517,6574812,6508817,6546101,6502324,6524147,6404012
35,0,1,1,6727159,6702695,6580416,6624281,6556126,6610103,6602287,6580789,6660184,6554244,6653616,6592891,6505670,6617622,6588911,6522072,6559592,6515967,6537225,6417688
36,31,1,1,6714798,6688980,6566837,6611209,6543099,6596682,6589036,6566885,6645994,6539304,6639293,6578512,6492332,6603768,6575404,6508013,6546405,6502028,6523787,6404360
37,0,1,1,6726806,6701671,6578796,6623700,6555865,6609124,6601087,6579650,6658835,6551785,6651860,6591101,6503945,6616283,6587917,6520782,6559514,6515016,6537469,6416407
38,31,1,1,6714155,6690246,6566791,6611150,6543503,6596190,6588704,6566336,6646204,6539688,6639123,6578331,6491420,6603107,6574571,6508058,6545735,6502472,6524148,6403805
39,0,1,1,6727290,6702763,6580124,6624148,6555819,6609302,6602000,6579751,6659285,6552933,6652598,6591693,6504849,6617223,6588008,6522244,6558488,6515607,6537366,6417146
40,31,1,1,6714300,6689448,6568025,6611459,6543356,6596564,6589528,6567749,6646524,6539724,6640428,6579032,6492647,6604518,6575306,6508507,6546088,6501903,6524409,6404432
41,0,1,1,6726607,6701550,6579485,6623095,6555859,6608978,6601220,6580052,6658285,6552114,6652174,6590977,6504527,6616978,6587254,6521080,6558992,6514354,6537176,6416548
42,31,1,1,6714722,6689657,6567574,6611506,6543403,6597120,6588964,6567161,6646355,6539440,6639273,6578956,6492207,6604335,6575163,6507733,6547047,6502569,6523932,6404171
43,0,1,1,6726103,6701466,6579041,6624220,6555183,6609650,6601506,6579459,6658435,6552186,6652396,6591562,6503718,6616373,6586930,6520769,6559356,6515082,6536679,6416697
44,31,1,1,6714828,6690046,6566555,6612121,6543425,6596984,6588909,6566815,6645749,6539422,6639483,6578764,6491242,6604285,6574103,6508048,6545821,6502183,6523937,6404757
45,0,1,1,6727196,6702537,6578586,6624610,6556464,6609142,6600769,6579357,6658245,6552430,6651576,6591178,6503759,6616454,6586937,6520775,6558398,6514541,6537090,6416809
46,31,1,1,6714755,6690682,6567271,6612215,6544519,6597362,6589420,6567117,6646204,6540411,6639268,6578983,6491586,6604584,6574956,6508149,6545454,6502697,6524933,6404797
47,0,1,1,6727488,6703126,6578930,6624606,6557160,6609981,6601875,6580386,6659493,6553717,6652299,6591637,6504704,6616433,6587836,6521490,6559590,6515826,6537517,6417678
48,31,1,1,6715138,6690877,6566402,6611520,6544871,6597770,6589650,6567346,6646230,6540919,6640222,6579623,6492017,6604269,6576307,6508834,6547188,6502777,6525025,6404736
49,0,1,1,6727022,6702995,6578790,6623646,6557310,6609653,6601563,6579291,6658828,6552829,6652442,6591719,6503930,6616477,6588265,6521621,6559592,6515922,6537535,6416879
50,31,1,1,6714487,6689283,6566299,6611501,6544530,6597422,6588833,6566891,6645838,6539494,6639538,6578712,6491214,6603452,6574913,6508259,6546027,6502753,6524026,6404247
51,0,1,1,6728059,6701326,6579243,6623622,6557220,6610181,6601237,6579157,6659040,6552345,6653073,6591663,6503991,6617072,6588422,6521664,6559816,6515943,6537069,6416873
52,31,1,1,6715487,6688927,6567792,6612597,6545727,6598186,6589661,6567130,6646881,6539900,6640767,6579699,6492080,6604289,6576291,6509496,6546591,6503555,6525433,6405272
53,0,1,1,6727767,6700971,6578927,6625072,6557215,6610812,6601791,6579760,6659133,6552309,6653064,6592403,6504663,6615813,6588829,6521640,6559742,6516020,6537552,6416631
54,31,1,1,6716016,6688739,6567266,6612751,6545158,6598665,6589522,6567419,6646551,6540060,6641385,6580004,6492346,6603895,6575528,6508099,6547161,6503135,6525206,6404712
55,0,1,1,6728171,6701679,6579738,6625328,6557516,6610145,6601997,6579922,6659219,6552811,6653530,6592572,6504847,6615628,6588352,6521827,6558735,6516643,6538017,6417827
56,31,1,1,6713893,6688881,6567309,6611915,6543891,6597000,6589577,6567243,6645975,6539837,6639699,6579130,6492014,6603649,6575434,6508192,6544864,6503209,6524151,6404586
57,0,1,1,6727502,6702027,6579383,6625164,6556631,6609619,6603188,6580422,6659512,6553304,6653792,6592287,6504790,6617009,6589225,6521742,6559388,6516731,6537556,6417299
58,31,1,1,6714973,6689405,6566869,6612700,6543732,6597078,6589352,6567776,6646389,6539656,6639829,6579647,6492221,6604214,6576592,6508089,6545978,6504031,6524185,6404585
59,0,1,1,6726690,6701451,6578687,6624090,6555160,6608901,6601945,6579763,6658450,6551170,6652863,6592278,6504291,6615784,6588781,6521132,6558820,6516169,6536647,6416667
60,31,1,1,6715060,6689394,6566439,6612034,6543697,6596276,6588860,6567367,6646412,6538926,6639520,6579293,6491621,6603568,6574662,6507808,6545901,6503217,6523887,6404035
