rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715546,6686862,6569067,6612156,6545037,6594770,6588863,6568330,6647934,6540271,6641045,6578644,6494509,6604204,6575174,6507134,6544812,6502961,6523628,6404487
1,0,1,0,6728081,6699649,6582181,6625911,6558340,6607955,6601301,6581527,6660909,6554338,6654312,6592009,6507815,6616994,6589707,6521279,6559635,6515465,6536328,6417944
2,31,1,0,6715789,6687990,6570293,6613868,6546214,6595665,6589156,6569689,6648331,6541441,6641686,6578791,6495602,6605253,6577545,6508640,6546538,6503101,6523956,6405921
3,0,1,0,6728198,6700327,6581864,6626489,6558068,6608730,6601287,6581763,6661516,6553852,6653941,6592664,6507412,6617812,6590582,6521939,6559964,6515526,6537060,6418290
4,31,1,0,6715576,6688236,6569563,6614220,6545448,6595981,6588818,6569577,6648461,6541025,6640523,6578791,6495513,6604127,6577542,6508210,6547113,6503074,6523953,6405536
5,0,1,0,6728912,6701826,6582726,6626436,6558265,6608784,6601679,6582011,6661660,6554269,6653301,6591381,6507913,6616782,6590471,6521416,6560296,6515973,6536280,6418280
6,31,1,0,6715939,6689658,6569853,6613915,6544931,6595585,6588975,6569676,6648023,6541260,6639888,6578443,6494453,6603463,6577055,6508301,6546960,6502697,6523468,6405518
7,0,1,0,6728232,6701174,6581790,6624864,6556933,6608042,6601258,6581888,6661381,6554031,6652976,6591424,6506715,6616333,6589459,6521734,6559367,6516009,6536759,6418116
8,31,1,0,6715204,6689464,6569613,6613087,6544637,6595837,6588573,6569822,6648836,6541112,6640389,6578779,6494089,6604834,6576286,6508895,6546148,6503406,6524087,6405189
9,0,1,0,6727668,6701410,6581595,6624945,6555963,6607189,6600986,6581496,6660375,6553086,6652650,6590474,6505929,6615891,6588362,6521059,6559036,6515775,6536248,6417070
10,31,1,0,6715593,6688982,6569620,6613243,6544082,6594893,6588620,6569289,6647572,6541000,6640742,6578278,6494225,6603495,6576099,6508396,6545914,6503472,6523131,6405116
11,0,1,0,6729166,6701940,6582842,6626047,6557159,6608233,6602513,6581975,6661294,6554207,6654449,6591772,6507520,6617531,6589595,6522347,6559818,6516781,6537152,6418100
12,31,1,0,6715538,6688841,6569797,6613106,6544013,6595306,6589040,6568930,6648328,6540404,6640912,6578279,6494491,6604015,6576817,6508829,6545534,6503604,6523584,6405199
13,0,1,0,6728447,6701221,6582490,6625828,6556911,6607919,6601334,6582244,6661711,6553789,6653759,6591275,6507061,6616562,6589534,6521865,6558882,6516210,6537123,6418010
14,31,1,0,6715116,6688475,6569372,6613344,6544342,6595326,6589200,6569055,6648972,6541130,6640483,6578571,6494071,6603634,6576891,6508027,6546051,6503235,6523954,6405026
15,0,1,0,6727249,6700775,6580995,6625711,6556002,6607249,6600531,6582032,6661036,6554223,6653717,6590965,6506314,6616159,6589792,6520614,6558453,6515135,6536251,6417527
16,31,1,0,6715746,6689018,6569305,6613380,6544001,6595263,6588027,6570184,6649022,6541398,6641432,6578272,6494467,6604737,6576499,6508726,6545476,6503351,6523634,6405595
17,0,1,0,6727927,6700952,6580840,6625028,6555696,6607471,6600581,6581970,6660169,6553468,6654175,6589764,6506455,6616220,6588526,6521335,6557586,6516029,6535689,6417549
18,31,1,0,6715204,6688093,6568586,6613046,6543287,6595145,6588138,6569800,6647486,6540490,6641044,6577804,6494116,6603872,6575997,6508098,6545249,6502916,6523244,6404728
19,0,1,0,6728071,6701865,6581905,6626218,6556199,6608108,6601718,6581778,6660727,6554187,6654750,6591138,6507017,6617045,6589528,6521876,6558946,6516263,6536396,6418317
20,31,1,0,6716113,6690305,6569875,6613503,6544217,6596043,6589612,6569210,6648419,6540928,6641399,6578377,6494577,6604956,6577397,6507892,6546244,6504279,6523914,6405518
21,0,1,0,6728460,6702178,6582199,6625858,6557718,6608457,6602666,6581943,6661436,6553008,6653904,6591061,6507208,6617754,6590379,6520732,6559837,6517038,6537056,6418694
22,31,1,0,6716116,6689496,6569993,6612911,6545156,6595273,6589999,6569600,6649090,6540336,6641213,6578135,6494191,6605510,6577245,6507739,6546354,6503766,6524447,6406201
23,0,1,0,6728873,6701851,6582339,6626636,6557886,6608760,6602639,6583103,6662153,6554378,6654403,6591556,6507314,6617523,6590971,6521317,6560232,6517121,6537936,6419257
24,31,1,0,6715719,6688251,6568877,6613126,6544676,6595316,6589652,6569561,6648966,6541100,6640301,6578040,6494072,6603724,6576754,6507585,6545596,6503062,6523717,6406280
25,0,1,0,6728543,6701001,6581669,6626410,6557737,6608029,6602552,6582684,6661997,6554557,6654247,6591560,6507380,6617599,6590666,6521632,6558750,6516649,6536910,6419068
26,31,1,0,6716148,6689275,6569009,6613380,6545252,6595424,6590154,6570486,6649005,6541922,6640771,6578356,6495068,6604882,6577462,6508800,6546092,6503463,6524727,6406444
27,0,1,0,6728659,6701342,6581085,6625756,6557814,6607836,6602881,6582801,6661630,6553735,6654189,6591249,6507454,6617663,6590460,6521798,6559305,6516506,6537229,6418476
28,31,1,0,6716107,6689358,6568557,6612780,6544851,6595464,6590451,6569086,6648506,6541631,6641723,6578202,6494283,6604263,6576762,6508801,6545726,6502996,6524217,6405389
