rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715385,6688566,6566121,6611852,6543912,6597540,6588763,6566981,6646678,6541053,6640819,6579432,6490679,6605673,6575866,6507088,6545590,6503009,6523451,6405510
19,0,1,1,6728635,6701658,6578328,6625160,6556458,6609960,6601269,6580289,6659529,6554954,6653982,6592204,6503592,6618626,6588635,6519786,6558921,6515963,6536186,6418464
20,31,1,1,6716071,6688894,6566323,6612667,6543851,6597539,6589076,6567911,6646622,6542328,6640488,6579520,6490547,6605535,6575690,6506606,6546095,6503458,6523829,6404762
21,0,1,1,6728223,6700984,6578580,6624875,6556003,6609616,6601465,6579602,6659253,6554233,6653251,6592151,6502142,6617275,6587729,6520319,6559282,6515596,6535931,6417213
22,31,1,1,6715743,6688875,6566170,6611911,6543792,6596986,6588865,6566694,6646513,6541765,6640429,6578971,6490755,6604573,6574652,6508108,6545787,6502316,6523469,6404464
23,0,1,1,6729153,6701725,6579483,6624667,6556878,6610332,6602302,6580233,6660259,6554720,6654491,6592727,6504400,6618521,6589172,6521426,6559439,6515910,6537225,6417488
24,31,1,1,6716027,6690059,6567154,6612593,6544304,6597313,6590085,6567007,6647268,6541511,6641034,6579884,6491822,6605818,6576326,6508310,6546040,6503092,6524447,6404229
25,0,1,1,6728755,6702255,6578758,6624691,6556636,6610104,6602162,6579665,6659746,6554065,6654138,6592206,6504227,6618479,6589037,6521328,6558528,6516058,6537491,6417470
26,31,1,1,6716002,6689756,6566724,6612418,6544442,6597827,6588937,6566851,6647082,6540964,6641316,6579010,6491214,6605586,6576662,6507887,6546004,6502563,6524403,6404456
27,0,1,1,6727985,6701957,6578921,6623575,6556593,6609014,6601280,6579158,6659644,6554133,6653450,6591982,6503154,6618103,6588253,6521255,6558146,6515341,6537220,6417231
28,31,1,1,6715434,6689347,6566716,6611758,6544773,6596827,6588834,6566907,6646462,6541265,6641239,6579348,6490756,6606160,6575246,6508404,6545481,6503015,6524572,6404599
29,0,1,1,6728460,6701364,6578336,6623813,6555881,6608937,6601163,6578882,6658844,6553324,6653249,6591423,6503025,6618469,6587740,6520550,6558104,6514883,6536700,6417129
30,31,1,1,6715650,6688169,6564755,6610828,6542675,6595298,6587816,6564899,6645444,6540052,6639104,6578022,6489844,6604645,6575155,6506769,6543618,6501433,6522719,6403546
31,0,1,1,6727489,6700045,6576785,6622652,6554991,6607044,6600164,6577040,6657913,6552988,6651292,6590577,6501619,6616427,6587299,6518954,6556756,6513998,6535251,6415643
32,31,1,1,6715374,6688146,6565648,6611162,6543549,6595429,6588583,6565525,6645970,6540864,6639312,6578200,6490506,6604065,6574560,6506653,6544388,6501834,6523296,6403603
33,0,1,1,6727678,6700455,6576978,6623688,6555399,6607460,6601190,6578187,6659128,6553006,6651871,6590611,6503321,6616748,6587377,6519575,6557862,6514657,6535121,6415967
34,31,1,1,6715192,6687870,6565074,6610987,6543085,6595155,6588580,6566139,6646344,6540804,6639233,6577893,6491132,6604373,6575045,6506899,6544755,6502040,6522685,6403081
35,0,1,1,6728047,6701082,6577968,6624182,6555870,6608389,6601811,6578848,6659595,6553834,6653377,6591455,6504119,6617638,6588600,6520651,6558772,6516020,6537073,6416608
36,31,1,1,6715166,6689496,6566308,6611261,6543858,6596364,6589682,6567049,6645955,6540955,6640688,6578595,6491909,6604635,6575657,6507517,6545630,6503335,6524211,6404801
37,0,1,1,6727133,6701015,6577554,6623359,6555801,6608188,6601075,6578804,6657967,6553730,6652952,6590713,6503684,6617458,6587977,6520484,6557796,6515241,6536280,6416652
38,31,1,1,6715308,6688922,6565602,6611294,6543393,6596276,6589194,6566658,6646000,6540767,6640508,6577829,6491555,6605331,6575807,6508001,6545128,6502602,6523850,6404382
39,0,1,1,6727976,6700767,6577521,6623863,6555604,6608838,6601348,6579133,6658197,6553146,6653803,6590609,6504207,6617645,6587549,6520730,6558676,6515602,6536536,6416789
40,31,1,1,6715733,6688496,6566046,6611131,6542880,6596665,6589026,6566795,6645668,6540322,6640461,6578771,6492295,6604985,6574803,6508008,6545949,6503000,6524043,6404499
41,0,1,1,6728009,6700735,6577273,6623871,6555308,6608364,6601015,6578991,6658600,6553328,6653412,6590914,6504749,6616944,6587928,6520501,6558751,6515719,6536742,6416291
42,31,1,1,6715357,6689374,6565567,6612127,6543649,6596742,6589527,6566275,6645687,6541567,6640325,6578759,6492494,6603980,6574582,6507809,6545594,6502883,6523885,6403513
43,0,1,1,6727368,6701435,6577852,6623687,6555406,6609212,6601400,6579118,6658082,6553028,6652817,6590856,6504311,6617189,6587196,6520375,6558316,6515382,6536348,6415939
44,31,1,1,6714887,6688752,6565443,6611336,6543624,6596561,6588796,6566418,6645334,6540214,6639945,6578397,6491855,6604119,6574890,6507827,6545403,6502186,6523082,6403268
45,0,1,1,6727770,6701366,6577725,6623655,6555666,6608842,6600605,6579481,6658202,6552863,6653381,6591615,6504661,6616728,6587829,6521276,6558588,6515554,6536835,6417307
46,31,1,1,6715074,6688316,6565218,6610398,6543408,6595817,6588321,6566356,6644866,6538604,6639247,6577808,6491795,6603134,6573727,6506729,6544798,6502047,6523035,6403862
47,0,1,1,6727649,6700764,6577990,6623791,6556319,6608396,6601426,6579381,6657796,6552035,6653098,6590484,6505245,6617091,6586865,6520338,6558114,6515165,6536231,6416316
48,31,1,1,6715340,6687899,6564552,6610699,6543972,6596148,6588550,6566261,6644945,6538613,6639912,6577492,6491780,6604103,6573344,6507036,6544298,6501749,6523463,6403426
49,0,1,1,6728439,6701518,6577781,6623615,6556352,6609206,6601167,6579461,6657722,6551960,6653367,6590466,6504483,6617331,6586613,6520796,6557773,6515029,6536543,6416245
50,31,1,1,6716636,6689683,6566603,6612303,6544363,6597288,6589817,6567800,6645728,6540077,6641167,6578709,6492834,6605663,6574463,6508471,6546120,6503392,6524578,6404014
51,0,1,1,6727330,6701107,6577775,6624073,6556105,6609312,6601878,6579738,6657961,6552578,6653842,6591300,6504925,6618578,6587080,6521433,6558699,6515354,6536992,6416324
52,31,1,1,6715224,6689004,6565622,6611797,6543907,6597216,6589430,6567265,6645531,6539889,6640972,6579036,6492385,6605981,6574754,6508483,6545390,6502509,6524021,6403918
53,0,1,1,6728271,6701690,6577690,6624358,6556228,6610079,6602164,6579678,6658187,6553314,6654051,6591799,6505524,6618691,6587477,6520945,6558436,6515925,6537193,6416784
54,31,1,1,6716004,6688673,6564561,6611161,6543074,6596991,6589060,6566675,6645789,6540198,6640700,6578389,6492285,6605645,6574799,6507314,6544710,6502246,6523317,6403393
55,0,1,1,6728081,6701579,6576916,6623358,6555448,6609406,6601393,6579069,6658339,6552979,6652656,6590883,6504747,6617963,6587102,6520948,6557626,6514818,6536099,6416026
56,31,1,1,6716650,6689854,6565763,6611483,6544364,6597240,6590031,6567509,6646316,6540674,6640826,6579421,6492569,6605855,6575598,6509095,6545984,6502936,6524370,6404895
57,0,1,1,6728058,6701729,6576977,6623714,6555421,6608759,6601400,6578635,6658368,6552571,6652520,6590820,6503934,6617313,6587899,6521244,6557043,6514906,6536134,6416346
58,31,1,1,6715397,6689063,6564492,6612576,6543310,6596327,6588996,6566733,6646098,6539666,6640265,6578081,6491799,6604849,6574593,6508106,6544139,6502286,6523030,6404590
59,0,1,1,6726937,6700468,6576519,6623593,6555158,6607972,6600622,6578913,6657626,6552046,6652279,6589885,6503533,6616246,6586803,6520390,6556682,6514521,6535726,6416755
60,31,1,1,6715422,6687902,6565018,6611533,6542801,6596125,6589017,6567181,6645092,6539900,6638863,6577420,6491157,6603821,6574490,6507339,6544504,6501982,6523458,6404000
61,0,1,1,6729054,6700554,6577954,6624093,6556071,6609399,6602130,6580240,6657532,6552886,6651865,6591348,6504576,6616797,6588297,6520895,6559065,6515069,6536585,6417637
62,31,1,1,6715920,6688191,6564748,6610842,6542786,6595665,6588346,6566961,6644343,6539512,6638705,6577392,6491670,6603699,6574165,6507507,6544719,6501814,6523076,6404159
63,0,1,1,6728689,6700521,6577845,6624125,6555806,6609258,6601323,6580212,6657835,6553040,6652733,6591142,6504906,6617762,6588422,6521108,6558010,6514781,6536843,6417445
64,31,1,1,6716483,6688979,6565305,6611860,6543626,6596418,6588551,6567513,6644859,6540043,6639211,6578366,6492658,6604590,6574995,6507755,6544725,6502432,6523801,6404385
65,0,1,1,6728931,6701272,6576893,6623626,6555767,6608729,6601376,6579368,6657702,6552797,6652280,6590910,6504589,6616747,6587607,6521005,6557543,6515348,6536777,6416705
66,31,1,1,6716331,6688371,6565183,6611544,6543323,6596113,6588718,6567202,6644999,6540151,6639286,6577997,6492145,6604176,6574806,6508112,6544718,6502195,6524325,6403488
67,0,1,1,6729225,6700710,6577137,6624182,6555491,6609398,6601525,6579719,6657823,6553005,6652462,6591052,6504508,6617180,6588042,6520838,6558474,6515246,6537088,6416285
68,31,1,1,6717546,6689369,6565254,6612573,6543917,6596906,6588922,6568307,6645430,6540809,6639474,6578683,6491966,6604550,6575137,6508254,6545561,6502801,6524356,6404170
69,0,1,1,6728989,6700506,6576321,6624070,6555592,6608776,6600862,6579772,6657490,6552704,6652211,6590663,6504121,6617357,6586521,6520095,6556870,6514724,6536362,6416209
70,31,1,1,6717087,6688369,6564381,6611480,6543391,6596131,6588458,6567302,6644815,6539571,6638548,6577815,6491468,6604173,6574368,6506844,6544330,6501979,6523704,6404362
71,0,1,1,6729159,6701140,6577366,6624641,6556680,6609076,6601310,6580109,6657714,6552679,6652993,6591048,6504648,6618054,6587276,6520908,6557775,6515369,6536923,6417853
72,31,1,1,6716259,6687856,6564532,6611838,6544141,6596477,6589206,6567983,6645033,6539576,6640530,6578142,6492592,6604740,6574516,6507658,6545037,6502482,6524085,6404208
73,0,1,1,6729012,6700144,6576121,6623387,6556506,6608798,6601273,6579594,6657654,6552320,6652678,6590888,6504367,6617326,6586509,6520118,6558009,6514491,6536599,6416994
74,31,1,1,6715972,6687134,6563391,6610822,6543988,6595931,6587871,6566665,6644552,6539274,6638992,6578340,6492075,6605124,6573902,6507025,6545317,6500676,6522862,6403916
75,0,1,1,6728677,6701011,6577198,6623877,6557217,6609250,6601123,6580404,6658431,6553099,6653624,6592152,6505700,6617940,6587703,6521364,6559299,6514873,6536503,6417851
76,31,1,1,6715987,6688888,6564970,6611531,6544729,6596742,6589613,6567663,6645922,6540373,6639922,6578866,6492951,6604484,6575433,6508023,6546007,6501479,6523267,6404861
77,0,1,1,6727457,6700701,6576447,6623410,6556289,6608369,6601229,6578758,6658146,6552508,6652798,6590820,6505047,6616087,6587250,6520422,6558293,6514355,6536172,6416108
78,31,1,1,6716122,6689105,6564454,6611597,6544607,6596701,6589061,6566975,6646226,6540408,6640351,6579009,6492911,6604885,6575168,6507391,6545196,6502246,6524032,6404125
79,0,1,1,6728735,6700938,6576360,6623584,6556286,6608374,6600933,6579655,6658073,6552500,6652643,6590970,6504656,6617135,6587453,6519723,6557890,6514181,6535819,6416095
80,31,1,1,6716097,6689166,6564915,6611369,6545027,6595968,6588797,6567185,6645627,6540108,6640602,6578295,6492634,6604377,6574804,6507699,6544833,6501577,6523019,6403964
81,0,1,1,6727707,6700698,6576773,6623623,6556178,6607926,6600648,6578806,6659009,6552304,6653360,6591062,6504617,6617261,6587698,6520412,6557790,6514930,6535729,6415938
82,31,1,1,6716356,6688647,6564891,6611481,6543794,6596435,6588523,6566841,6646673,6539237,6640850,6578761,6492193,6604141,6575941,6507862,6544557,6502637,6523607,6404792
83,0,1,1,6728125,6701201,6577079,6623805,6555272,6608938,6600752,6578529,6658904,6551666,6653280,6591068,6504333,6616389,6588246,6521211,6557490,6515097,6536600,6416803
84,31,1,1,6716033,6690002,6564921,6611517,6543558,6597263,6589574,6567212,6646839,6539930,6640965,6579348,6492088,6603483,6575252,6508967,6544749,6502852,6524505,6404355
85,0,1,1,6728985,6702943,6578130,6624378,6555809,6609784,6602383,6579555,6659802,6552899,6654444,6591655,6504313,6616701,6588373,6522470,6558476,6515840,6537814,6417794
86,31,1,1,6716115,6690046,6564490,6611503,6543084,6596158,6589362,6567374,6646831,6539145,6641065,6578726,6492165,6603001,6575142,6508938,6545312,6502156,6524489,6404711
87,0,1,1,6729174,6702625,6576570,6624172,6555226,6608437,6601740,6579114,6659429,6552274,6654522,6591678,6504201,6615247,6588449,6522071,6558208,6514856,6536593,6417024
88,31,1,1,6716482,6690728,6565518,6612283,6542988,6596027,6589615,6566826,6647065,6539863,6640792,6579458,6492003,6603198,6576204,6509201,6545654,6502583,6523591,6404722
89,0,1,1,6728396,6701457,6578205,6623653,6555401,6608536,6602488,6578813,6658978,6552835,6653165,6592243,6504858,6616025,6588084,6522367,6558055,6515793,6536497,6417103
90,31,1,1,6715049,6688159,6564998,6610549,6542288,6595259,6588583,6565128,6645199,6538748,6639883,6578450,6491089,6602650,6574093,6507861,6543731,6501923,6522454,6403028
91,0,1,1,6727283,6700348,6577038,6622833,6554487,6608213,6601129,6578146,6657923,6551575,6652821,6591278,6503499,6614971,6587353,6521039,6556649,6514485,6535286,6415276
92,31,1,1,6716145,6688202,6565078,6611030,6542950,6596645,6588774,6566841,6645245,6539599,6640139,6578904,6491483,6602581,6575002,6508548,6543762,6502187,6523227,6404283
93,0,1,1,6727862,6699634,6576919,6622902,6554850,6608176,6600598,6578399,6657771,6552003,6653252,6591616,6503912,6615084,6587619,6521085,6556562,6513751,6535780,6416738
94,31,1,1,6716242,6688635,6565427,6611428,6543549,6596474,6589790,6566471,6645528,6539475,6641117,6579827,6491787,6603883,6575262,6508753,6544806,6502315,6523419,6405137
95,0,1,1,6728408,6700306,6577727,6624632,6555421,6608404,6601688,6579289,6658326,6552196,6654055,6592405,6504363,6616717,6587798,6521416,6557700,6514899,6536413,6417885
96,31,1,1,6715372,6687579,6565173,6611771,6542843,6595821,6588786,6566162,6645687,6539520,6640483,6579121,6490995,6602648,6573859,6508132,6543846,6501466,6523506,6403828
97,0,1,1,6726949,6699138,6576956,6623134,6554506,6607398,6600105,6578301,6658032,6551861,6652515,6591362,6502666,6614799,6585916,6520517,6556563,6513441,6536054,6416408
98,31,1,1,6715344,6686819,6565019,6611407,6542516,6595492,6588470,6566884,6645699,6539303,6639646,6579014,6490522,6603971,6574668,6507715,6544271,6500998,6523415,6404247
99,0,1,1,6728674,6700055,6577844,6624026,6556044,6608507,6601178,6579737,6658826,6552375,6653420,6592215,6503467,6617476,6588679,6521379,6558742,6513937,6536682,6416825
100,31,1,1,6716178,6686844,6565462,6611411,6543308,6595907,6588798,6566901,6645444,6539296,6640419,6579301,6490870,6605070,6576050,6508281,6544807,6501430,6523241,6403986
101,0,1,1,6728333,6700320,6577583,6623583,6555919,6608312,6601263,6579578,6659129,6552879,6653239,6591891,6503976,6617075,6588928,6521542,6557836,6514315,6536055,6416491
102,31,1,1,6715756,6688276,6565555,6610125,6543033,6595211,6588975,6566181,6645583,6539871,6640378,6578442,6491360,6603982,6575659,6508112,6544044,6501248,6522475,6403446
103,0,1,1,6727498,6700055,6576779,6622252,6554247,6607421,6600255,6578284,6657479,6551406,6652862,6590268,6503308,6616373,6586792,6519981,6556738,6514052,6534655,6416361
104,31,1,1,6716355,6688553,6565897,6611182,6543600,6596185,6589612,6566806,6645961,6540160,6640993,6578914,6492500,6604840,6575994,6508790,6545699,6502602,6523661,6404877
105,0,1,1,6728394,6701321,6577813,6623719,6555763,6608845,6601835,6579006,6658698,6553255,6653567,6591176,6504508,6616124,6588215,6521343,6558222,6515144,6536472,6417835
106,31,1,1,6715498,6689328,6565727,6611036,6543266,6596221,6589149,6566646,6646078,6540140,6640528,6578980,6491462,6602773,6576177,6507732,6544449,6502177,6523917,6404878
107,0,1,1,6727734,6701138,6577028,6622752,6554688,6607993,6600459,6578327,6657591,6552461,6653522,6591441,6503541,6615650,6587985,6520339,6557571,6514939,6536036,6416931
108,31,1,1,6715612,6688895,6565087,6610089,6542507,6594713,6588110,6565756,6644545,6539407,6640054,6578479,6491098,6602273,6574944,6507564,6545100,6501381,6523040,6403935
109,0,1,1,6727594,6700949,6577079,6622784,6555332,6607853,6601119,6578781,6657476,6551756,6652860,6591382,6503134,6615533,6587729,6520898,6557706,6514047,6535864,6416556
110,31,1,1,6714849,6688131,6565044,6610296,6542427,6594910,6587707,6566032,6644958,6538950,6639444,6578617,6490963,6602515,6574032,6507649,6544160,6501013,6522006,6403125
111,0,1,1,6728106,6700923,6577408,6622285,6555059,6607628,6600198,6578565,6657278,6551422,6652377,6591511,6502941,6615008,6586470,6520433,6557302,6514331,6534704,6415912
112,31,1,1,6715698,6688207,6564919,6609790,6542656,6595168,6588111,6565522,6644665,6538856,6640010,6578865,6490116,6602363,6573326,6507577,6544740,6501216,6522269,6403926
113,0,1,1,6727861,6702202,6577773,6621979,6555125,6608088,6600180,6578503,6658437,6551682,6653496,6591308,6503478,6614928,6586382,6520621,6558121,6514488,6535820,6416849
114,31,1,1,6715510,6689883,6565604,6610030,6543757,6595786,6587394,6567101,6645918,6539655,6640921,6579271,6491630,6602679,6573239,6507473,6545410,6501988,6523472,6404816
115,0,1,1,6727190,6700768,6576923,6621836,6555566,6607611,6599884,6578764,6657356,6552204,6652761,6591009,6503070,6615490,6586399,6519314,6558262,6514092,6535283,6416694
116,31,1,1,6716358,6689141,6566202,6610621,6544165,6595358,6588224,6566823,6645914,6539928,6640562,6579089,6491784,6603331,6573922,6507565,6546090,6502358,6523791,6404723
117,0,1,1,6727502,6701354,6577083,6621443,6554659,6607111,6599946,6578409,6657425,6551598,6652825,6590648,6502812,6615356,6585961,6520192,6558112,6514293,6535331,6416286
118,31,1,1,6715568,6688580,6565159,6610112,6543649,6595354,6586923,6566451,6645386,6539634,6639554,6578533,6490655,6603831,6574083,6507586,6545004,6501971,6522855,6403948
119,0,1,1,6727534,6700374,6577795,6623041,6556328,6607897,6599725,6578992,6658335,6551914,6653166,6590856,6503495,6616515,6586860,6520710,6558158,6515045,6536060,6416911
120,31,1,1,6714955,6688390,6565118,6610223,6543399,6595332,6587369,6566275,6645418,6539816,6640023,6578191,6491375,6603634,6573997,6507799,6545153,6501726,6522850,6404498
121,0,1,1,6728070,6700775,6578278,6623005,6556692,6608685,6601193,6579072,6658623,6553103,6653256,6591691,6504870,6616482,6586810,6521775,6559230,6515612,6536842,6417618
122,31,1,1,6715699,6688419,6565522,6610501,6543339,6595093,6587579,6566225,6644808,6539914,6640394,6578509,6491089,6602793,6573773,6506980,6545848,6501599,6522937,6403884
123,0,1,1,6727655,6701107,6577865,6622271,6556088,6607832,6599915,6579316,6657647,6552719,6653710,6591035,6503450,6616524,6587605,6520210,6559135,6514673,6536224,6416648
124,31,1,1,6715329,6688515,6565037,6610097,6543260,6594436,6587733,6566341,6645702,6539875,6639931,6578878,6490756,6603269,6574202,6507635,6545462,6501691,6522970,6403388
125,0,1,1,6727863,6700883,6577612,6622847,6556186,6607161,6600198,6579094,6658882,6552786,6653501,6591565,6503905,6615653,6586615,6520674,6558629,6515138,6536232,6416196
126,31,1,1,6715761,6689235,6564875,6610945,6543946,6594588,6588470,6566607,6645852,6540012,6639632,6578486,6490979,6603024,6573612,6507734,6545294,6502523,6523532,6403444
127,0,1,1,6729436,6702831,6578478,6625105,6556929,6607943,6602169,6580057,6659767,6554559,6653626,6592401,6505051,6617743,6587774,6522098,6560280,6516703,6537892,6418062
128,31,1,1,6715805,6688491,6565581,6612231,6544308,6595281,6589090,6567393,6646353,6540931,6640000,6579014,6491266,6604210,6574311,6508334,6545838,6502574,6524045,6404286
129,0,1,1,6727980,6701119,6577724,6623645,6556834,6607782,6601669,6579258,6658451,6553712,6653266,6590998,6503244,6616868,6587648,6521165,6558188,6514951,6537066,6416689
130,31,1,1,6716898,6689120,6565682,6610013,6544761,6595343,6588785,6566492,6646140,6541233,6641043,6578496,6491359,6603744,6574891,6508358,6545512,6502717,6524244,6404288
131,0,1,1,6728839,6702087,6577657,6622812,6556730,6608188,6600969,6579611,6658738,6553927,6654329,6591409,6503775,6616200,6587237,6521629,6558792,6515431,6537003,6417170
132,31,1,1,6716267,6689823,6565853,6610006,6544759,6595625,6589168,6567512,6646092,6541416,6641232,6579028,6491689,6603615,6575659,6508550,6545255,6503061,6523925,6404757
133,0,1,1,6727781,6701602,6577406,6622480,6555897,6607928,6600487,6578374,6657861,6552834,6653627,6591291,6503292,6615623,6587261,6520772,6557717,6515526,6536007,6416651
134,31,1,1,6715920,6690814,6565912,6610884,6544318,6596647,6588244,6567037,6646266,6541044,6640785,6579651,6491472,6604462,6574375,6508491,6545289,6502799,6523731,6404359
135,0,1,1,6729206,6703005,6578799,6624525,6557363,6609849,6601689,6580076,6659861,6554727,6654084,6592206,6503931,6617398,6588040,6522387,6558413,6516119,6537029,6417084
136,31,1,1,6716692,6690107,6566368,6611980,6544903,6597097,6588962,6567541,6646984,6541848,6640715,6579206,6491271,6605233,6574321,6508839,6545561,6502820,6523962,6405011
137,0,1,1,6728396,6703034,6578297,6624006,6556595,6609613,6601434,6580055,6659141,6554063,6653196,6591972,6503731,6617028,6587665,6521533,6558716,6515733,6537179,6417692
138,31,1,1,6716343,6690709,6566399,6612025,6544368,6596868,6589172,6567347,6646519,6541281,6640212,6579397,6491027,6604153,6574972,6508306,6544637,6503079,6524018,6404458
139,0,1,1,6729067,6703340,6579360,6624264,6557566,6608876,6601388,6579847,6659463,6554398,6653443,6592136,6503730,6617381,6588412,6521626,6558662,6516190,6536887,6417976
140,31,1,1,6715970,6691012,6566889,6612169,6544774,6596316,6589196,6567338,6646127,6541618,6640277,6579449,6491255,6603873,6574338,6508915,6544936,6503369,6524121,6404425
141,0,1,1,6728293,6702830,6578241,6623883,6556260,6607809,6601556,6579649,6659207,6553347,6652948,6591100,6503159,6617602,6587590,6521546,6558084,6515679,6536549,6416230
142,31,1,1,6716102,6690597,6566780,6611277,6544407,6596614,6589922,6567407,6646599,6541068,6641291,6578998,6491253,6605584,6575225,6509014,6545839,6503467,6524058,6403667
143,0,1,1,6728115,6702311,6578891,6623442,6556592,6609108,6601785,6579622,6659139,6553371,6654332,6591952,6503996,6618264,6587545,6520935,6558483,6515484,6537017,6417321
144,31,1,1,6716190,6689630,6566464,6611100,6544194,6596776,6589051,6567534,6646393,6540638,6640319,6578859,6491076,6605417,6574857,6508718,6545151,6502623,6524262,6404655
145,0,1,1,6728461,6702318,6579141,6624509,6556964,6609671,6601562,6580602,6659481,6554103,6653839,6592162,6504130,6618138,6588409,6522723,6558225,6515863,6537354,6416771
146,31,1,1,6716210,6689814,6566192,6611757,6544812,6596371,6589056,6567337,6646535,6540891,6640417,6579498,6491827,6605662,6574905,6508800,6545110,6502911,6524715,6404070
147,0,1,1,6728089,6701750,6578114,6622937,6556030,6607966,6601338,6579003,6658818,6553161,6652522,6591334,6504212,6617432,6586429,6521234,6557978,6514505,6537093,6416251
148,31,1,1,6715269,6689029,6565922,6610760,6542879,6595659,6588049,6566523,6645929,6539751,6639884,6578071,6491382,6604133,6573776,6507495,6544662,6501555,6523519,6403257
149,0,1,1,6728369,6701040,6577684,6623418,6555353,6608310,6600063,6578707,6658281,6553024,6652530,6590643,6503701,6616118,6586417,6520269,6558446,6514488,6535575,6415737
150,31,1,1,6716181,6689407,6566185,6611311,6543980,6596933,6588974,6566891,6646302,6541457,6640418,6578894,6492382,6605174,6574146,6508041,6545818,6502561,6522940,6403607
151,0,1,1,6729249,6702486,6579017,6624151,6557380,6610309,6602524,6580302,6659695,6554068,6653666,6592157,6505365,6618101,6588512,6521787,6559661,6516188,6536527,6416505
