rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715422,6687933,6567239,6613559,6541656,6595374,6588125,6567841,6646185,6540307,6640072,6578638,6491558,6601946,6574740,6507468,6544969,6501471,6523599,6403466
17,0,0,0,6727791,6700514,6579196,6625630,6553888,6608282,6600351,6579969,6659209,6552640,6653401,6591759,6504079,6615676,6587875,6520389,6558442,6514670,6536717,6416443
18,31,0,0,6715123,6688787,6567754,6613971,6542120,6596293,6587867,6568429,6646689,6539649,6640249,6579666,6491790,6603137,6575799,6507664,6545694,6501978,6524260,6403621
19,0,0,0,6726990,6700457,6578916,6626059,6554152,6607013,6600105,6579935,6658607,6551799,6653055,6591550,6504225,6615200,6587871,6519901,6558182,6514576,6536603,6415713
20,31,0,0,6714032,6688006,6566908,6613809,6541196,6594899,6587861,6567964,6646260,6539154,6640121,6579041,6491727,6602912,6575397,6507214,6544980,6501804,6523609,6403763
21,0,0,0,6727104,6699833,6578999,6625581,6553511,6607346,6600558,6579900,6658842,6552033,6652970,6591896,6504176,6615552,6589126,6520426,6558755,6514555,6536927,6416074
22,31,0,0,6714458,6688296,6567083,6613940,6540824,6594364,6588406,6567372,6646218,6538888,6640172,6579620,6491875,6602569,6576085,6507309,6544928,6501944,6523688,6402766
23,0,0,0,6726804,6700586,6579546,6626390,6552433,6607007,6601181,6579791,6658761,6551455,6653387,6592080,6503661,6614675,6587722,6519471,6558145,6514347,6537165,6415168
24,31,0,0,6715665,6688289,6567873,6613935,6540635,6594744,6589399,6567638,6645976,6538825,6640376,6579487,6491789,6601717,6575849,6506159,6545464,6501701,6524662,6402786
25,0,0,0,6727629,6700704,6580169,6625884,6552977,6607553,6601438,6579931,6658453,6551873,6652992,6592385,6504201,6614482,6588956,6519025,6558527,6514437,6537078,6415851
26,31,0,0,6715675,6688055,6568443,6613595,6540734,6594704,6589530,6567943,6646655,6539462,6640328,6580408,6492072,6602298,6576578,6507084,6545813,6502059,6523866,6403588
27,0,0,0,6727630,6700520,6580204,6626149,6552958,6607799,6601725,6579547,6659152,6551483,6653250,6592850,6504792,6614811,6589350,6520045,6558853,6514988,6537120,6416008
28,31,0,0,6714977,6689068,6568319,6613625,6541263,6595005,6589567,6567398,6646619,6538840,6640337,6579417,6492645,6602686,6576494,6507636,6546026,6502395,6524104,6403641
29,0,0,0,6727034,6700306,6580364,6626411,6553298,6606928,6602064,6580106,6659036,6551126,6652676,6591151,6505085,6614859,6588399,6519852,6558499,6514026,6536449,6416094
30,31,0,0,6714519,6687471,6567640,6614470,6541798,6594150,6589551,6568090,6646273,6539041,6639971,6578994,6491984,6602177,6576307,6507014,6545661,6501897,6523643,6403860
31,0,0,0,6726953,6700477,6579992,6626465,6553615,6606759,6601195,6580627,6659187,6551020,6653475,6591645,6504635,6614488,6588363,6520411,6558678,6515214,6537570,6415932
32,31,0,0,6714602,6687698,6567656,6613970,6541705,6594122,6589063,6568432,6646101,6537722,6639995,6579178,6492375,6601278,6575777,6506867,6546214,6502000,6523841,6402918
33,0,0,0,6728224,6701616,6580691,6627158,6554856,6607911,6603167,6581919,6659592,6551479,6654263,6593035,6506000,6616531,6590106,6521388,6560946,6515804,6538170,6417234
34,31,0,0,6714592,6689473,6568305,6612994,6541453,6593941,6589122,6568063,6645837,6538070,6640147,6578838,6492242,6602293,6576772,6507674,6546870,6501743,6524304,6403680
35,0,0,0,6726671,6701475,6580374,6625692,6553628,6606022,6601137,6580548,6658315,6551441,6653286,6591970,6504726,6615141,6589855,6521351,6559444,6514369,6537246,6416225
36,31,0,0,6714265,6688929,6568272,6612940,6541457,6594176,6589241,6568045,6646452,6538828,6640331,6578417,6492189,6602695,6576146,6507841,6546729,6502235,6524373,6403343
37,0,0,0,6726785,6701427,6580753,6626148,6553705,6607164,6602545,6580813,6659446,6551663,6653512,6592429,6505334,6615994,6588738,6520807,6560431,6515384,6537696,6416076
38,31,0,0,6713120,6687567,6567250,6612632,6540831,6593826,6589005,6567200,6645828,6538282,6639361,6578540,6491198,6602698,6574870,6506407,6545806,6501185,6523357,6402356
39,0,0,0,6726573,6700128,6579637,6626127,6553356,6607078,6601762,6580003,6659276,6551371,6653310,6592994,6504231,6615680,6588020,6519620,6559135,6514978,6537011,6415564
40,31,0,0,6714188,6688186,6566916,6613831,6540817,6594883,6589094,6568194,6647068,6538781,6640319,6580313,6492117,6603162,6575324,6506623,6546212,6502157,6523583,6403616
41,0,0,0,6726684,6700139,6579201,6625575,6553300,6606409,6601512,6579816,6659485,6552110,6652837,6592180,6504136,6615672,6588950,6519742,6559060,6515382,6536394,6416735
42,31,0,0,6714222,6687664,6567067,6613094,6540586,6593994,6588276,6567162,6646308,6539063,6639782,6579696,6491722,6603187,6574931,6507021,6545800,6501878,6522317,6403524
43,0,0,0,6726133,6700032,6579003,6626274,6553224,6607278,6601148,6579709,6659246,6551889,6653110,6593041,6504200,6616561,6588767,6520368,6559714,6515044,6535847,6416287
44,31,0,0,6713728,6688565,6566857,6613899,6541060,6594572,6589071,6567441,6645755,6539022,6639988,6580125,6491561,6603814,6575429,6507597,6546166,6502823,6523265,6404151
45,0,0,0,6725591,6700436,6579260,6626396,6553812,6606599,6601173,6579660,6659017,6551503,6653471,6593247,6503958,6615857,6588008,6521134,6559047,6515062,6536681,6416413
46,31,0,0,6713191,6686598,6566746,6613394,6541197,6593648,6588166,6566708,6645670,6539117,6640139,6579835,6490876,6602935,6575971,6507423,6545428,6502050,6523040,6403067
47,0,0,0,6726702,6699940,6579362,6626665,6553440,6606971,6601458,6580428,6658969,6553352,6653585,6593156,6504032,6615899,6588883,6520604,6559185,6515753,6537103,6416246
48,31,0,0,6713472,6686571,6566321,6613185,6540170,6593763,6587727,6566722,6645102,6539733,6639214,6579194,6491298,6602917,6576053,6506428,6545618,6501486,6523041,6403075
49,0,0,0,6725881,6699591,6578557,6625072,6552623,6606522,6599945,6578911,6657698,6552341,6652327,6592236,6503486,6615872,6588789,6519636,6558855,6514990,6536315,6415846
50,31,0,0,6713473,6686434,6566441,6612789,6540908,6594643,6587403,6566443,6644803,6540035,6639460,6579570,6490888,6602615,6575888,6506098,6545686,6501053,6523235,6403662
51,0,0,0,6726226,6698613,6578211,6625490,6553385,6607283,6600011,6579175,6657945,6552999,6652771,6592252,6504509,6615516,6589206,6519006,6559204,6514177,6536611,6416421
52,31,0,0,6713553,6685898,6565798,6612823,6541018,6594298,6587652,6566463,6644591,6539520,6639580,6579167,6491145,6601969,6575270,6505259,6546282,6501280,6523522,6402895
53,0,0,0,6726910,6700477,6579252,6626014,6554222,6607392,6600431,6580068,6657964,6552461,6653509,6592275,6504297,6615729,6588924,6519774,6559763,6515050,6537324,6415951
54,31,0,0,6713938,6687442,6566019,6612259,6540590,6594476,6587428,6566955,6645206,6538986,6639164,6579039,6491443,6602285,6575491,6506180,6546411,6501713,6523864,6402399
55,0,0,0,6726251,6699570,6578372,6625280,6552945,6607279,6600628,6578977,6658408,6552358,6652868,6591838,6504125,6615005,6588589,6518974,6558844,6514947,6536371,6415134
56,31,0,0,6714684,6688156,6566176,6613048,6541645,6595301,6588439,6566435,6646314,6539986,6640514,6578934,6491693,6602533,6576487,6506786,6546416,6502796,6523801,6403401
57,0,0,0,6726460,6701039,6578373,6625551,6554124,6607767,6600563,6579154,6658259,6552427,6652830,6591385,6504281,6615786,6588925,6519491,6558970,6514691,6536364,6415935
58,31,0,0,6714476,6688404,6566508,6614262,6542336,6595635,6588364,6568111,6646210,6540020,6640456,6580126,6491933,6603461,6576432,6506884,6546520,6503233,6523519,6404589
59,0,0,0,6727401,6700551,6578939,6626263,6554646,6608242,6600870,6580170,6658192,6552060,6653173,6592536,6504314,6615854,6589518,6519524,6559119,6515907,6536671,6416797
60,31,0,0,6714019,6687865,6566435,6613435,6541499,6595054,6587860,6567830,6645284,6539033,6639488,6578619,6491296,6602675,6576135,6506254,6545892,6502471,6523172,6403335
61,0,0,0,6727171,6700561,6578297,6625650,6554280,6607180,6600335,6580498,6658170,6552263,6652544,6592083,6503967,6615383,6588958,6519943,6559486,6515621,6536391,6415695
62,31,0,0,6715182,6688115,6566076,6612884,6541495,6594778,6587399,6567691,6645025,6538866,6639429,6579153,6490975,6602970,6575933,6506493,6546492,6502725,6522446,6402664
63,0,0,0,6727062,6699581,6577513,6625058,6553554,6607177,6599660,6579441,6657395,6551293,6652640,6591755,6503555,6614965,6588295,6518699,6558347,6514235,6534979,6414997
64,31,0,0,6715042,6687262,6565588,6612992,6542059,6595264,6588207,6566631,6645116,6539049,6639402,6579098,6490370,6601704,6575980,6506605,6545610,6502249,6522791,6403232
65,0,0,0,6726759,6699947,6578356,6625874,6555045,6608124,6600633,6579726,6658372,6552037,6652206,6592128,6503625,6615440,6589227,6520149,6559025,6515232,6535809,6415183
66,31,0,0,6714173,6687472,6565730,6613288,6542329,6595160,6587283,6567028,6644844,6538932,6639065,6578403,6490976,6602664,6575078,6506210,6546144,6502228,6522638,6401444
67,0,0,0,6727577,6700215,6578705,6626244,6554463,6607602,6600055,6580039,6657708,6552226,6653236,6591447,6503718,6615319,6588656,6520228,6560114,6515805,6536678,6414765
68,31,0,0,6714480,6687630,6566043,6613446,6542162,6594536,6586964,6567567,6644914,6539310,6639788,6579043,6491443,6602573,6575821,6507120,6546474,6502125,6523551,6401579
69,0,0,0,6726267,6699028,6577754,6624999,6553597,6606603,6599093,6579276,6657320,6551471,6651500,6591372,6503728,6614295,6587354,6519244,6559133,6514326,6535353,6413372
70,31,0,0,6714079,6687235,6566256,6613153,6542226,6594399,6587565,6567834,6645423,6539744,6639348,6579425,6491745,6601936,6575938,6507128,6545752,6502439,6523035,6402225
71,0,0,0,6725981,6698940,6577780,6624671,6554281,6606170,6598798,6579312,6657477,6551942,6651771,6591040,6503610,6613707,6588109,6518803,6557816,6513649,6535630,6414254
72,31,0,0,6713273,6686758,6565527,6612440,6541211,6593005,6586797,6567178,6644986,6539003,6639107,6578277,6490807,6600611,6575077,6505786,6545139,6500435,6523011,6401517
73,0,0,0,6726201,6700074,6578528,6626013,6554530,6607056,6600493,6580359,6658381,6552909,6652526,6591994,6503994,6614163,6588754,6519192,6559215,6514784,6536320,6415170
74,31,0,0,6713212,6687566,6565301,6613231,6541678,6594314,6587229,6566947,6644875,6539344,6639142,6578669,6490632,6601835,6575033,6505630,6545931,6501354,6523229,6402664
75,0,0,0,6726337,6700150,6577212,6625489,6554304,6606662,6599822,6579971,6657102,6552299,6652647,6591743,6503644,6614479,6588364,6519385,6558092,6514219,6536158,6415319
76,31,0,0,6714036,6688071,6565155,6613119,6542294,6593897,6587812,6567934,6645084,6539186,6639992,6579291,6491277,6602733,6576179,6506250,6545240,6502277,6522993,6402710
77,0,0,0,6725596,6699544,6576588,6624467,6553868,6605740,6599369,6579255,6656405,6551147,6652705,6590848,6502411,6614120,6588194,6518447,6557283,6514011,6535130,6414754
78,31,0,0,6713464,6687980,6565679,6613132,6542326,6594479,6587479,6567073,6644173,6539615,6639654,6578855,6490555,6602649,6576057,6506316,6544529,6501412,6522920,6402875
79,0,0,0,6725192,6699602,6577394,6625002,6553831,6606623,6599378,6579282,6656652,6551584,6651906,6590775,6503271,6614132,6587724,6518713,6557067,6514014,6535339,6414582
80,31,0,0,6714296,6687955,6566118,6613469,6541887,6595237,6588076,6568299,6644581,6539903,6640023,6579074,6491689,6603049,6575242,6506133,6545585,6502447,6523717,6403547
81,0,0,0,6726581,6699898,6578124,6625075,6554044,6607390,6600127,6580316,6657134,6552677,6652397,6591849,6503760,6615066,6587939,6519008,6558783,6514608,6536292,6415453
82,31,0,0,6714686,6688129,6566646,6612556,6542336,6594826,6587922,6568097,6645203,6540274,6639941,6579878,6491610,6603062,6576530,6506331,6545816,6501664,6524315,6403212
83,0,0,0,6726166,6701194,6578052,6625065,6554209,6607375,6600084,6579963,6657702,6552671,6652897,6591919,6504539,6615033,6588783,6519100,6558249,6514185,6537447,6415843
84,31,0,0,6714341,6689350,6565784,6612372,6542285,6594505,6588617,6567333,6645466,6540064,6640089,6579365,6492347,6602638,6576290,6506174,6545986,6502381,6524671,6403859
85,0,0,0,6726182,6700687,6577403,6623491,6553721,6606093,6600677,6578929,6657667,6552271,6651796,6590908,6504126,6615079,6588221,6518660,6558489,6513602,6536699,6415585
86,31,0,0,6713770,6688519,6564944,6611203,6541700,6593016,6587760,6566883,6644425,6539181,6638731,6578898,6492059,6602227,6576197,6505737,6545949,6501157,6523734,6403030
87,0,0,0,6725996,6700250,6577674,6623165,6554484,6606457,6600683,6579452,6657190,6552470,6652059,6591452,6504936,6615621,6588532,6518171,6558573,6514454,6536545,6415342
88,31,0,0,6714948,6688820,6566025,6612571,6542953,6594510,6588481,6567946,6645052,6540377,6640051,6579572,6493165,6603359,6576287,6505619,6546492,6502189,6523850,6403876
89,0,0,0,6726001,6700646,6577691,6623996,6555054,6605590,6600345,6579946,6657140,6552649,6653092,6591878,6505356,6615522,6588175,6518507,6559169,6514180,6536670,6416043
90,31,0,0,6713690,6688676,6565970,6611788,6542664,6594313,6588452,6567821,6645189,6540044,6640006,6579356,6493071,6603212,6575417,6505982,6546007,6501879,6523855,6403245
91,0,0,0,6725247,6700758,6577959,6624308,6554156,6606979,6600461,6580770,6658356,6552254,6652759,6591589,6504871,6614947,6588285,6518716,6559445,6514832,6537011,6415785
92,31,0,0,6713295,6688655,6566323,6611647,6541825,6594288,6587864,6567923,6645107,6539291,6639435,6579203,6492995,6602312,6576308,6505633,6545638,6501581,6524150,6403305
93,0,0,0,6726063,6701242,6578536,6624102,6554100,6606672,6598766,6580586,6657834,6551863,6651597,6591426,6504495,6614510,6588650,6518418,6558544,6514291,6536279,6415624
94,31,0,0,6713331,6688832,6566712,6611506,6541717,6593670,6586480,6567656,6645649,6539134,6639167,6578898,6492474,6601789,6575587,6506359,6545225,6501601,6523552,6403377
95,0,0,0,6727352,6701920,6579040,6624179,6554428,6606828,6599168,6581114,6658316,6552430,6653264,6592410,6505673,6615101,6589176,6519626,6558918,6514622,6536960,6416445
96,31,0,0,6713729,6687956,6565781,6611718,6541374,6593789,6585927,6567689,6644875,6539528,6639262,6578650,6492326,6602325,6576228,6505689,6544744,6501297,6523390,6402952
97,0,0,0,6727074,6701962,6578853,6625279,6555003,6607051,6599500,6581383,6658696,6553361,6652825,6592319,6505872,6615768,6589796,6518983,6559539,6514212,6537118,6416236
98,31,0,0,6714031,6688870,6565747,6612046,6542028,6593929,6586219,6567473,6645149,6539979,6638396,6578782,6491856,6602027,6575928,6505013,6545060,6501147,6523310,6402650
99,0,0,0,6727238,6701360,6578380,6624736,6554581,6606733,6599729,6580319,6658438,6552485,6651888,6591884,6504560,6615435,6588290,6518012,6558358,6514409,6536473,6415666
100,31,0,0,6715225,6689119,6566251,6612872,6542187,6593919,6587234,6568064,6646058,6540312,6639098,6579941,6492790,6602995,6577020,6505925,6545525,6501470,6523775,6403603
101,0,0,0,6727039,6701086,6578297,6625217,6554374,6606000,6599537,6580334,6658644,6552502,6652540,6591932,6505047,6614969,6588579,6518121,6558189,6514369,6537100,6415827
102,31,0,0,6714839,6688327,6565664,6612673,6542022,6592842,6587303,6567528,6646141,6539444,6639575,6579313,6492082,6602182,6575431,6505562,6545534,6500959,6524486,6402645
103,0,0,0,6726348,6700222,6578045,6624085,6553696,6605134,6600364,6579343,6658889,6551979,6651565,6591608,6503842,6614663,6588232,6517863,6558178,6513941,6536612,6414536
104,31,0,0,6714646,6688370,6566176,6611683,6541301,6593977,6588971,6567660,6646523,6539592,6639588,6579709,6491936,6602492,6574860,6506316,6545765,6501138,6523989,6402972
105,0,0,0,6726717,6701108,6577885,6624805,6553855,6606950,6600742,6580152,6659390,6552397,6652697,6591895,6504857,6615441,6588408,6519393,6559013,6514004,6537124,6415435
106,31,0,0,6713811,6688572,6565663,6612407,6541851,6594072,6588303,6568050,6646250,6538998,6639799,6579794,6491820,6603374,6575469,6505792,6545392,6500505,6524345,6401862
107,0,0,0,6727523,6700839,6577734,6624993,6554213,6606651,6600717,6580243,6658803,6552016,6653003,6592484,6504651,6616015,6588715,6518591,6558325,6513621,6537226,6415135
108,31,0,0,6714076,6687388,6565187,6612345,6541227,6594161,6586972,6567492,6645465,6538681,6639542,6578866,6491562,6602584,6574947,6505134,6544398,6500524,6523359,6401759
109,0,0,0,6727519,6700189,6578395,6625185,6554158,6607697,6600234,6580050,6658578,6551779,6652526,6592348,6504661,6615287,6588394,6518754,6557478,6513655,6537039,6414923
110,31,0,0,6714074,6687455,6565841,6611434,6541739,6593856,6586993,6566822,6645161,6538374,6639204,6578627,6491634,6601407,6574329,6505407,6545423,6500138,6522882,6401624
111,0,0,0,6726817,6699871,6578217,6624380,6554500,6606117,6599437,6579262,6658147,6551645,6653145,6591636,6505024,6614193,6587139,6518321,6558625,6513420,6536100,6414405
112,31,0,0,6714241,6687392,6566157,6612009,6542295,6593723,6587008,6566607,6645440,6539215,6639734,6578721,6492305,6602204,6574366,6505887,6545254,6500864,6523327,6402347
113,0,0,0,6727024,6699512,6577638,6623397,6554308,6605892,6599078,6579599,6657634,6550630,6652104,6591193,6504005,6614426,6586401,6518399,6557968,6513867,6536053,6414326
114,31,0,0,6714769,6686852,6564545,6611021,6542773,6593739,6587442,6566658,6645116,6537813,6638762,6578717,6491523,6602116,6573609,6505585,6545502,6500694,6523209,6401365
115,0,0,0,6726855,6699541,6577715,6623798,6555111,6606866,6600103,6579823,6657826,6551366,6652300,6591280,6504158,6615076,6586822,6518518,6558072,6513919,6536293,6415085
116,31,0,0,6714466,6687171,6565978,6612007,6542580,6594781,6587241,6567222,6645627,6538477,6639418,6578524,6492110,6602511,6574219,6506478,6544718,6501213,6523853,6402785
117,0,0,0,6727145,6699650,6578022,6624119,6555176,6607466,6600310,6580153,6658049,6551666,6652887,6591502,6504578,6614724,6587431,6519586,6558356,6514508,6537299,6415132
118,31,0,0,6713980,6686274,6565550,6611332,6541983,6594395,6587507,6567180,6644937,6539239,6639229,6578809,6491707,6602343,6573912,6505871,6544756,6500842,6523816,6402277
119,0,0,0,6727390,6699952,6578973,6624348,6555326,6608008,6600936,6581145,6658593,6552599,6653015,6592866,6505310,6615922,6588273,6520305,6559320,6515234,6537383,6415874
120,31,0,0,6714729,6686950,6565899,6611870,6543303,6595231,6588192,6567534,6645763,6540130,6639860,6579844,6491766,6603119,6576184,6506101,6546039,6501968,6523664,6403131
121,0,0,0,6727126,6699953,6578572,6624510,6554641,6607819,6600546,6580790,6658568,6552299,6652726,6592862,6504880,6615486,6588837,6519145,6558957,6514080,6537076,6415897
122,31,0,0,6714457,6686745,6565420,6611498,6541867,6594706,6587745,6567402,6645411,6539737,6639258,6579514,6491744,6601675,6574695,6505437,6544991,6500931,6524279,6403146
123,0,0,0,6727285,6699768,6578245,6624870,6554360,6607810,6600854,6580295,6658480,6552720,6652967,6592812,6504653,6615631,6587710,6518292,6558701,6514745,6537770,6416593
124,31,0,0,6714830,6687615,6565974,6612148,6542108,6595347,6588377,6567995,6646020,6539849,6640013,6579890,6492501,6602876,6575327,6505602,6545642,6501861,6524462,6403890
125,0,0,0,6726620,6699849,6577775,6624056,6554551,6607299,6600387,6580272,6658126,6552561,6652606,6592208,6504812,6614967,6588161,6518461,6558813,6513718,6536758,6415797
126,31,0,0,6714537,6686836,6564831,6610831,6542163,6594152,6588002,6567371,6645441,6539165,6638924,6579211,6491959,6602164,6575102,6505188,6545451,6500428,6523428,6402576
127,0,0,0,6727214,6699787,6577061,6623991,6554848,6607260,6600950,6579851,6658257,6551985,6652177,6592143,6505288,6614891,6589062,6518584,6558273,6513909,6536858,6416129
128,31,0,0,6714708,6686630,6565272,6612093,6543035,6594688,6588007,6567724,6645772,6539251,6639358,6579187,6492337,6602427,6576727,6506318,6545104,6500816,6523870,6403199
129,0,0,0,6727135,6700518,6577442,6624663,6555709,6607437,6600663,6580081,6658688,6551999,6652427,6592076,6504976,6614766,6589387,6519000,6558499,6514175,6537364,6415573
130,31,0,0,6715612,6688855,6566285,6612786,6543687,6595628,6589206,6568036,6647137,6540266,6639930,6580212,6493388,6603044,6577369,6506812,6546306,6501509,6525323,6404090
131,0,0,0,6727533,6700661,6577647,6624515,6555545,6606418,6600520,6580078,6658841,6551903,6652207,6592205,6504579,6615183,6589043,6519202,6558240,6513379,6537375,6416428
132,31,0,0,6713976,6687599,6565296,6610995,6542731,6593520,6588074,6567297,6645240,6538196,6639104,6578684,6491114,6602604,6575160,6505506,6543937,6500845,6523494,6402954
133,0,0,0,6726752,6700681,6578176,6624369,6555253,6606729,6601440,6580091,6658182,6551678,6652782,6591625,6504359,6614961,6589162,6518786,6557565,6513633,6536769,6416072
134,31,0,0,6713588,6687623,6565653,6611697,6542021,6593469,6588206,6567238,6644901,6538249,6639312,6578695,6491826,6601172,6576284,6505979,6545041,6501097,6523891,6403086
135,0,0,0,6726202,6699689,6577370,6623768,6554144,6606564,6600415,6579454,6657422,6551005,6652249,6591216,6504100,6613613,6589006,6518595,6558353,6513919,6536829,6414815
136,31,0,0,6713804,6687487,6565392,6612417,6541963,6594180,6588613,6567559,6645119,6538693,6639715,6578372,6491357,6601757,6575851,6505439,6545158,6500983,6524238,6402928
137,0,0,0,6726226,6700084,6577697,6624982,6554308,6606940,6600465,6579896,6657757,6551934,6652514,6591070,6503757,6614068,6588722,6518930,6558274,6514065,6537290,6414816
138,31,0,0,6714220,6688217,6566209,6613425,6541708,6594946,6588262,6568082,6645672,6539731,6639266,6578875,6491986,6601658,6576722,6506148,6545553,6501622,6524428,6402907
139,0,0,0,6727242,6701002,6578794,6625681,6554773,6607085,6600730,6581622,6659010,6553816,6652694,6591888,6504642,6615134,6590076,6519586,6558853,6515211,6537314,6416067
140,31,0,0,6714630,6688085,6565205,6612199,6542336,6594662,6587715,6567882,6645884,6539436,6638901,6579021,6491954,6602401,6576842,6505923,6545086,6501328,6523500,6403484
141,0,0,0,6726398,6700491,6576992,6624279,6554774,6606773,6599913,6580091,6658007,6551521,6651357,6591869,6504039,6615059,6587979,6518619,6557703,6514075,6536527,6415713
142,31,0,0,6714858,6688801,6565258,6612961,6542865,6595101,6588509,6568418,6647082,6540018,6639516,6579970,6491867,6603486,6575356,6506431,6544117,6501907,6524326,6403634
143,0,0,0,6727667,6700543,6577226,6625185,6554669,6607539,6600669,6580136,6659221,6552113,6652574,6592515,6503640,6615663,6588055,6518801,6557037,6515128,6536697,6415025
144,31,0,0,6715400,6688996,6565734,6613000,6542815,6594839,6588211,6568079,6646487,6540295,6639981,6580316,6492113,6603373,6575485,6506619,6544638,6502565,6524035,6402908
145,0,0,0,6727202,6700780,6577503,6625544,6554309,6607269,6601154,6580201,6659200,6552389,6652668,6592749,6504962,6616718,6588610,6518956,6557380,6514568,6536408,6415349
146,31,0,0,6714467,6688383,6565191,6612992,6541745,6594049,6588720,6567706,6646237,6539225,6639941,6579429,6491963,6603577,6575604,6506211,6544239,6501370,6523201,6402356
147,0,0,0,6726482,6700723,6577122,6625652,6554773,6606341,6601848,6580298,6658330,6552144,6652415,6592170,6505222,6616492,6589010,6519568,6558670,6514711,6536433,6415065
148,31,0,0,6714199,6688258,6565120,6612707,6542249,6593992,6588567,6567755,6645458,6538857,6638906,6578636,6491456,6603074,6575433,6506460,6544702,6501541,6523051,6401695
149,0,0,0,6726793,6701154,6577479,6625281,6554667,6606710,6601522,6580284,6658564,6552538,6652481,6591791,6504044,6615580,6588034,6518992,6558208,6514975,6536126,6415413
150,31,0,0,6713913,6688465,6564654,6612658,6542106,6594502,6588294,6567578,6645854,6538833,6638694,6578190,6492367,6602588,6575537,6505588,6545221,6501756,6522902,6402411
151,0,0,0,6725734,6701119,6577152,6625066,6554778,6607047,6601430,6580080,6658776,6552024,6652150,6591036,6504702,6615535,6588615,6519298,6558973,6515203,6536771,6414919
