rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713360,6690074,6568118,6609440,6541950,6595291,6588430,6567152,6644545,6538588,6639416,6578245,6491277,6601488,6574625,6504338,6544538,6500305,6524208,6404024
1,0,1,1,6727396,6704537,6581872,6624292,6555784,6609515,6601734,6581496,6659507,6552416,6654431,6593099,6505769,6615704,6589469,6519576,6560395,6515432,6538411,6418568
2,31,1,1,6714601,6691565,6568707,6610893,6541921,6596906,6588397,6568013,6645444,6539430,6639855,6579587,6492291,6602689,6576030,6506060,6546628,6501655,6524555,6405275
3,0,1,1,6727362,6704207,6581329,6623972,6554099,6609166,6601205,6580470,6658591,6551862,6653174,6592559,6504077,6616070,6588770,6519501,6559640,6514248,6536944,6417593
4,31,1,1,6715018,6691824,6568449,6611534,6542653,6597101,6588759,6567560,6646545,6539651,6641224,6579682,6491839,6603767,6575561,6506757,6546245,6501139,6523965,6404869
5,0,1,1,6727629,6704097,6581051,6623786,6554902,6609270,6601256,6579936,6659209,6552065,6653845,6591839,6504429,6615935,6588872,6519440,6559588,6514733,6536955,6416657
6,31,1,1,6714645,6691732,6569244,6611357,6542535,6597154,6588348,6567663,6645891,6539820,6640947,6579295,6492124,6603875,6576323,6505802,6546391,6502296,6523806,6404633
7,0,1,1,6726343,6703967,6581130,6623365,6554727,6609639,6600895,6580202,6658640,6551955,6654098,6591810,6504432,6616432,6588232,6519128,6559043,6514007,6536520,6417476
8,31,1,1,6715360,6691794,6568941,6611594,6542655,6597199,6588364,6567252,6646077,6539414,6640584,6579350,6491867,6604368,6575528,6506244,6547106,6501470,6523138,6404034
9,0,1,1,6727739,6704928,6581300,6623238,6555336,6610299,6601542,6579605,6658462,6552008,6653231,6591936,6504653,6616861,6588746,6520031,6560304,6514300,6536868,6416944
10,31,1,1,6714977,6692275,6569921,6610746,6543503,6597833,6589339,6567881,6646028,6539658,6640540,6579266,6492913,6603840,6575587,6506863,6547884,6501612,6524782,6403711
11,0,1,1,6727675,6703793,6581177,6622580,6555200,6609460,6600504,6580081,6658377,6551466,6652746,6591455,6504678,6615877,6587444,6519567,6560044,6514017,6536613,6416036
12,31,1,1,6715446,6691163,6569264,6610689,6543796,6597579,6588540,6568448,6646684,6539597,6640197,6580225,6491928,6604280,6575601,6507055,6547440,6501586,6524080,6404800
13,0,1,1,6727507,6703057,6581522,6622755,6555438,6609523,6601515,6579869,6658984,6551987,6653898,6592145,6504259,6615836,6587660,6520231,6559931,6514133,6536995,6416759
14,31,1,1,6715184,6691062,6569316,6611283,6543022,6597469,6590075,6567978,6646602,6539663,6640915,6579604,6492329,6604077,6575761,6506603,6547543,6501059,6524519,6404801
15,0,1,1,6727093,6702634,6580768,6623421,6554939,6608984,6602103,6579749,6658503,6551612,6653059,6591687,6504748,6615424,6588955,6518590,6559855,6513439,6536702,6416355
16,31,1,1,6714764,6690183,6568974,6610796,6542698,6597066,6590018,6567022,6645343,6538954,6639871,6578715,6492404,6602031,6575798,6505629,6546157,6500033,6523746,6404242
17,0,1,1,6726842,6702726,6581085,6622389,6555870,6609924,6602848,6579789,6658150,6551758,6652876,6591856,6504635,6615048,6588130,6518942,6559789,6513613,6536783,6417086
18,31,1,1,6714481,6689701,6568589,6610243,6543505,6597265,6589180,6567045,6645326,6538765,6640116,6579235,6492858,6603067,6574391,6506061,6546632,6500387,6523272,6404443
19,0,1,1,6727173,6701945,6580860,6622109,6555540,6610058,6601964,6579545,6658665,6550811,6653254,6591882,6505377,6614672,6587471,6518884,6559637,6513545,6536047,6417180
20,31,1,1,6715061,6689694,6568646,6610078,6543681,6596964,6589858,6567274,6645314,6538580,6639777,6579321,6492389,6602691,6575221,6505762,6546639,6501389,6523449,6403833
21,0,1,1,6727661,6702209,6581042,6623794,6555640,6609713,6602700,6579848,6658592,6551729,6652960,6592303,6505006,6615509,6587915,6519233,6560129,6514876,6536597,6416159
22,31,1,1,6715246,6690062,6569205,6610477,6543303,6597334,6589549,6567338,6645299,6538937,6639615,6579226,6492464,6603574,6575222,6506176,6546037,6501449,6523742,6403118
23,0,1,1,6727328,6702454,6581018,6621903,6554995,6609131,6601783,6580129,6657872,6551280,6652695,6591451,6504185,6615537,6587528,6518787,6559342,6513971,6536774,6416793
24,31,1,1,6715574,6690706,6569356,6611038,6543434,6597575,6590166,6568295,6646391,6539539,6640414,6580170,6492394,6603355,6575478,6506778,6547142,6501728,6524680,6404700
25,0,1,1,6727356,6703004,6581280,6624420,6555906,6610008,6603321,6579724,6658390,6551447,6652615,6593027,6504415,6615406,6588361,6519387,6559974,6514865,6537580,6417366
26,31,1,1,6714649,6690550,6569167,6611096,6543722,6596836,6589790,6567477,6645810,6538829,6639196,6580254,6492589,6603441,6575168,6506406,6546158,6501766,6524154,6405022
27,0,1,1,6727446,6703415,6581158,6624292,6557098,6610056,6602687,6580678,6659172,6552500,6653399,6593084,6505153,6617514,6588848,6520053,6559371,6515009,6537602,6418071
28,31,1,1,6714668,6690961,6568386,6611274,6544551,6596855,6590601,6567828,6645504,6539353,6640223,6579710,6492369,6603690,6574883,6505966,6546681,6501395,6523675,6405269
29,0,1,1,6726596,6702940,6580942,6623580,6556589,6609044,6603663,6580185,6657626,6551633,6652856,6592274,6504044,6616419,6587411,6518961,6559515,6514160,6536209,6417512
