rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715120,6688158,6568256,6610308,6542883,6595416,6587735,6566653,6647200,6541553,6639936,6577511,6491801,6603785,6575179,6506099,6545632,6501251,6522275,6403056
1,0,1,1,6727507,6700606,6581441,6624481,6554832,6608123,6600781,6579466,6660466,6554275,6653196,6590121,6505543,6617155,6588119,6520390,6559115,6514083,6535189,6416045
2,31,1,1,6715389,6689075,6568644,6612429,6542829,6595982,6589301,6567167,6647998,6541653,6640608,6577839,6493586,6604923,6575131,6507253,6546637,6501565,6522785,6403000
3,0,1,1,6728402,6701422,6580639,6624204,6554805,6608398,6601660,6580068,6660130,6554071,6653838,6590236,6505382,6617736,6587539,6519822,6560514,6514619,6535696,6416280
4,31,1,1,6715598,6688446,6568313,6611128,6542684,6595571,6588259,6567491,6646992,6540244,6640155,6576947,6492686,6605099,6574301,6506359,6546392,6501428,6522539,6403092
5,0,1,1,6728001,6702681,6581380,6624592,6556395,6608724,6601601,6581020,6660328,6553815,6653898,6590941,6506004,6618432,6587716,6520366,6559549,6514783,6536229,6416324
6,31,1,1,6715986,6689886,6568697,6611900,6543778,6595790,6589342,6568114,6648202,6541135,6640910,6577846,6493723,6605407,6575030,6507840,6547118,6502058,6523729,6404199
7,0,1,1,6729463,6702929,6582297,6625103,6556218,6609052,6602990,6581151,6661142,6554303,6654090,6591616,6506630,6618739,6589431,6520531,6561344,6515505,6537625,6417613
8,31,1,1,6715274,6689801,6569487,6611489,6543090,6595441,6589004,6567928,6647480,6541732,6640622,6577764,6493284,6605310,6576172,6506692,6547430,6501609,6522883,6403639
9,0,1,1,6727726,6702185,6581562,6624393,6555856,6608298,6600693,6580040,6660440,6554366,6653447,6590562,6505590,6618114,6588331,6520147,6560206,6513753,6535725,6416655
10,31,1,1,6714445,6689386,6568410,6610725,6543676,6595354,6588184,6567894,6647299,6540849,6639740,6577254,6492136,6604879,6574632,6506958,6545828,6500645,6522347,6403436
11,0,1,1,6727404,6701980,6581628,6623556,6556348,6608180,6601393,6580383,6660849,6554237,6653296,6589982,6505515,6617750,6588113,6519830,6559258,6514071,6536028,6416475
12,31,1,1,6713970,6688636,6568507,6610178,6543444,6594536,6587773,6566476,6647366,6540748,6639206,6576627,6492581,6603628,6575046,6505830,6545223,6501055,6521933,6402988
