rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713586,6687402,6569311,6610850,6543057,6594854,6587698,6567774,6646104,6539087,6638885,6578112,6491918,6603048,6574092,6506986,6544214,6501271,6523390,6402275
1,0,0,0,6725492,6700101,6581566,6624098,6556372,6607519,6601219,6581182,6659215,6551538,6652938,6590884,6504663,6616566,6587887,6521302,6558362,6513382,6536702,6415710
2,31,0,0,6713606,6687910,6569117,6611706,6543041,6594345,6588292,6567777,6646831,6538988,6638777,6578250,6492002,6604088,6576049,6507892,6544914,6500559,6523050,6403344
3,0,0,0,6726599,6701326,6581941,6624675,6556126,6608159,6601493,6581183,6660048,6553261,6652656,6592199,6505561,6617086,6588526,6522359,6559225,6514054,6536742,6417357
4,31,0,0,6714507,6689332,6570053,6612986,6544493,6595773,6589713,6568943,6647420,6539583,6640485,6579613,6493583,6604682,6576011,6509718,6546816,6501117,6523668,6404505
5,0,0,0,6727332,6701277,6582243,6625904,6557093,6608672,6602004,6581474,6660108,6552506,6653478,6592463,6506062,6618169,6588599,6522437,6559728,6514257,6536905,6417316
6,31,0,0,6715005,6688596,6570130,6613042,6544206,6596147,6589064,6568983,6647047,6539610,6639474,6579890,6493027,6605332,6575957,6509072,6545976,6501406,6523038,6404667
7,0,0,0,6727176,6700673,6582194,6625145,6556254,6608080,6601324,6581137,6659717,6553109,6651983,6592927,6505387,6617078,6588233,6522042,6558823,6514597,6535482,6417152
8,31,0,0,6714388,6688649,6570000,6612161,6543605,6596846,6589627,6568388,6647313,6540329,6639617,6580759,6492951,6604568,6575171,6508406,6545934,6501641,6523497,6404252
9,0,0,0,6727349,6701449,6581845,6625459,6556009,6609090,6601336,6581011,6659998,6552067,6653209,6592953,6505533,6617817,6587826,6521353,6559660,6513824,6536344,6417320
