rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716001,6688069,6566785,6607355,6543756,6595730,6588155,6565985,6645913,6539327,6640648,6577943,6491261,6606331,6576127,6507303,6545681,6501818,6522868,6403758
1,0,1,1,6728802,6702388,6580906,6621803,6557348,6609788,6601822,6579939,6659936,6552771,6654679,6592462,6505331,6620980,6589578,6521957,6560551,6515575,6536912,6418043
2,31,1,1,6715600,6689920,6567966,6609316,6543776,6597090,6589072,6566972,6646447,6539760,6641077,6580056,6491854,6607781,6576952,6508194,6548427,6502327,6523478,6404271
3,0,1,1,6728929,6702597,6580020,6622129,6556523,6610770,6601660,6580189,6659685,6553271,6654920,6593017,6504138,6621237,6590322,6522086,6561594,6515592,6537069,6416784
4,31,1,1,6717211,6689923,6568361,6610351,6544189,6598168,6589902,6567578,6647986,6540665,6642300,6579273,6492259,6608976,6577065,6508892,6548514,6503135,6524152,6404576
5,0,1,1,6729619,6702643,6581344,6623858,6557216,6611475,6602737,6581072,6661456,6554172,6656184,6592934,6506093,6621718,6590117,6522331,6561874,6516756,6537499,6418242
6,31,1,1,6717241,6689363,6569032,6610493,6544334,6598365,6589959,6568185,6648374,6540561,6642876,6579910,6493456,6608781,6577019,6508863,6548266,6503422,6523945,6405669
7,0,1,1,6729031,6701830,6580739,6623049,6556663,6609945,6602682,6580618,6660594,6553266,6655356,6592621,6505511,6621008,6589719,6521972,6561290,6515376,6536215,6417625
8,31,1,1,6715424,6688558,6567270,6610268,6543570,6597130,6588188,6567315,6647060,6539695,6641639,6579698,6492071,6607425,6575587,6507965,6547121,6501711,6522975,6404375
9,0,1,1,6728766,6701905,6580340,6622916,6556815,6610312,6602808,6581088,6660543,6553176,6655671,6592614,6505256,6620309,6589753,6522097,6560947,6515929,6537206,6417387
10,31,1,1,6716974,6689712,6568598,6610845,6544590,6597997,6589951,6568280,6648339,6540767,6642629,6579733,6492580,6608423,6577134,6508804,6547581,6503332,6524228,6405063
11,0,1,1,6728863,6701835,6580026,6622507,6556983,6609504,6602483,6580365,6660500,6552345,6655052,6592132,6504658,6620555,6589416,6521497,6560260,6515852,6536591,6417505
12,31,1,1,6716537,6689394,6567982,6610048,6544123,6596730,6589764,6568010,6647443,6539933,6641754,6579829,6492318,6607456,6575807,6508287,6546810,6502708,6523675,6404752
13,0,1,1,6729770,6701897,6581077,6623176,6557359,6609709,6603304,6581161,6660541,6553057,6654872,6592949,6505045,6621644,6588356,6522089,6560957,6516684,6537086,6417766
14,31,1,1,6717868,6689825,6569173,6610814,6545173,6597519,6591003,6568500,6647707,6540527,6642593,6580480,6492820,6608631,6576700,6509161,6548274,6503609,6524825,6405700
15,0,1,1,6728917,6701838,6580529,6623599,6556851,6610030,6603444,6579942,6659843,6552011,6655120,6592440,6505282,6620621,6589434,6521154,6561076,6516617,6537426,6418287
16,31,1,1,6716490,6689419,6567547,6610998,6544173,6597267,6590316,6567909,6646903,6539885,6641614,6579508,6492524,6607331,6576282,6507909,6547553,6503676,6524109,6405751
17,0,1,1,6730074,6702122,6581133,6623738,6557197,6610151,6603235,6581007,6660188,6554015,6655360,6592677,6505339,6620592,6590356,6521533,6561346,6516698,6537097,6418925
18,31,1,1,6717550,6689379,6567934,6611489,6544325,6597828,6590424,6568220,6647097,6540895,6642441,6579593,6492990,6608313,6576819,6508435,6548103,6503874,6524251,6405339
