rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715326,6689458,6568878,6609422,6542915,6596345,6588376,6568207,6646062,6541064,6639306,6577648,6491164,6603221,6575218,6508261,6545740,6501854,6522696,6404857
1,0,0,1,6728851,6702905,6581338,6623207,6556165,6609894,6601418,6580576,6659819,6553883,6652909,6590949,6503726,6617184,6588573,6521480,6559101,6514915,6536424,6416888
2,31,0,1,6716546,6690313,6569450,6611034,6543860,6597495,6589825,6568488,6647425,6540660,6640186,6578160,6491489,6604883,6576163,6508931,6547480,6502297,6523459,6404324
3,0,0,1,6727926,6702819,6580732,6623656,6556047,6609627,6601434,6580078,6658919,6552985,6652350,6590204,6504171,6617438,6588308,6521685,6559986,6514708,6535964,6417438
4,31,0,1,6716182,6690854,6568758,6611280,6543146,6597132,6588806,6566834,6647051,6540117,6640312,6578130,6491561,6604699,6576553,6508795,6547379,6502201,6523603,6404565
5,0,0,1,6727750,6702756,6580693,6623191,6554739,6608538,6600828,6578923,6659246,6552322,6652213,6590716,6503848,6617314,6588861,6521295,6559870,6513776,6536254,6416055
6,31,0,1,6716202,6690761,6568925,6611636,6543234,6596758,6588531,6567214,6647233,6540218,6639360,6578440,6491762,6606044,6575616,6508828,6547891,6501380,6524023,6404753
7,0,0,1,6728366,6703408,6581231,6624567,6555551,6609669,6601725,6580189,6659798,6553644,6652297,6591618,6504004,6618273,6588530,6521215,6560573,6515231,6536808,6417835
8,31,0,1,6715401,6689589,6568497,6611856,6543151,6597117,6588587,6566665,6646711,6540854,6640326,6578453,6491655,6605302,6575891,6507879,6546897,6501489,6523540,6404165
9,0,0,1,6727925,6703158,6581239,6623894,6555256,6609738,6601285,6579645,6659617,6553356,6653182,6591446,6504200,6618099,6589568,6521486,6561197,6514214,6536733,6417251
10,31,0,1,6715577,6691508,6568650,6611066,6542608,6596825,6588490,6565993,6646824,6540257,6640352,6577966,6491255,6605369,6576246,6508283,6547798,6501651,6523633,6404704
11,0,0,1,6727516,6702863,6580340,6623122,6553678,6608726,6600774,6578641,6659237,6552509,6652853,6590474,6503197,6617008,6588823,6520866,6559858,6514455,6535870,6417080
12,31,0,1,6714574,6689756,6567573,6610866,6541305,6595565,6587847,6565312,6645778,6538370,6638893,6577361,6490299,6603893,6575103,6507035,6545624,6500736,6522085,6403762
