rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727946,6701574,6581608,6626783,6554878,6608408,6602324,6580853,6657801,6553520,6654769,6592584,6505489,6616975,6589191,6521347,6559868,6515117,6538724,6415936
22,31,0,0,6714289,6689098,6568402,6613859,6541645,6595337,6589046,6568732,6645744,6540677,6641484,6579227,6492964,6604153,6575364,6507682,6546346,6502103,6525157,6402989
23,0,0,0,6727450,6702017,6580880,6626152,6554667,6607720,6601859,6581687,6658515,6553419,6654215,6591886,6505735,6616723,6589869,6521322,6560005,6515403,6538422,6416131
24,31,0,0,6715578,6689963,6569226,6614599,6542644,6595888,6590612,6569694,6646298,6540973,6641515,6579622,6493303,6604870,6576838,6508173,6547122,6502830,6525864,6404361
25,0,0,0,6727677,6701928,6581720,6626725,6554724,6607865,6602337,6581858,6658642,6553215,6654778,6591996,6505277,6617042,6589164,6521648,6559920,6515325,6538518,6416503
26,31,0,0,6716065,6689560,6569159,6613274,6541463,6595204,6589824,6569513,6645648,6540978,6641374,6579229,6492805,6603947,6576339,6507995,6546120,6502479,6526377,6403897
27,0,0,0,6727926,6701603,6580669,6625301,6553702,6607502,6601988,6581356,6657836,6553446,6654123,6591706,6504345,6616558,6589008,6520464,6559219,6514746,6539548,6416078
28,31,0,0,6715095,6689959,6567700,6613378,6542155,6595735,6590012,6569845,6645476,6541157,6641199,6579011,6492156,6604929,6575732,6508145,6546126,6502077,6525636,6403600
29,0,0,0,6727883,6702312,6579789,6626108,6554276,6607918,6602270,6581950,6658641,6553301,6653727,6591616,6505297,6617112,6588669,6520878,6558960,6514930,6537819,6416380
30,31,0,0,6715905,6690256,6567690,6613768,6542389,6596179,6589996,6569793,6646457,6540836,6641233,6579268,6493277,6604785,6575636,6508087,6546120,6502530,6524513,6403454
31,0,0,0,6728386,6702521,6580724,6626316,6554448,6608371,6602332,6582147,6659385,6553945,6654183,6592047,6505623,6616851,6589280,6521335,6559063,6515334,6537794,6417066
32,31,0,0,6715584,6690172,6567915,6613886,6542392,6595532,6589767,6568941,6646179,6541034,6641380,6579528,6492424,6603032,6576336,6507381,6546001,6501930,6524872,6404061
33,0,0,0,6728253,6701833,6580504,6626219,6554473,6607816,6602270,6580866,6659120,6553953,6653897,6592044,6504784,6616544,6588522,6520274,6559153,6514998,6538692,6416408
34,31,0,0,6714505,6689434,6567702,6613353,6541686,6595599,6588975,6568680,6645897,6540461,6640882,6579305,6492384,6604085,6575196,6507157,6545624,6502213,6525150,6404292
35,0,0,0,6727468,6702523,6580619,6626142,6554038,6608552,6602677,6581848,6658856,6553655,6653888,6592494,6505163,6617132,6589090,6520905,6559905,6515266,6539347,6417233
36,31,0,0,6715077,6689756,6567925,6613024,6541407,6594944,6589756,6569223,6645562,6540575,6640380,6579290,6492435,6603791,6575379,6507046,6546072,6502031,6525714,6404197
37,0,0,0,6728225,6702207,6580151,6625349,6553714,6607227,6601841,6581490,6658311,6552870,6654142,6591898,6504715,6617079,6589142,6520169,6558926,6514751,6538979,6416716
38,31,0,0,6715934,6689857,6569072,6613142,6542155,6594830,6588880,6569169,6645724,6540335,6640957,6579538,6492155,6604725,6575999,6507413,6546675,6502443,6525994,6404401
39,0,0,0,6728398,6702309,6581144,6625378,6554799,6607326,6601633,6581778,6659038,6553351,6655270,6592714,6505356,6617796,6588874,6521517,6559977,6515709,6539158,6416903
40,31,0,0,6715178,6688920,6568143,6611954,6541659,6594390,6588600,6568813,6645827,6539360,6642082,6578686,6492208,6603289,6576420,6507484,6546522,6501646,6525488,6403586
41,0,0,0,6727639,6702061,6580458,6625197,6554647,6606888,6601937,6580950,6658345,6552371,6654047,6592286,6504904,6615986,6588285,6520543,6560238,6515189,6538511,6416346
42,31,0,0,6714587,6689388,6568043,6613009,6541442,6594194,6589102,6568355,6645212,6540102,6641617,6578967,6492346,6603298,6575357,6508155,6545833,6502059,6525472,6403025
43,0,0,0,6728271,6701736,6580336,6626143,6554859,6607370,6602665,6582336,6658442,6553781,6654542,6592093,6505131,6616534,6589364,6521993,6559722,6515492,6538665,6417298
44,31,0,0,6715185,6690054,6568869,6613518,6542282,6595401,6589691,6569929,6646369,6541348,6641889,6579502,6492397,6604339,6577338,6509101,6547185,6502608,6525420,6404075
45,0,0,0,6727306,6702022,6580049,6625564,6554763,6607845,6602073,6582194,6659016,6553857,6654275,6591755,6505694,6617212,6589157,6521078,6559958,6515330,6537879,6416667
46,31,0,0,6716538,6690779,6569210,6614409,6543362,6596093,6590622,6570665,6646702,6542340,6642028,6580153,6493705,6604937,6576470,6508747,6547748,6502557,6525896,6404459
47,0,0,0,6728214,6703008,6581387,6626540,6554961,6607381,6602311,6582959,6659089,6554726,6654048,6592102,6505686,6617146,6588199,6521451,6560274,6515116,6538639,6416962
48,31,0,0,6715148,6689537,6568577,6613674,6541928,6594886,6589048,6570160,6645314,6541282,6641171,6578833,6492402,6604024,6574920,6507517,6546380,6501791,6524700,6403710
49,0,0,0,6728200,6701966,6580891,6626218,6554688,6607528,6601454,6582352,6658841,6553745,6654495,6591998,6505805,6616475,6588887,6520908,6559552,6515344,6538474,6416600
50,31,0,0,6715441,6689625,6568493,6613567,6541753,6594542,6588690,6569561,6646267,6539977,6641529,6578413,6493019,6603126,6575283,6507636,6546694,6501928,6525659,6403074
51,0,0,0,6727363,6701785,6580210,6625206,6554367,6607449,6601116,6582031,6658399,6553068,6654970,6591465,6505022,6616275,6588281,6520643,6559590,6514470,6538122,6416106
52,31,0,0,6715449,6690271,6568190,6612448,6542106,6594670,6588971,6568999,6645182,6540050,6641816,6579339,6492791,6604383,6576244,6507715,6545854,6502231,6525426,6403960
53,0,0,0,6727846,6702878,6580181,6626212,6555245,6607643,6601691,6582104,6658277,6552882,6655142,6592580,6505538,6616640,6589767,6520928,6559422,6515567,6538716,6417024
54,31,0,0,6714954,6689274,6567787,6613187,6542225,6594329,6588945,6568748,6645257,6539213,6641865,6579382,6492545,6602623,6576806,6507381,6545922,6502234,6525266,6403497
55,0,0,0,6727588,6702035,6580086,6625886,6554599,6607614,6601511,6581207,6658162,6552347,6655186,6592330,6505057,6615220,6588753,6520743,6558800,6514974,6538427,6416578
56,31,0,0,6715552,6689215,6567797,6613678,6542317,6595855,6589737,6569065,6646220,6540234,6641758,6580158,6493671,6603589,6576176,6508086,6546188,6502512,6525627,6404280
57,0,0,0,6728038,6702477,6579923,6625724,6554719,6608081,6601207,6582311,6658612,6553139,6655241,6592211,6505305,6616508,6590169,6520818,6559151,6515728,6538346,6416774
58,31,0,0,6715696,6690008,6567253,6612632,6542174,6595382,6588732,6569211,6645157,6540273,6641628,6579194,6492048,6602787,6577019,6507188,6546264,6501977,6524942,6403679
59,0,0,0,6727617,6701765,6578641,6623980,6553897,6607538,6600934,6581009,6656945,6552245,6653879,6590687,6503923,6615448,6588590,6519714,6559145,6514947,6538076,6415678
60,31,0,0,6716142,6690729,6567732,6613154,6543586,6596209,6589551,6569680,6645788,6540796,6642279,6579672,6492324,6603661,6577243,6507934,6547039,6503373,6526603,6403904
61,0,0,0,6727793,6703167,6579034,6624941,6554832,6607926,6600652,6581195,6658126,6553357,6654402,6592018,6505303,6616260,6589099,6520371,6560492,6515437,6538989,6415575
62,31,0,0,6715375,6690823,6566527,6612580,6542064,6595438,6588291,6569157,6645437,6540070,6641099,6579082,6493049,6602753,6575639,6507420,6546766,6502859,6525590,6403525
63,0,0,0,6727857,6703254,6579102,6625321,6554111,6607678,6601162,6582121,6658763,6553090,6654284,6592294,6505597,6615828,6589442,6520127,6559773,6515362,6538390,6416386
64,31,0,0,6714918,6691329,6566599,6614127,6542664,6595209,6589505,6569832,6646385,6540193,6642770,6580140,6493381,6603308,6577077,6507932,6546758,6502388,6525696,6404472
65,0,0,0,6727507,6702870,6578130,6625503,6554814,6606963,6601641,6581369,6658406,6552439,6654421,6592168,6504953,6615733,6588597,6520225,6559000,6515149,6538493,6416312
66,31,0,0,6714806,6690074,6566372,6613032,6541894,6594131,6589353,6569225,6645575,6540221,6641625,6579055,6492305,6602812,6576049,6507659,6545436,6502807,6524987,6403029
67,0,0,0,6727941,6703343,6578838,6625585,6554617,6606976,6602210,6581870,6658953,6553607,6654940,6592053,6505123,6616446,6588789,6520467,6558657,6516040,6538430,6416682
68,31,0,0,6716068,6690535,6566119,6613701,6542704,6595014,6589676,6568891,6646190,6540949,6641368,6579742,6492799,6603155,6576950,6507624,6545506,6502897,6526208,6404179
69,0,0,0,6728012,6702455,6578441,6624987,6554396,6606657,6601511,6581025,6658568,6552701,6654034,6592084,6505116,6614950,6588835,6519847,6558472,6515364,6538379,6416377
70,31,0,0,6716341,6690605,6567830,6614072,6543297,6595423,6589464,6569458,6646597,6540732,6642594,6579967,6493259,6603072,6577018,6508221,6545933,6503940,6526618,6404845
71,0,0,0,6727458,6701724,6579779,6624954,6554623,6606989,6601351,6581186,6658021,6552929,6654371,6591782,6504443,6614387,6588888,6520184,6557852,6515713,6538389,6416307
72,31,0,0,6715191,6689589,6567215,6613038,6542579,6595048,6588932,6569062,6645676,6540525,6641505,6579558,6492429,6602990,6576131,6507666,6544772,6502649,6525193,6403953
73,0,0,0,6727692,6701878,6579634,6625475,6554648,6607715,6601997,6581557,6658768,6553746,6654778,6592468,6505265,6615928,6589006,6521045,6557473,6515663,6538499,6415898
74,31,0,0,6714648,6689022,6566858,6612754,6541724,6594400,6589789,6568592,6646169,6540825,6641264,6579138,6491951,6602972,6577194,6508121,6544190,6502712,6525137,6402911
75,0,0,0,6728087,6702525,6580052,6625984,6554892,6607838,6602599,6581816,6659259,6554712,6654582,6592585,6505310,6617176,6591283,6521136,6559299,6516311,6538380,6416225
76,31,0,0,6715152,6690435,6567486,6613389,6542799,6595623,6589935,6568743,6645735,6541591,6640903,6579964,6492610,6603635,6577889,6507997,6546304,6503180,6524772,6403290
77,0,0,0,6727441,6702302,6579155,6625377,6554560,6607154,6601793,6581145,6657682,6553466,6654270,6592199,6504164,6615511,6589568,6520564,6558142,6515668,6538044,6416355
78,31,0,0,6714054,6688811,6566858,6611851,6541797,6595017,6588641,6567779,6644699,6539962,6640648,6578507,6491457,6602470,6576755,6506979,6544632,6501936,6524573,6403196
79,0,0,0,6727488,6701913,6579973,6624672,6555021,6608410,6602073,6581262,6658282,6553618,6654519,6592501,6504587,6616276,6590165,6520913,6558655,6516169,6538083,6416645
80,31,0,0,6715609,6690447,6567850,6612367,6543108,6595869,6590198,6569228,6645708,6540978,6640812,6579596,6492391,6603471,6577687,6507808,6545431,6503342,6525064,6404193
81,0,0,0,6727739,6702135,6579966,6625005,6554575,6608114,6602133,6581572,6658394,6553830,6653753,6592447,6505083,6616008,6590195,6521005,6558517,6515655,6537191,6417011
82,31,0,0,6714831,6689425,6567713,6612510,6541939,6595407,6589212,6569022,6644884,6540447,6640665,6579069,6492650,6603158,6576559,6507838,6545840,6502264,6524628,6404263
83,0,0,0,6727221,6701795,6579095,6624523,6554261,6607668,6601138,6581126,6657537,6553146,6653432,6591432,6504584,6615130,6589395,6520070,6559492,6515185,6537600,6416408
84,31,0,0,6715430,6689634,6567789,6613336,6542355,6595879,6589464,6569088,6644947,6541211,6641096,6579375,6493103,6603056,6577532,6507578,6545884,6502502,6525712,6404215
85,0,0,0,6727498,6701708,6580002,6626287,6554063,6607823,6601922,6581348,6657544,6554249,6654349,6592487,6505192,6615665,6588591,6520732,6559295,6515212,6538302,6416494
86,31,0,0,6713964,6689390,6567415,6613895,6541294,6595060,6588821,6568572,6644942,6540501,6640201,6579118,6491982,6602011,6575517,6506813,6545265,6501643,6524208,6402856
87,0,0,0,6726723,6701667,6579163,6625787,6553573,6607419,6600989,6581023,6657596,6552977,6653723,6591486,6504398,6614739,6588157,6520248,6558276,6514759,6537097,6415279
88,31,0,0,6714765,6689588,6567139,6613651,6542018,6595542,6589158,6568262,6645604,6540391,6641504,6579580,6492442,6603426,6576065,6508205,6546526,6503040,6524973,6403960
89,0,0,0,6726847,6701736,6578952,6626254,6554074,6608248,6601929,6580099,6658222,6552698,6654299,6591741,6504821,6615498,6588804,6520345,6559352,6515841,6537381,6416423
90,31,0,0,6714589,6688856,6565963,6613268,6541400,6594921,6588345,6567735,6644624,6539361,6640959,6578429,6491490,6602260,6575014,6506978,6544924,6502177,6523484,6403315
91,0,0,0,6727127,6701857,6579012,6625973,6554131,6607755,6601604,6580582,6657127,6552291,6653935,6591593,6504338,6615304,6588414,6520001,6558451,6514800,6536730,6416007
92,31,0,0,6714499,6689275,6566907,6613486,6541408,6594843,6588860,6567966,6644754,6538631,6641074,6578943,6491397,6602799,6574973,6507080,6545768,6501544,6523911,6403038
93,0,0,0,6726495,6701792,6579925,6626109,6554208,6608336,6602042,6581100,6658236,6552108,6655030,6592116,6504640,6615988,6588221,6520658,6559068,6515450,6537263,6416320
94,31,0,0,6714141,6689323,6567011,6613299,6542206,6595773,6589314,6568259,6644940,6539596,6641668,6579069,6491667,6602719,6575029,6507271,6545776,6502459,6523930,6404201
95,0,0,0,6728215,6701803,6579847,6626453,6555326,6608672,6602290,6580774,6658804,6552205,6654685,6592075,6505096,6615514,6588533,6520874,6558893,6515769,6537545,6417019
96,31,0,0,6714760,6688710,6567308,6613984,6542538,6595305,6589974,6568197,6645443,6539545,6641452,6579301,6492821,6603427,6576428,6507589,6546142,6502934,6524423,6403999
97,0,0,0,6726799,6701155,6578562,6625523,6554086,6607493,6601649,6580209,6657805,6551889,6654074,6591742,6504942,6615302,6588256,6520051,6559164,6515454,6537318,6416690
98,31,0,0,6713402,6687895,6565855,6611633,6541054,6594117,6588271,6567014,6644258,6538066,6640175,6578301,6491449,6601124,6574512,6505853,6545024,6501329,6523573,6403049
99,0,0,0,6727284,6700689,6580248,6625514,6553859,6608123,6602008,6581210,6657799,6552251,6654301,6592140,6504624,6615019,6588559,6520084,6559197,6515742,6537845,6416813
100,31,0,0,6715718,6688760,6567618,6613272,6542065,6595778,6589184,6568769,6645685,6540463,6641398,6579721,6492964,6603361,6576954,6507072,6546360,6502712,6524845,6404429
101,0,0,0,6727868,6700421,6578919,6625287,6553137,6608041,6601392,6580602,6658062,6552593,6654481,6591919,6504799,6615204,6588854,6519339,6558603,6515564,6537143,6416307
102,31,0,0,6714602,6687763,6566402,6613049,6540803,6595383,6588661,6567843,6644944,6539338,6641175,6579049,6491819,6602607,6575433,6505930,6545394,6502288,6524455,6403255
103,0,0,0,6726856,6700524,6578816,6625448,6553318,6607278,6601348,6580510,6657010,6552301,6653702,6591408,6504255,6614948,6588686,6519326,6558898,6514083,6537108,6416549
104,31,0,0,6715117,6689049,6567269,6613734,6541676,6594999,6589208,6568545,6645886,6539998,6641015,6579384,6493042,6604318,6576554,6506675,6546646,6502823,6524802,6404286
105,0,0,0,6727650,6702664,6579962,6626340,6554586,6608438,6601778,6581324,6658805,6553352,6654196,6592142,6505613,6616851,6588629,6520233,6561046,6516016,6538362,6416730
106,31,0,0,6714900,6689488,6567292,6613351,6541863,6595167,6588579,6567810,6645864,6540142,6640812,6578633,6492263,6603368,6576000,6506799,6546685,6502801,6525048,6403375
107,0,0,0,6727239,6701926,6579148,6626158,6554140,6607732,6601200,6580610,6658415,6552033,6653573,6590469,6504868,6615451,6588693,6519602,6559420,6515282,6537263,6416037
108,31,0,0,6713766,6688635,6566021,6613108,6541553,6595121,6587726,6567393,6644807,6538318,6640245,6577094,6491281,6602588,6574793,6505736,6545908,6502155,6523839,6402595
109,0,0,0,6726338,6700010,6578046,6624945,6553863,6606818,6600591,6579601,6657180,6551224,6652789,6590066,6503172,6614239,6588569,6518946,6558590,6514168,6537225,6415509
110,31,0,0,6714703,6687659,6565833,6612974,6541488,6594674,6588411,6567212,6644953,6538215,6640860,6577651,6491309,6601358,6575878,6506228,6545972,6501237,6524637,6402831
111,0,0,0,6726379,6699868,6577676,6625085,6552943,6606817,6599826,6578891,6657180,6550741,6652472,6589887,6503413,6614588,6587954,6519177,6558118,6514142,6537281,6414561
112,31,0,0,6714353,6688189,6566104,6613366,6541704,6595727,6588285,6567373,6644894,6539001,6640435,6577941,6491787,6602511,6575593,6506713,6546645,6502360,6524701,6402528
113,0,0,0,6725966,6699814,6577456,6624812,6553314,6606904,6599509,6578870,6657449,6551672,6652792,6589961,6503597,6614605,6587724,6519002,6558945,6514210,6536735,6414846
114,31,0,0,6713484,6687722,6564927,6611957,6540858,6594124,6586782,6566255,6644144,6538417,6640020,6576729,6490660,6601652,6574887,6505549,6545232,6500835,6523738,6402171
115,0,0,0,6726048,6700398,6577435,6625021,6553478,6606811,6599165,6579521,6657212,6551293,6652894,6589629,6502971,6614992,6587157,6519346,6558767,6514003,6536709,6414596
116,31,0,0,6714291,6688714,6565942,6612904,6541984,6594900,6587444,6567876,6645711,6539515,6640261,6578271,6491219,6603125,6575527,6506523,6546267,6501921,6524729,6403099
117,0,0,0,6727560,6701721,6578090,6625412,6554601,6607550,6600780,6580551,6658620,6552583,6653699,6591530,6503736,6616414,6588066,6519797,6558932,6515364,6538209,6416249
118,31,0,0,6714071,6687656,6565156,6612449,6541196,6594197,6587406,6567371,6644591,6539630,6640340,6578023,6490042,6601867,6574890,6506238,6545482,6501551,6524275,6402787
119,0,0,0,6726844,6700570,6578677,6626080,6554146,6607715,6601189,6580500,6658261,6552508,6654158,6591649,6503373,6615460,6588232,6520350,6559824,6515293,6537988,6416191
120,31,0,0,6714629,6688475,6565963,6613126,6541462,6594722,6587527,6567558,6645211,6539314,6640068,6578234,6490956,6602395,6575422,6507132,6545639,6502321,6524502,6402855
121,0,0,0,6726839,6700748,6577297,6623911,6553341,6606631,6599875,6579781,6657546,6551937,6652846,6590178,6503516,6613824,6587513,6519163,6557956,6514184,6536492,6414862
122,31,0,0,6715490,6688678,6565771,6612852,6542168,6595057,6588196,6567904,6645280,6539729,6640352,6579351,6491993,6601663,6575657,6506851,6545681,6502074,6524657,6403347
123,0,0,0,6728195,6701161,6578105,6626044,6553991,6607426,6601561,6580058,6658032,6552155,6652554,6592021,6504961,6615502,6588291,6520059,6559729,6515211,6537347,6416287
124,31,0,0,6714060,6688272,6565478,6613080,6541294,6593897,6588732,6567046,6644620,6539437,6639237,6578415,6490811,6602687,6575386,6506184,6545698,6501110,6523822,6403277
125,0,0,0,6726837,6700586,6578099,6625422,6553405,6606712,6601115,6580000,6657533,6552491,6652347,6591658,6503576,6615700,6588505,6518769,6559082,6514028,6537561,6415699
126,31,0,0,6715289,6688172,6566562,6613786,6541664,6594755,6588945,6568080,6646021,6539406,6639747,6578919,6492499,6603280,6575176,6506253,6546039,6502072,6524559,6403206
127,0,0,0,6728046,6700639,6579386,6626329,6554576,6607584,6601688,6581143,6659259,6552448,6653472,6592567,6505504,6616173,6587887,6520028,6559403,6515746,6537743,6416540
128,31,0,0,6714929,6688447,6565928,6613211,6541260,6594605,6589132,6568734,6645765,6539333,6640242,6579278,6491672,6602661,6575962,6506941,6546007,6502080,6524643,6403620
129,0,0,0,6727242,6700456,6578032,6625609,6553408,6606799,6600912,6581050,6658683,6552013,6652829,6591665,6504556,6615543,6588096,6519000,6558821,6514648,6537021,6415586
130,31,0,0,6713952,6687649,6565455,6612513,6540518,6593840,6587272,6567782,6645049,6538484,6639023,6578255,6491485,6601979,6574630,6505246,6545284,6501412,6523588,6402361
131,0,0,0,6727489,6701456,6578296,6625774,6554385,6608086,6601778,6581061,6658555,6552116,6653235,6591908,6504964,6616611,6589650,6519633,6558983,6515716,6537131,6415888
132,31,0,0,6714943,6689103,6566007,6613525,6541869,6595644,6588745,6568038,6645879,6539540,6639854,6578883,6492248,6602406,6576071,6506663,6545326,6502708,6523956,6404030
133,0,0,0,6727297,6701615,6577834,6625657,6553802,6607336,6600920,6580519,6658305,6551644,6652675,6591469,6504429,6614768,6588956,6519627,6558328,6515175,6537175,6416331
134,31,0,0,6714215,6688190,6565671,6612870,6541092,6594587,6588549,6567710,6645087,6539382,6639500,6578640,6491623,6601970,6575563,6505840,6544858,6501832,6523797,6402761
135,0,0,0,6726097,6701397,6578271,6625513,6552806,6606991,6600855,6580887,6657758,6552363,6652931,6591620,6504424,6613970,6588246,6519296,6558069,6514891,6537376,6416475
136,31,0,0,6713495,6688643,6565129,6612697,6540274,6594177,6587864,6567624,6644690,6539700,6638607,6578166,6491591,6601725,6575152,6505970,6544969,6501605,6523676,6403584
137,0,0,0,6726411,6701223,6578349,6625780,6554416,6607493,6601283,6581044,6657860,6552804,6651765,6591553,6504781,6615160,6588780,6519030,6558317,6515186,6537648,6416917
138,31,0,0,6714067,6688497,6565406,6612762,6541203,6594972,6588079,6568284,6645194,6539486,6638774,6578824,6491366,6602412,6575308,6505540,6545410,6501772,6524323,6404225
139,0,0,0,6726777,6700701,6578292,6625434,6553507,6607186,6600596,6580708,6658163,6552467,6651756,6591831,6504164,6614686,6588015,6518411,6558318,6513669,6537759,6415817
140,31,0,0,6713597,6687613,6565315,6611705,6540678,6594062,6587625,6567061,6644461,6539189,6637718,6578095,6490921,6601015,6575179,6504736,6544647,6499961,6524060,6402056
141,0,0,0,6727379,6700655,6578033,6625585,6553266,6607204,6600508,6580688,6658632,6552221,6651961,6591900,6504543,6614974,6589022,6518472,6558556,6514656,6537766,6415914
142,31,0,0,6714833,6688178,6565218,6613276,6541639,6594539,6588056,6567539,6645689,6540371,6639371,6579024,6491974,6602415,6575073,6506114,6545900,6501975,6524743,6403662
143,0,0,0,6726911,6700830,6577650,6625550,6553833,6607475,6600530,6580430,6658370,6552581,6652027,6591901,6504302,6614992,6588276,6518315,6558526,6514661,6538016,6416082
144,31,0,0,6714682,6687493,6565192,6612321,6540886,6594616,6587430,6567860,6645261,6539650,6639304,6578422,6491509,6602271,6576220,6505019,6544830,6501495,6524957,6403068
145,0,0,0,6727505,6700048,6577906,6624927,6553977,6606942,6600373,6581221,6658100,6553168,6652723,6591531,6504644,6615396,6588882,6518398,6557950,6514190,6538177,6415942
146,31,0,0,6714366,6687619,6566166,6612476,6541825,6595243,6587809,6568497,6645378,6539824,6640008,6578727,6492140,6602655,6575774,6506225,6545036,6501309,6525111,6403069
147,0,0,0,6727468,6699967,6578976,6625438,6554616,6607882,6601039,6581387,6658546,6553147,6653380,6592056,6504944,6614979,6589294,6519611,6558757,6515017,6537805,6416157
148,31,0,0,6714282,6687003,6566288,6612165,6541501,6595218,6587435,6567838,6644895,6539889,6640016,6578749,6491434,6601125,6576251,6505702,6544692,6501592,6524399,6402617
149,0,0,0,6727262,6699877,6577691,6623901,6553641,6607397,6600030,6580305,6657542,6552637,6652460,6591366,6504125,6613568,6587412,6517978,6557639,6513778,6536820,6414841
150,31,0,0,6714590,6687990,6565723,6612175,6540970,6594422,6587480,6568376,6645275,6540289,6639184,6578521,6491783,6600758,6574857,6504674,6544266,6501109,6524101,6402103
151,0,0,0,6726727,6699441,6577758,6624728,6553040,6606635,6600074,6580088,6657597,6552340,6652090,6590529,6504117,6613667,6588346,6517065,6557202,6513708,6537376,6414760
