rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715690,6689044,6568635,6610050,6542190,6595564,6588955,6568319,6648072,6541706,6640508,6576819,6492849,6603368,6577225,6507572,6545569,6502209,6525752,6402029
1,0,0,0,6728298,6702058,6580620,6623317,6553949,6607645,6601840,6581518,6661254,6553527,6654320,6590625,6504902,6616888,6589342,6520828,6558544,6514731,6538261,6414679
2,31,0,0,6715803,6689332,6567811,6611037,6541658,6594825,6588388,6567949,6647336,6540683,6641009,6577928,6492154,6603422,6576641,6507731,6545119,6499996,6524684,6401486
3,0,0,0,6728101,6701928,6579216,6624642,6553898,6607245,6600069,6580704,6659584,6553569,6654151,6590332,6504816,6615622,6588633,6519967,6557756,6513291,6537309,6413804
4,31,0,0,6716653,6690420,6568262,6612818,6542084,6595285,6587639,6568446,6647728,6541032,6641336,6578395,6492902,6604058,6576464,6507507,6545837,6501452,6524271,6401642
5,0,0,0,6728776,6702256,6580730,6625435,6555283,6608471,6600824,6581933,6660959,6554455,6654726,6591478,6506476,6617234,6589727,6520803,6559453,6514289,6537907,6414553
6,31,0,0,6716338,6688909,6568100,6611748,6541816,6595430,6587643,6568631,6647361,6541126,6641246,6577306,6493536,6604213,6575566,6507109,6546054,6501168,6524575,6401531
7,0,0,0,6729035,6701269,6580104,6624253,6553957,6608522,6600073,6581463,6660007,6554130,6654002,6589876,6506395,6616802,6588829,6520734,6559137,6514594,6537200,6414548
8,31,0,0,6717253,6689515,6567660,6612281,6541705,6596049,6588299,6568840,6647429,6541465,6641945,6577173,6494038,6604803,6576397,6508250,6545652,6501851,6524578,6402491
9,0,0,0,6729691,6701662,6579506,6625326,6554582,6608636,6600976,6581319,6660184,6554539,6655185,6589625,6506595,6616553,6588066,6520891,6558877,6514161,6537369,6415423
10,31,0,0,6716426,6688735,6566936,6612710,6541973,6595654,6588214,6568387,6646726,6540692,6641896,6577647,6493260,6604792,6575763,6508037,6545592,6500716,6524551,6402886
11,0,0,0,6729128,6701635,6579702,6625307,6553922,6607947,6600364,6580948,6659151,6553077,6654564,6590047,6506011,6617818,6589048,6520820,6558606,6513672,6537625,6415624
12,31,0,0,6716370,6688622,6567439,6611942,6541462,6594794,6588412,6567998,6646254,6539847,6640996,6577723,6493515,6603479,6575887,6507143,6545232,6500771,6524304,6402709
13,0,0,0,6729564,6702558,6581126,6624874,6554460,6608267,6601749,6581611,6659525,6553060,6654401,6591598,6506342,6616428,6590007,6521068,6559539,6514976,6537901,6416123
14,31,0,0,6716486,6689884,6567970,6611579,6541885,6595533,6589677,6569281,6647223,6540701,6641111,6579171,6493630,6604405,6576243,6508264,6546367,6502051,6524504,6403702
15,0,0,0,6728209,6701320,6579419,6623864,6553531,6607592,6601419,6580816,6658971,6553071,6653178,6590890,6505274,6615761,6587816,6520340,6558823,6513902,6536700,6415079
16,31,0,0,6715838,6689709,6567923,6612096,6541930,6596372,6588919,6568740,6647064,6540576,6640590,6578569,6493264,6604078,6575819,6507261,6546099,6501612,6524647,6402748
17,0,0,0,6727747,6701428,6579588,6624377,6553825,6607601,6600319,6580514,6659455,6553091,6653575,6590763,6505172,6615940,6588482,6520130,6558360,6513609,6536907,6415157
18,31,0,0,6716260,6689359,6567582,6612212,6541819,6595426,6588408,6568587,6646962,6540944,6640742,6578393,6493310,6603731,6575973,6507430,6545350,6501037,6524677,6403243
19,0,0,0,6728444,6701544,6579877,6624362,6553804,6608132,6601160,6580960,6659404,6553724,6654060,6590896,6505286,6616311,6589665,6520568,6559004,6514717,6538411,6415818
20,31,0,0,6715824,6689536,6567565,6611333,6541324,6595375,6588236,6568258,6646534,6540864,6640850,6577964,6492726,6604309,6576788,6507500,6546176,6501959,6524827,6403156
21,0,0,0,6728385,6702763,6579891,6624600,6554007,6608166,6602248,6580695,6659481,6554688,6654237,6591644,6505752,6617409,6589561,6521200,6559840,6515167,6538563,6416348
22,31,0,0,6715777,6690647,6567064,6612152,6541846,6594927,6588705,6568096,6646924,6540963,6641235,6578650,6493403,6604673,6576343,6507884,6546317,6501606,6524852,6403117
23,0,0,0,6728033,6702212,6578656,6623554,6553260,6606923,6599613,6579631,6658428,6552527,6653034,6590084,6505151,6616359,6588668,6519553,6558393,6513121,6536651,6415361
24,31,0,0,6716459,6690908,6567388,6611377,6541834,6595685,6588306,6567709,6647220,6541988,6641496,6578040,6493066,6604199,6576165,6506973,6546337,6500984,6524794,6404013
25,0,0,0,6727879,6702410,6578790,6623828,6553354,6606812,6601112,6579279,6658353,6553715,6654387,6590043,6505070,6616240,6588013,6519921,6558620,6513733,6537586,6415447
26,31,0,0,6715543,6689822,6566529,6611713,6541201,6594146,6588436,6566530,6646089,6541219,6640899,6577963,6493016,6603377,6576775,6507264,6545418,6500522,6523932,6402150
27,0,0,0,6727968,6701997,6578603,6624007,6553154,6606866,6600376,6579580,6658246,6553832,6653630,6590030,6505224,6615926,6588220,6519687,6557548,6513270,6536788,6414291
28,31,0,0,6715533,6690555,6566843,6612429,6541014,6595459,6588564,6567897,6646771,6541919,6641660,6577943,6493285,6603971,6577128,6507706,6545633,6501453,6525200,6404707
29,0,0,0,6727244,6703295,6578899,6624398,6553259,6607329,6600899,6580376,6659374,6554425,6654552,6591210,6505445,6616488,6589488,6520990,6559133,6513663,6537606,6417299
30,31,0,0,6715274,6690185,6566301,6611967,6540626,6594596,6588819,6568024,6646278,6541433,6641301,6578032,6493155,6603566,6576877,6507876,6545183,6500755,6524554,6404445
31,0,0,0,6728525,6701227,6579013,6625281,6553306,6607127,6601324,6581286,6659246,6554380,6654579,6591046,6505770,6615725,6589346,6520335,6559424,6514343,6537287,6416741
32,31,0,0,6716448,6689700,6567097,6613259,6541728,6595784,6589049,6568882,6646936,6541460,6641797,6578246,6493479,6603415,6576583,6507775,6546271,6501759,6524528,6403905
33,0,0,0,6729331,6702484,6579573,6625837,6554898,6608873,6601705,6581340,6659933,6555248,6655174,6591225,6506395,6616595,6590065,6521519,6559274,6514753,6538129,6417401
34,31,0,0,6716155,6689501,6566578,6612644,6541921,6596414,6588515,6568385,6646639,6540962,6640790,6578360,6493786,6603537,6577243,6507835,6545209,6500217,6524501,6404133
35,0,0,0,6728440,6702300,6579680,6625384,6554518,6608739,6601242,6581310,6659769,6553932,6654755,6591841,6506365,6616066,6590455,6521583,6559235,6513361,6537785,6417601
36,31,0,0,6716001,6690444,6567652,6612241,6541750,6595888,6588711,6568581,6646703,6541660,6642098,6579188,6494044,6603173,6577564,6508026,6546354,6500415,6524355,6404861
