rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714606,6687500,6568926,6609737,6542766,6595667,6587552,6566960,6644823,6537615,6638345,6576689,6488214,6601527,6575060,6505739,6546633,6502281,6522479,6402327
1,0,0,0,6727288,6701760,6582292,6623978,6556131,6609880,6600692,6580747,6659262,6550914,6651609,6590594,6503132,6616290,6588689,6519736,6560638,6515932,6537020,6415855
2,31,0,0,6713754,6688970,6569312,6610522,6542361,6595980,6586822,6567306,6645639,6536945,6637892,6577342,6489997,6603294,6574894,6506626,6545847,6502257,6524206,6402301
3,0,0,0,6726855,6701433,6581188,6623513,6555462,6608854,6600036,6580322,6658970,6550554,6651207,6590344,6502930,6616938,6588599,6521328,6559872,6515254,6536773,6415617
4,31,0,0,6715949,6689922,6569868,6611822,6543934,6597417,6588472,6568636,6647801,6537879,6639633,6579185,6491167,6605445,6576528,6509189,6547697,6503579,6525038,6404597
5,0,0,0,6728348,6702154,6582052,6624574,6556237,6609482,6600593,6580792,6659757,6550787,6652777,6591107,6503354,6618104,6589553,6521413,6560625,6516557,6537818,6416785
6,31,0,0,6715354,6689155,6569396,6611968,6543956,6597333,6588514,6567660,6646825,6537348,6639932,6578319,6490589,6604987,6575363,6508297,6547487,6502882,6524733,6403441
7,0,0,0,6727624,6701522,6582370,6625256,6556432,6610730,6601896,6581664,6660193,6551610,6652597,6591873,6503911,6617996,6589191,6522344,6560966,6516347,6537945,6416643
8,31,0,0,6715468,6688325,6569281,6612447,6543777,6597703,6588719,6568366,6647210,6538489,6639698,6579068,6491009,6604975,6576370,6509396,6547260,6503426,6523901,6403623
9,0,0,0,6727695,6700358,6581531,6623993,6555488,6609478,6600841,6580448,6660261,6550964,6652360,6590990,6503458,6617271,6588683,6522343,6560037,6515243,6537232,6415648
10,31,0,0,6715480,6687358,6568580,6611425,6543004,6597224,6587930,6567478,6646600,6537613,6639395,6577927,6490122,6604787,6575839,6508802,6546123,6502534,6523492,6403577
11,0,0,0,6727524,6700539,6581202,6624108,6555703,6609734,6600376,6580107,6659734,6550467,6652053,6590566,6503403,6617548,6587642,6521312,6559461,6515867,6536866,6415626
12,31,0,0,6715262,6687313,6568686,6611197,6543236,6597560,6587533,6567524,6646774,6537517,6639451,6577365,6490679,6604766,6574688,6507725,6546782,6503112,6524336,6403313
13,0,0,0,6727028,6699645,6580452,6623458,6555190,6609523,6599837,6579804,6658554,6550037,6651904,6590756,6502256,6616868,6586472,6520621,6559856,6515660,6536652,6416034
14,31,0,0,6714470,6686747,6568276,6610678,6542250,6596600,6587490,6567476,6645769,6537147,6638700,6577889,6489508,6603592,6573006,6508010,6546095,6502748,6522938,6402955
15,0,0,0,6727308,6700100,6581101,6623953,6555369,6609587,6600326,6580761,6659457,6550868,6652356,6590434,6502381,6616472,6586856,6521358,6560361,6515696,6536931,6416508
16,31,0,0,6714304,6686977,6567803,6610799,6542333,6596131,6587439,6567446,6646499,6537314,6638212,6576715,6489894,6603877,6573783,6507867,6546201,6502775,6524063,6402991
17,0,0,0,6727674,6699954,6581008,6623880,6555563,6609156,6600225,6579972,6659968,6550718,6652021,6590040,6503059,6616967,6587679,6521312,6560040,6515785,6537185,6416223
