rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6729903,6702631,6581342,6626783,6554942,6609187,6601622,6581305,6660573,6552906,6653703,6591177,6506359,6617490,6588423,6521113,6559094,6515116,6537138,6417489
24,31,1,1,6716679,6690179,6568871,6613885,6543257,6596694,6589830,6567988,6647623,6539711,6640722,6578527,6493850,6604465,6575686,6508050,6546131,6502078,6523788,6404867
25,0,1,1,6728802,6702104,6580350,6625636,6555617,6609210,6601119,6580398,6659701,6552446,6653145,6590798,6505809,6617132,6587765,6520627,6558866,6513986,6535892,6417638
26,31,1,1,6716686,6690223,6568406,6613374,6543653,6596827,6589541,6567809,6647485,6539288,6640990,6578291,6494463,6604189,6575951,6508072,6546519,6502194,6524059,6405582
27,0,1,1,6729013,6701871,6579782,6625742,6555309,6609564,6601257,6580168,6660289,6552572,6653936,6590708,6505918,6616386,6589039,6521021,6559539,6514581,6537143,6417113
28,31,1,1,6718021,6690959,6569447,6614400,6545304,6597914,6589524,6568269,6648905,6541602,6641763,6579329,6495021,6605118,6576590,6509683,6547814,6502583,6525370,6406538
29,0,1,1,6729749,6703013,6580411,6625786,6557393,6609910,6601549,6581176,6660808,6554069,6654931,6591880,6507473,6618125,6589077,6522523,6559723,6515145,6537700,6418686
30,31,1,1,6717014,6690263,6568088,6613523,6545318,6597156,6589355,6567879,6647758,6541073,6641608,6578979,6494979,6604847,6576454,6509250,6546877,6502603,6524322,6406278
31,0,1,1,6729334,6702533,6580757,6626235,6556810,6609735,6601611,6580992,6660911,6553152,6654582,6591467,6506854,6617929,6589198,6522034,6559954,6515552,6537848,6419027
32,31,1,1,6716334,6689982,6569118,6613935,6543919,6596991,6589069,6568345,6648268,6540395,6641147,6579054,6494278,6604294,6576708,6508688,6546598,6501825,6524543,6405784
33,0,1,1,6728862,6702374,6580905,6625900,6556769,6609338,6601266,6580800,6660725,6553477,6652766,6590704,6506314,6617161,6589239,6521404,6559323,6514208,6537039,6418045
34,31,1,1,6716992,6690888,6568887,6614447,6544798,6596966,6589538,6568963,6648535,6541464,6641019,6579226,6493986,6604503,6576924,6508649,6547063,6502264,6524722,6405708
35,0,1,1,6727636,6701581,6581157,6625969,6555785,6607791,6601307,6579979,6659778,6552594,6652382,6591201,6505637,6616994,6588858,6520918,6558941,6513503,6536424,6417909
36,31,1,1,6714390,6688500,6567524,6612427,6541940,6594284,6587769,6566524,6646111,6538640,6638567,6577950,6492534,6603225,6574434,6506994,6545002,6500196,6522938,6405137
37,0,1,1,6727307,6700986,6579950,6624999,6554766,6607853,6600681,6579531,6659668,6552085,6652068,6591040,6505500,6615257,6586813,6520110,6558124,6514002,6536809,6417755
38,31,1,1,6714857,6689227,6567584,6613161,6543127,6595451,6588352,6567042,6647417,6539424,6639398,6578384,6493385,6602618,6574482,6507031,6545377,6501505,6523655,6404754
39,0,1,1,6727931,6701578,6579825,6625671,6555684,6607835,6601048,6579274,6660421,6552861,6653057,6590746,6505564,6615993,6587714,6520528,6558283,6514527,6536924,6417704
40,31,1,1,6716817,6690223,6568701,6615092,6544636,6595687,6589627,6568242,6648411,6541433,6641966,6579497,6494095,6604505,6575399,6508342,6545900,6503201,6525264,6407007
41,0,1,1,6727558,6701252,6579378,6626351,6555945,6606805,6600745,6580098,6659242,6553241,6654051,6590845,6504967,6616039,6587488,6520280,6557780,6514741,6536212,6417763
42,31,1,1,6716114,6689420,6568939,6614295,6544489,6595655,6588837,6568245,6647490,6541106,6642159,6579133,6493806,6604989,6575503,6508327,6546039,6502625,6524569,6406646
43,0,1,1,6729034,6701897,6581380,6627215,6556575,6608693,6601353,6581050,6660419,6554194,6655198,6592106,6506510,6618011,6588935,6521351,6558801,6515805,6537908,6418902
44,31,1,1,6716942,6689179,6568060,6614740,6544186,6595792,6588836,6567707,6647644,6540746,6641172,6578990,6493117,6605109,6575539,6507899,6545376,6503025,6524492,6406108
45,0,1,1,6728715,6701721,6580265,6626752,6556379,6607945,6600974,6580733,6660719,6553578,6654404,6591364,6505774,6617566,6588043,6520831,6558600,6515647,6537603,6418783
46,31,1,1,6716609,6689548,6568358,6614547,6544669,6596036,6589550,6568602,6648523,6541046,6642632,6579592,6493949,6605372,6576275,6508609,6546482,6503374,6524997,6406694
47,0,1,1,6729138,6701782,6580457,6626984,6557299,6608693,6602247,6581789,6661621,6554078,6655455,6592661,6506842,6618029,6588964,6521558,6559888,6515939,6537606,6419769
48,31,1,1,6717367,6689469,6568442,6614819,6544837,6596350,6590013,6569764,6649346,6541676,6642943,6580420,6494566,6606246,6576005,6509237,6547200,6504167,6524442,6407498
49,0,1,1,6728575,6700596,6579569,6625930,6556006,6607739,6601941,6580135,6660157,6553407,6654617,6591742,6505692,6617464,6586676,6521252,6558902,6515401,6535875,6418484
50,31,1,1,6716561,6689242,6568908,6614010,6544017,6596957,6590545,6568545,6648544,6541305,6642796,6579948,6494615,6606232,6575552,6509561,6546656,6503570,6524241,6406695
51,0,1,1,6729937,6702324,6581564,6626707,6557247,6609891,6602785,6581559,6661785,6554699,6655834,6593243,6507406,6618790,6588995,6523064,6560635,6516814,6538050,6419710
52,31,1,1,6717323,6690255,6569252,6614255,6545419,6597302,6589804,6568783,6648648,6541509,6642163,6579867,6494667,6606415,6576084,6509428,6547881,6503111,6524674,6406716
53,0,1,1,6729819,6702795,6581368,6626534,6557687,6609476,6602741,6581304,6661086,6554272,6655313,6592477,6506574,6618583,6589357,6522411,6560924,6516141,6537924,6419480
54,31,1,1,6716823,6689958,6568723,6614343,6545403,6596204,6589942,6568839,6648173,6541505,6643113,6579416,6494207,6605574,6575894,6509553,6547370,6503278,6524297,6406655
55,0,1,1,6729592,6702508,6581634,6627008,6557758,6608714,6602338,6581622,6660907,6553350,6656145,6592458,6507336,6619436,6588195,6522994,6560571,6516406,6537291,6419470
56,31,1,1,6716382,6688599,6568871,6613571,6544157,6595809,6588433,6567654,6647105,6539276,6641660,6579144,6493962,6605174,6575343,6509014,6546576,6502625,6523604,6406021
57,0,1,1,6728888,6701294,6580598,6625998,6556683,6607766,6600480,6581038,6660314,6551883,6653738,6592453,6506710,6617684,6588303,6522094,6559741,6515479,6537018,6418433
58,31,1,1,6717292,6688965,6568652,6613759,6544773,6596488,6589021,6568413,6648418,6540419,6641690,6579977,6494925,6606198,6575873,6509165,6547500,6503110,6525283,6405287
59,0,1,1,6728826,6701433,6580340,6625587,6556192,6608417,6601101,6580267,6660515,6552950,6654086,6592148,6506700,6617425,6587789,6521126,6559898,6514976,6537524,6417570
60,31,1,1,6716808,6688625,6567649,6612697,6543624,6595764,6587764,6568218,6647650,6540263,6640689,6579180,6493875,6603910,6574616,6508504,6545779,6502001,6524271,6405013
61,0,1,1,6728972,6700909,6580338,6625485,6556036,6608225,6600786,6580783,6660304,6552752,6653710,6591727,6506333,6616775,6587623,6521398,6559203,6515153,6537127,6418143
62,31,1,1,6715868,6688187,6568568,6613211,6544091,6595667,6588169,6568359,6647561,6539901,6641584,6579066,6493438,6603911,6575664,6508211,6545849,6501915,6523886,6406016
63,0,1,1,6729124,6701275,6580241,6626146,6556184,6608660,6601344,6581525,6660287,6552467,6654203,6591621,6506188,6617168,6588301,6521740,6559143,6514956,6536856,6418517
64,31,1,1,6716549,6688740,6567998,6614340,6544364,6596395,6589371,6568854,6648151,6540490,6641424,6579108,6493678,6605231,6576797,6508561,6545857,6502669,6524597,6405858
65,0,1,1,6729102,6701347,6581195,6626200,6556517,6608977,6601759,6581735,6660721,6553633,6654421,6591320,6506399,6617744,6589021,6521859,6559866,6515547,6537359,6418600
66,31,1,1,6716614,6689335,6568719,6613597,6543929,6596785,6589354,6568751,6647741,6540587,6642161,6579142,6493944,6605051,6576802,6508633,6547245,6502783,6524653,6406507
67,0,1,1,6729861,6702826,6581276,6626202,6557509,6610325,6602632,6582152,6660973,6554601,6655668,6592869,6507611,6618104,6589653,6522726,6560620,6516340,6538155,6419978
68,31,1,1,6717545,6690581,6568334,6613640,6545019,6597721,6589494,6569363,6648737,6541842,6641941,6579871,6494315,6605032,6576794,6509621,6547382,6502988,6525551,6407661
69,0,1,1,6729259,6702476,6579747,6625063,6556455,6609092,6600669,6580518,6660342,6553688,6653440,6592054,6506948,6617003,6588531,6521332,6559486,6515183,6536739,6419118
70,31,1,1,6717331,6690693,6568228,6613277,6544883,6597001,6589667,6568805,6648386,6541552,6641953,6580315,6495558,6605343,6577159,6508773,6547444,6503171,6524676,6407136
71,0,1,1,6728689,6702079,6579751,6624969,6556184,6609271,6602047,6580664,6660484,6553150,6654058,6591973,6507072,6617005,6588761,6521512,6559565,6515168,6537180,6418753
72,31,1,1,6716309,6690039,6567396,6612654,6544312,6596536,6589374,6568623,6647808,6540698,6641138,6579457,6494091,6604420,6575417,6508225,6547513,6502611,6524246,6406078
73,0,1,1,6729124,6701973,6579356,6625311,6557036,6609513,6601268,6580715,6660576,6553502,6654480,6592743,6506581,6617489,6589311,6521567,6560704,6515557,6537544,6418925
74,31,1,1,6716189,6689137,6567115,6612765,6543903,6596357,6588925,6568348,6647759,6541068,6641280,6579762,6493156,6605145,6575813,6508421,6546928,6502200,6524167,6406732
75,0,1,1,6727671,6701356,6578438,6623441,6556291,6608318,6600669,6580483,6659879,6553951,6653773,6592176,6506061,6617366,6588379,6521258,6559246,6514535,6536200,6419189
76,31,1,1,6715778,6689746,6567005,6612355,6544050,6596070,6588827,6568354,6647835,6541541,6641564,6579997,6494549,6605590,6575883,6508518,6547520,6502533,6524058,6406822
77,0,1,1,6728545,6701814,6579190,6625365,6556151,6607978,6601271,6580482,6660596,6553468,6653942,6592088,6506213,6617721,6588911,6521268,6560187,6514833,6536802,6418707
78,31,1,1,6716127,6689252,6566761,6613022,6543574,6595778,6588841,6568286,6647934,6540976,6640792,6579175,6493432,6604603,6576291,6507991,6546473,6501798,6523592,6405889
79,0,1,1,6728289,6701656,6579681,6626140,6556674,6608670,6601891,6581481,6661280,6554516,6653850,6592621,6506189,6617384,6589766,6521295,6560068,6515662,6536762,6418808
80,31,1,1,6715683,6689950,6568141,6613324,6544899,6596730,6588755,6568579,6648051,6541692,6640879,6580236,6494288,6604770,6577153,6508928,6546843,6502918,6524115,6406311
81,0,1,1,6727747,6701579,6579894,6625002,6556450,6608217,6601042,6580504,6660353,6553695,6653625,6592147,6506399,6617152,6588751,6520886,6559482,6515109,6537573,6418320
82,31,1,1,6715409,6689814,6567708,6612686,6544552,6596021,6588198,6568809,6647680,6540913,6641163,6579610,6493640,6605067,6575986,6508133,6546441,6502571,6524672,6407182
83,0,1,1,6727606,6701214,6579137,6624231,6555881,6607670,6600668,6580596,6659703,6553461,6653324,6591913,6505860,6617544,6588123,6521006,6559145,6514677,6536700,6419059
84,31,1,1,6716248,6690679,6567721,6612779,6544338,6596410,6589274,6569075,6647882,6541280,6641331,6580222,6495081,6605655,6575871,6509353,6546993,6502814,6524617,6407323
85,0,1,1,6727791,6702545,6579006,6623987,6556060,6608392,6601027,6580822,6659752,6553204,6653468,6592403,6506439,6617031,6588047,6521510,6559386,6515000,6536597,6419727
86,31,1,1,6715619,6689609,6566965,6612107,6544164,6595826,6588478,6568533,6646966,6539901,6640712,6579671,6493339,6604778,6575497,6508946,6546509,6501867,6524333,6406989
87,0,1,1,6728660,6703082,6580052,6626127,6557614,6608888,6601809,6582711,6660501,6553824,6654411,6593000,6507184,6618405,6589345,6522378,6561130,6515417,6538038,6419381
88,31,1,1,6716601,6690771,6567899,6613338,6545216,6596673,6588803,6569961,6647983,6541356,6641396,6581033,6494770,6606237,6577783,6509110,6547524,6502853,6524720,6407132
89,0,1,1,6727742,6701523,6579919,6624690,6556988,6608890,6601184,6581286,6660212,6553305,6654302,6592645,6506441,6616903,6588722,6521694,6559736,6514860,6537623,6419892
90,31,1,1,6716453,6689091,6567821,6612436,6544334,6596892,6589187,6568404,6647932,6540444,6641166,6580030,6494160,6605485,6576657,6509321,6547027,6502391,6525062,6407417
91,0,1,1,6728744,6701627,6580384,6624553,6556923,6609488,6601626,6581237,6660646,6553000,6654112,6592621,6506396,6617945,6589212,6522335,6560034,6515081,6537676,6420132
92,31,1,1,6716307,6688660,6569092,6612018,6544531,6596616,6588568,6568599,6648024,6540521,6641550,6579741,6494197,6604664,6576912,6509651,6546843,6501159,6523935,6407356
93,0,1,1,6728366,6700720,6580068,6624128,6555804,6608729,6600652,6580543,6659789,6552286,6653042,6591826,6506076,6617079,6588561,6521462,6559303,6513863,6536265,6418546
94,31,1,1,6716357,6689353,6568160,6611842,6544063,6596409,6589345,6568942,6647477,6540422,6641411,6580097,6494133,6605035,6576379,6508943,6547047,6502312,6523618,6406301
95,0,1,1,6728386,6701454,6579927,6624121,6556119,6607832,6601088,6581101,6659970,6553134,6654127,6592665,6506465,6617103,6588173,6521526,6559270,6515201,6536448,6418428
96,31,1,1,6716409,6689910,6568492,6612728,6544027,6596044,6588941,6568638,6647902,6540390,6640643,6580403,6494141,6605159,6575831,6508393,6547262,6502374,6523854,6406054
97,0,1,1,6728648,6701687,6580836,6624941,6556674,6608825,6600960,6581130,6660486,6552582,6653580,6592315,6506316,6617360,6588119,6521467,6560137,6514666,6536712,6418436
98,31,1,1,6716951,6690109,6568879,6612723,6545277,6596889,6588889,6568826,6648433,6540798,6641501,6580519,6494499,6605928,6575346,6509535,6547780,6502825,6524714,6406799
99,0,1,1,6729173,6701657,6580439,6624748,6556416,6609167,6600550,6580827,6660254,6552733,6653405,6592027,6506620,6617033,6587398,6520934,6559874,6514979,6536367,6418354
100,31,1,1,6716477,6689517,6568223,6612242,6544482,6596539,6588393,6568801,6647651,6540368,6639852,6579152,6494042,6605318,6575178,6508136,6546938,6501791,6522922,6406038
101,0,1,1,6728755,6701183,6579463,6624466,6556290,6608429,6600492,6580956,6660536,6552877,6652988,6591551,6505919,6617739,6587671,6520763,6558920,6514011,6535868,6417995
102,31,1,1,6716083,6688459,6567539,6612637,6544391,6595744,6588151,6568735,6647836,6540476,6640157,6579225,6493756,6605286,6575304,6508370,6545685,6501718,6523225,6405501
103,0,1,1,6727767,6700914,6579725,6624496,6555453,6607931,6600201,6580685,6659877,6552762,6652805,6591969,6505572,6616595,6587631,6521661,6558609,6514540,6535519,6417745
104,31,1,1,6715763,6689094,6567971,6611948,6543219,6595645,6587891,6568651,6647105,6540311,6639647,6579195,6493115,6603534,6574589,6508519,6545753,6502394,6523175,6405634
105,0,1,1,6727707,6700653,6579611,6623506,6555373,6607595,6600171,6580485,6659265,6552161,6651792,6590856,6504891,6614642,6586575,6519825,6557602,6514743,6535347,6417312
106,31,1,1,6715741,6689119,6568085,6611888,6543867,6595748,6589078,6568325,6647100,6540163,6639807,6579231,6493620,6604245,6575197,6507722,6545738,6501466,6523013,6405611
107,0,1,1,6728348,6700924,6579788,6623858,6555642,6607213,6600944,6580634,6658490,6552381,6652665,6591621,6505643,6616490,6587511,6520380,6558533,6514660,6535917,6417846
108,31,1,1,6715723,6688509,6567022,6611118,6543787,6594726,6587743,6568316,6646441,6539962,6639483,6579049,6493248,6604065,6574416,6506902,6545373,6502251,6522679,6405867
109,0,1,1,6726860,6700496,6579101,6623267,6555954,6606954,6599726,6579610,6658901,6552087,6652124,6591291,6505307,6615919,6587220,6519591,6558456,6514214,6535115,6418195
110,31,1,1,6715010,6689297,6567875,6611898,6544809,6595470,6588071,6567627,6646708,6539517,6639587,6579056,6493435,6603268,6574886,6507366,6545403,6502157,6523012,6406100
111,0,1,1,6727550,6701948,6579392,6623966,6557072,6608189,6600326,6580366,6659031,6552206,6652030,6591840,6506137,6615475,6587354,6520570,6558858,6514909,6535902,6418288
112,31,1,1,6716018,6689166,6567436,6611353,6544484,6595396,6587290,6567986,6646374,6540188,6639367,6579336,6494101,6604176,6575114,6507886,6545610,6502423,6523182,6405974
113,0,1,1,6728050,6700843,6578873,6624116,6556300,6607350,6599437,6579994,6658981,6552268,6652137,6591421,6505820,6616282,6587783,6520667,6558516,6514757,6535808,6417338
114,31,1,1,6715376,6689090,6567224,6612154,6543429,6595251,6587248,6567769,6646276,6539831,6639973,6579316,6493363,6603108,6574525,6507869,6545566,6501811,6523108,6404664
115,0,1,1,6728299,6702173,6579676,6625422,6556807,6608754,6601206,6581152,6659332,6553724,6653538,6592076,6505731,6616662,6588280,6521459,6559835,6514971,6536740,6418186
116,31,1,1,6716180,6689924,6567685,6612378,6544784,6596165,6588623,6568622,6647314,6541251,6640159,6579899,6493483,6604602,6576288,6508816,6546603,6501893,6523607,6405345
117,0,1,1,6726709,6700547,6579120,6623632,6555702,6606512,6599459,6579593,6658667,6552229,6651639,6591165,6504649,6615671,6586694,6520480,6558084,6514046,6535518,6416774
118,31,1,1,6715681,6689169,6567521,6613040,6544381,6595362,6587782,6568463,6647117,6540599,6639810,6579463,6493372,6603719,6575311,6507732,6545143,6502278,6523475,6404932
119,0,1,1,6727968,6700779,6579500,6625036,6556647,6607721,6600338,6580370,6659444,6552597,6651692,6591610,6505654,6614979,6587805,6520651,6558411,6514955,6536073,6416479
120,31,1,1,6716115,6688953,6567604,6613036,6544746,6596021,6587826,6568299,6647140,6540626,6640123,6579614,6493576,6603358,6575067,6508287,6545576,6502294,6523967,6404754
121,0,1,1,6727322,6700718,6578830,6624235,6555637,6607525,6600130,6579569,6658762,6551836,6651729,6591063,6504366,6614409,6586815,6520198,6557621,6514495,6535779,6416643
122,31,1,1,6715339,6689044,6567546,6612587,6544985,6596180,6588126,6568573,6647715,6540476,6640102,6579152,6493152,6602620,6574616,6508013,6545334,6502410,6523507,6404931
123,0,1,1,6727638,6700444,6579133,6623879,6556838,6608027,6600054,6579490,6659782,6552236,6652171,6590605,6504978,6614531,6587074,6520422,6558019,6514117,6535738,6417186
124,31,1,1,6714841,6688227,6567581,6612292,6544885,6595900,6588459,6567657,6646697,6540406,6639412,6578688,6492803,6602749,6575289,6507555,6545742,6502010,6523604,6405219
125,0,1,1,6726990,6699995,6578415,6623376,6556002,6606865,6599953,6579585,6658551,6552729,6651496,6590635,6504344,6614365,6586983,6519544,6558128,6514196,6535443,6416780
126,31,1,1,6715278,6689063,6567219,6611648,6545064,6595561,6588481,6567983,6646869,6540628,6639957,6578967,6493011,6602869,6575705,6508016,6545660,6502044,6523936,6405441
127,0,1,1,6727661,6701873,6579960,6624796,6556413,6608226,6601222,6580578,6659898,6554245,6653148,6591903,6505864,6616140,6589015,6521229,6559039,6515217,6536240,6417723
128,31,1,1,6715237,6689026,6567616,6612521,6543773,6595652,6588679,6568186,6647255,6541807,6640258,6579079,6493285,6602731,6576360,6508220,6546629,6502495,6523449,6405639
129,0,1,1,6727553,6701081,6579788,6624832,6556894,6607544,6601055,6580630,6659537,6553744,6652739,6591830,6505307,6615372,6588412,6520993,6559790,6515094,6536548,6417883
130,31,1,1,6715825,6689065,6567687,6612086,6544601,6595145,6588257,6568491,6647223,6541425,6640180,6579473,6493256,6603437,6576155,6507743,6546697,6502597,6524196,6405777
131,0,1,1,6727560,6700921,6579858,6624025,6556071,6607512,6600411,6580791,6659853,6554212,6653428,6591978,6505215,6616100,6589114,6520217,6559400,6515295,6536842,6418157
132,31,1,1,6715454,6688927,6567934,6612335,6544945,6595480,6588195,6568362,6647879,6541537,6640092,6579383,6493207,6602991,6576451,6507737,6546519,6502966,6524680,6406211
133,0,1,1,6726411,6700303,6579069,6623539,6556046,6606942,6600218,6580181,6659731,6553426,6652182,6590957,6504765,6614844,6588671,6520401,6559109,6515407,6537320,6418600
134,31,1,1,6714792,6688788,6567183,6611357,6543882,6595116,6587054,6568043,6647660,6540558,6639823,6578274,6492857,6602638,6575133,6507762,6545991,6503167,6524497,6405803
135,0,1,1,6728301,6701016,6579330,6624282,6556721,6607656,6600402,6580748,6659902,6554292,6652799,6591107,6504959,6616191,6587887,6521083,6558871,6515737,6537384,6418672
136,31,1,1,6716492,6688894,6567005,6612988,6544484,6595839,6587780,6568533,6647623,6541179,6640109,6578629,6492746,6604064,6575840,6508543,6545679,6503058,6524929,6406532
137,0,1,1,6728119,6700957,6579350,6624455,6556870,6607779,6600752,6580724,6659926,6553467,6652840,6590750,6505323,6616266,6588060,6521447,6559174,6515200,6537318,6418786
138,31,1,1,6716076,6689547,6567963,6612764,6544968,6595996,6588999,6568928,6647774,6541135,6640347,6579193,6493180,6603974,6575725,6509340,6546088,6502710,6524373,6407036
139,0,1,1,6727932,6700879,6580057,6625459,6557209,6607783,6600607,6581574,6659610,6553932,6652870,6592123,6505464,6616787,6588519,6522388,6559036,6516035,6536977,6419556
140,31,1,1,6715127,6688268,6567782,6613079,6544631,6595521,6588057,6568329,6647168,6540399,6639374,6579332,6493198,6603921,6575942,6508878,6546358,6502925,6524122,6406830
141,0,1,1,6727131,6700391,6580341,6625416,6556715,6607590,6599995,6580408,6660364,6552752,6652798,6592282,6505235,6616589,6588360,6521618,6558953,6515877,6536676,6419518
142,31,1,1,6715105,6687734,6567020,6612097,6543680,6594969,6587447,6567379,6646852,6539766,6639379,6578855,6493042,6603656,6574496,6508040,6545270,6502736,6523525,6405312
143,0,1,1,6728141,6700708,6579318,6624566,6556242,6607631,6600392,6580195,6659679,6552404,6652305,6591586,6505469,6616434,6587034,6521575,6558554,6515394,6536384,6417890
144,31,1,1,6716621,6688140,6567889,6612427,6545050,6595814,6588421,6568595,6647738,6540797,6640003,6579135,6493562,6604229,6575374,6509165,6545088,6503549,6524337,6406179
145,0,1,1,6727406,6698707,6578650,6623466,6555658,6606843,6599380,6579484,6659051,6552776,6651274,6590784,6504429,6615215,6587007,6521076,6557160,6514943,6535657,6416875
146,31,1,1,6716576,6688085,6567858,6612828,6545202,6595544,6588608,6568631,6646995,6541510,6639893,6579413,6493341,6604067,6574647,6509323,6545979,6503573,6524269,6406555
147,0,1,1,6728392,6701165,6579730,6624771,6557200,6607636,6600647,6580514,6659339,6554438,6653257,6591676,6505209,6615686,6587540,6522131,6558529,6515567,6536765,6419030
148,31,1,1,6716719,6688761,6568424,6613077,6544475,6595604,6588424,6568792,6647431,6541646,6640824,6579535,6493303,6603713,6574845,6509806,6546252,6503304,6524200,6406682
149,0,1,1,6728665,6700790,6579887,6624759,6556211,6607488,6600900,6580591,6659789,6554373,6653661,6591818,6505123,6616804,6588200,6522356,6558822,6515390,6536354,6418122
150,31,1,1,6716367,6688946,6568392,6613107,6544938,6595956,6587860,6568220,6647906,6542269,6641512,6579824,6493133,6604350,6575677,6509262,6546376,6502850,6524259,6406116
151,0,1,1,6727991,6700233,6579843,6624785,6556688,6607691,6600466,6580629,6659599,6553792,6653878,6592250,6505109,6616344,6587951,6522219,6558554,6515285,6537153,6418411
