rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714520,6690155,6567772,6610601,6543496,6597492,6588575,6567500,6645574,6538841,6639801,6578777,6492859,6605577,6576705,6505700,6546022,6502737,6523898,6403957
1,0,0,0,6727531,6703171,6579954,6623834,6555886,6610457,6600461,6580500,6658594,6552032,6652871,6593139,6506214,6618333,6589617,6520301,6560699,6515960,6536648,6416748
2,31,0,0,6716186,6692046,6568860,6612955,6544446,6599276,6589148,6568825,6647062,6540667,6640884,6581449,6495325,6606511,6577405,6508222,6548248,6504214,6524822,6405176
3,0,0,0,6727999,6703609,6581603,6624493,6555327,6611071,6601434,6580974,6659536,6552277,6652802,6593360,6507123,6618897,6590295,6520985,6560629,6516577,6536740,6417827
4,31,0,0,6715292,6691315,6568658,6611886,6542742,6598810,6589170,6567935,6646394,6539335,6640087,6579882,6494041,6605469,6577054,6508359,6546442,6503464,6523904,6404881
5,0,0,0,6728288,6704168,6581698,6624697,6555673,6611428,6602267,6581273,6659696,6552732,6653676,6592895,6506565,6618190,6590058,6522331,6560651,6516842,6537772,6418767
6,31,0,0,6714923,6692144,6568255,6611987,6543266,6598595,6590190,6568386,6646905,6538937,6640817,6579919,6493332,6604802,6576356,6508682,6547351,6503227,6524864,6404993
7,0,0,0,6728004,6705129,6581928,6625178,6556256,6612031,6603977,6582202,6660270,6552826,6655028,6593449,6507232,6619220,6590506,6522231,6561552,6517063,6538716,6419079
8,31,0,0,6714079,6691927,6568311,6612445,6542485,6598417,6590247,6569310,6646742,6538873,6640844,6580189,6494416,6606570,6576715,6508546,6547483,6502974,6525120,6405917
9,0,0,0,6727219,6705011,6580807,6624887,6555405,6610930,6602536,6581405,6659126,6552684,6653561,6592483,6507194,6619201,6589917,6521002,6560332,6516282,6538100,6418343
