rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715750,6688886,6568110,6611121,6545427,6595397,6589471,6568668,6648304,6539665,6642003,6577453,6494280,6604284,6574969,6506348,6546079,6503087,6524697,6404389
1,0,1,1,6729273,6702974,6581572,6624226,6558325,6609224,6603520,6582242,6662555,6553090,6655830,6592229,6508079,6618809,6590512,6521187,6560434,6517952,6538203,6418602
2,31,1,1,6717068,6690908,6569833,6613249,6546177,6596778,6590906,6570175,6650436,6541296,6643283,6579728,6496664,6606424,6577584,6508083,6547509,6504426,6526294,6406083
3,0,1,1,6728985,6702959,6580860,6625470,6558024,6609101,6603020,6581795,6662227,6552914,6655785,6591825,6508054,6618039,6589318,6520684,6560706,6516051,6538626,6417544
4,31,1,1,6717076,6691129,6570098,6613160,6545855,6596422,6590931,6569358,6650430,6541125,6643478,6579369,6496476,6605742,6576736,6508162,6548413,6504118,6526183,6406331
5,0,1,1,6728568,6703724,6582332,6625154,6557608,6608733,6603180,6582116,6662739,6553220,6656484,6591820,6508371,6617698,6589023,6520725,6560899,6517028,6538904,6418423
6,31,1,1,6716528,6691184,6568949,6612275,6545205,6596029,6590544,6569477,6649823,6540686,6643690,6578449,6495694,6604509,6575716,6507947,6547955,6503738,6525667,6405804
7,0,1,1,6728662,6702513,6581479,6625345,6557326,6608875,6602909,6581972,6662636,6553933,6656556,6591316,6507429,6617394,6588972,6521755,6560665,6516842,6538853,6417906
8,31,1,1,6717182,6690124,6570075,6613496,6545580,6597772,6591215,6569979,6649745,6541743,6643067,6579405,6495256,6605276,6576351,6508463,6547394,6504137,6526669,6405624
9,0,1,1,6729584,6703209,6582306,6625464,6558083,6609953,6603781,6581604,6662490,6554452,6656472,6591686,6508247,6618657,6589405,6522013,6560560,6516827,6539460,6418135
10,31,1,1,6716247,6691102,6570015,6613411,6545452,6596874,6589926,6569126,6650195,6542200,6643142,6579098,6494954,6604941,6576807,6508789,6546777,6503758,6526418,6404710
11,0,1,1,6727907,6702893,6580810,6625260,6557809,6609119,6602478,6581551,6662005,6553653,6655855,6591257,6506877,6616954,6588976,6521550,6559642,6514988,6538828,6418105
12,31,1,1,6715966,6689584,6568862,6612603,6545168,6596186,6589876,6567909,6649703,6539827,6642255,6578456,6494570,6604474,6576606,6508792,6546518,6503474,6526224,6405542
13,0,1,1,6728405,6702793,6582390,6625685,6558400,6609059,6603850,6581832,6663069,6554360,6656216,6592419,6508195,6616971,6590016,6522828,6560629,6517255,6540430,6419008
14,31,1,1,6716682,6691039,6570281,6613160,6546174,6596927,6591215,6569328,6650691,6541865,6643326,6579837,6495453,6605621,6577889,6509883,6548199,6503897,6528157,6407147
15,0,1,1,6730055,6703499,6582591,6625636,6559185,6609662,6603936,6581970,6663637,6554441,6656920,6592212,6507701,6618309,6590668,6522526,6561833,6516577,6540857,6419868
16,31,1,1,6717107,6690531,6569410,6613612,6546116,6597131,6590909,6568987,6650426,6541583,6644129,6579739,6496057,6605613,6577438,6509741,6548519,6503653,6528075,6406381
17,0,1,1,6729422,6702755,6581838,6625772,6558784,6609096,6603427,6581530,6663059,6553949,6656673,6592466,6508683,6618085,6590504,6522588,6561774,6516909,6541261,6418803
18,31,1,1,6717271,6689891,6569256,6613280,6546281,6596953,6591112,6569645,6650475,6541432,6643366,6580072,6496706,6606488,6577581,6509998,6548478,6503806,6528587,6406705
19,0,1,1,6730181,6702254,6581900,6626638,6557951,6609307,6602984,6582676,6663281,6554816,6656880,6592028,6509023,6619327,6590107,6522961,6560867,6516976,6541301,6419549
20,31,1,1,6717211,6690197,6568660,6613727,6545641,6596252,6590749,6569459,6650609,6541585,6643467,6578962,6495242,6605264,6577193,6509896,6547539,6503468,6527763,6406214
21,0,1,1,6730445,6703017,6581692,6626482,6558357,6609088,6602985,6582302,6663402,6554413,6656867,6591814,6508302,6618110,6589460,6522646,6560616,6516966,6540436,6419840
22,31,1,1,6718264,6691173,6569659,6614376,6547140,6597096,6590898,6570535,6651506,6541859,6644225,6579916,6496320,6607568,6577167,6509973,6548128,6505246,6528544,6407830
23,0,1,1,6730324,6703004,6582036,6625647,6559008,6608743,6603182,6583273,6663747,6554343,6656902,6592296,6508535,6619589,6590069,6522500,6560921,6517660,6540739,6419396
24,31,1,1,6716837,6691285,6570061,6614440,6546726,6596930,6590918,6571110,6651131,6541769,6644251,6579939,6496239,6607188,6577831,6509735,6548145,6504589,6528275,6406929
25,0,1,1,6729671,6703619,6582103,6626413,6558194,6610133,6603687,6583428,6663782,6554622,6657299,6592503,6508749,6619269,6590116,6522471,6561579,6517469,6540893,6418562
26,31,1,1,6716456,6691439,6569890,6613536,6544880,6597419,6591281,6570485,6650692,6542121,6643623,6579512,6495267,6605885,6576660,6509901,6547328,6503721,6527450,6405429
27,0,1,1,6729412,6703800,6582130,6626060,6557654,6609959,6603472,6582722,6663865,6555447,6656705,6591849,6508382,6618501,6589589,6522539,6560583,6516879,6539929,6418569
