rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715458,6688500,6568689,6609740,6544510,6595613,6588895,6565471,6646167,6538748,6639318,6577050,6492231,6605481,6574770,6507564,6545706,6502070,6523438,6403842
1,0,0,0,6728040,6700649,6581802,6623767,6556965,6609263,6601007,6578695,6659581,6551786,6653481,6590580,6505191,6618449,6587846,6521462,6561147,6515776,6536551,6416606
2,31,0,0,6714592,6687588,6569086,6611602,6543807,6596809,6587825,6565410,6646757,6538194,6639631,6577666,6492133,6604964,6574566,6508039,6546455,6502252,6522772,6403782
3,0,0,0,6728436,6700901,6581675,6624821,6556729,6610000,6601254,6579159,6660134,6551491,6652830,6590973,6504694,6619126,6587871,6521573,6560680,6516016,6536620,6417956
4,31,0,0,6715271,6688979,6569718,6612571,6544049,6597270,6588988,6566502,6647577,6538961,6639613,6577950,6492178,6606776,6574987,6508977,6547808,6502984,6523949,6404978
5,0,0,0,6726739,6700463,6581252,6624845,6555848,6609800,6601689,6578652,6659882,6551370,6652211,6590368,6504191,6619007,6587008,6520805,6559772,6515050,6536811,6416729
6,31,0,0,6714416,6688555,6568678,6611827,6543611,6597375,6589263,6566510,6647178,6538975,6639867,6578579,6491460,6606442,6573566,6508091,6546752,6502381,6524287,6403959
7,0,0,0,6727077,6700723,6580831,6623394,6555144,6609127,6600796,6578404,6659726,6550314,6652255,6590704,6503713,6617187,6585762,6520789,6559950,6514584,6536720,6416571
8,31,0,0,6715814,6689459,6570037,6612065,6544208,6597206,6589212,6566737,6648373,6538561,6640319,6579188,6491523,6606301,6574439,6508140,6548306,6502447,6524652,6405447
9,0,0,0,6728602,6702917,6582812,6624627,6556525,6610209,6602391,6579600,6661053,6551686,6654128,6592779,6504255,6619424,6588011,6522417,6561796,6515954,6538379,6417802
10,31,0,0,6715826,6690123,6570235,6612077,6544230,6596817,6589976,6567423,6648456,6539114,6641377,6579353,6491464,6606893,6575562,6508971,6547767,6503330,6525747,6405429
11,0,0,0,6727970,6701410,6581885,6623965,6555650,6609299,6600938,6578952,6660587,6551475,6653458,6591009,6503777,6619036,6588299,6521644,6560694,6515878,6538004,6418083
12,31,0,0,6715464,6688874,6569429,6610853,6543080,6596606,6588659,6566447,6647823,6538534,6640410,6577800,6491671,6606324,6574357,6508094,6546746,6502382,6524801,6404748
13,0,0,0,6728020,6701319,6581548,6623541,6555394,6609650,6601688,6578935,6660392,6551659,6653464,6590950,6504112,6618994,6587838,6521775,6560092,6515572,6537993,6418145
