rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715557,6688420,6567065,6610324,6543062,6596160,6588230,6567824,6647446,6537670,6641148,6577226,6491679,6603441,6575682,6506875,6546858,6501268,6524403,6403714
1,0,0,0,6727044,6699488,6579366,6624311,6554648,6609452,6600379,6580326,6660060,6549391,6653781,6590147,6503784,6616730,6589053,6520220,6558895,6514012,6536507,6416300
2,31,0,0,6714800,6687450,6566825,6612635,6542868,6597550,6587496,6567308,6647344,6536886,6641027,6578156,6491933,6604431,6576721,6507817,6545785,6500347,6523664,6403430
3,0,0,0,6727119,6700419,6579625,6625386,6556210,6610321,6601131,6580443,6660366,6550041,6654140,6590835,6505416,6618004,6588935,6521002,6560593,6513848,6536469,6416925
4,31,0,0,6714065,6688228,6566919,6613086,6542967,6597384,6587574,6567765,6647250,6537261,6641279,6578298,6492356,6603803,6575080,6507752,6547040,6500828,6523728,6404023
5,0,0,0,6727488,6701686,6579242,6625887,6556098,6610719,6601166,6581512,6660875,6551212,6654577,6592167,6504690,6617909,6589184,6521283,6560537,6514326,6537782,6417221
6,31,0,0,6715714,6689368,6567245,6613577,6543224,6598581,6588459,6567968,6648448,6538506,6641464,6578933,6492382,6605329,6577019,6508264,6547188,6501742,6524920,6405015
7,0,0,0,6727394,6700691,6578380,6624824,6554168,6609927,6600220,6580064,6659588,6550662,6653370,6590430,6503897,6616600,6588188,6520090,6559520,6513780,6536785,6416873
8,31,0,0,6715273,6688847,6566529,6612885,6542401,6597431,6587589,6567530,6647649,6537606,6640339,6578322,6492185,6603919,6576269,6507301,6546514,6501457,6524352,6405022
9,0,0,0,6728496,6702140,6579230,6627107,6555897,6610241,6600570,6580459,6659969,6551295,6653808,6591368,6505404,6617768,6589530,6520646,6559030,6514180,6537713,6417477
10,31,0,0,6716319,6689462,6566768,6614796,6544465,6597908,6588471,6567912,6647279,6537969,6641288,6578958,6492453,6605894,6577076,6508081,6546325,6501629,6524797,6404742
11,0,0,0,6730067,6702797,6580283,6627946,6556889,6611100,6601790,6581450,6660761,6551934,6655008,6592662,6505611,6618582,6591020,6522055,6561110,6515381,6539083,6418790
12,31,0,0,6715353,6689183,6567319,6614112,6542557,6596332,6587880,6567105,6646683,6537527,6639999,6578055,6491258,6604138,6576136,6507390,6545378,6500456,6524151,6404342
13,0,0,0,6727610,6701173,6578967,6625923,6554808,6608697,6599917,6579561,6659432,6549611,6653224,6590873,6504036,6617674,6588678,6519863,6557578,6513439,6537014,6416608
14,31,0,0,6714925,6688722,6567101,6613269,6542604,6596707,6587448,6567308,6646371,6538002,6640355,6577956,6491914,6604550,6576188,6507341,6545736,6500977,6523821,6404537
15,0,0,0,6727941,6701315,6579753,6627250,6555794,6609725,6600478,6580321,6659826,6550932,6654294,6591406,6504781,6617611,6589438,6521165,6559958,6514584,6537142,6418352
16,31,0,0,6715857,6688833,6567394,6614774,6544089,6597885,6588865,6567806,6647729,6538411,6640830,6578452,6492155,6605072,6575985,6508266,6546857,6502015,6524496,6405838
