rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714536,6689866,6569613,6610651,6544838,6596504,6589504,6567614,6645664,6540664,6640227,6577330,6492817,6605604,6576115,6506628,6548742,6503416,6523753,6404537
1,0,0,0,6727206,6702567,6582518,6624484,6557237,6610697,6602597,6580698,6659877,6554223,6653787,6591694,6506960,6619417,6591146,6520188,6562536,6515964,6537452,6417281
2,31,0,0,6715419,6691189,6570301,6613402,6545670,6598911,6590229,6568820,6647345,6541915,6641430,6579254,6494217,6607186,6578997,6508363,6549073,6504099,6524539,6404283
3,0,0,0,6727124,6703191,6582189,6625913,6557987,6611238,6601798,6580815,6659411,6553530,6654191,6591894,6506196,6620206,6590144,6521075,6562341,6516775,6537662,6416581
4,31,0,0,6714317,6691620,6569734,6613631,6545925,6598397,6589215,6567896,6646523,6540285,6641223,6579363,6493493,6607463,6575970,6507822,6549020,6503284,6524514,6403175
5,0,0,0,6727374,6704159,6582226,6626670,6557625,6611050,6601821,6580830,6659180,6552978,6654290,6592093,6506005,6619289,6589515,6520874,6561561,6516373,6537850,6416233
6,31,0,0,6715683,6692359,6570445,6614824,6545463,6599098,6589730,6568474,6646543,6541295,6641422,6579998,6493075,6607481,6577605,6508309,6548758,6503842,6524633,6404955
7,0,0,0,6727650,6703897,6582009,6627047,6557650,6611253,6601224,6580393,6658883,6553754,6654087,6592466,6505623,6620165,6589619,6520943,6560736,6516288,6537017,6416567
8,31,0,0,6715156,6691879,6570000,6614448,6544872,6598980,6588840,6568059,6645897,6540883,6640561,6579301,6493775,6606906,6576864,6507241,6548166,6503409,6523793,6403213
9,0,0,0,6726625,6702859,6581045,6625866,6556560,6610709,6600355,6580069,6657619,6553161,6652514,6590315,6505046,6618391,6588697,6519773,6560412,6515222,6535562,6415105
10,31,0,0,6714511,6691058,6569350,6614300,6546097,6598486,6588383,6568581,6645669,6541659,6640955,6578685,6493601,6606865,6577521,6507505,6548741,6503438,6523864,6404334
11,0,0,0,6727005,6703089,6581260,6626573,6558071,6611216,6601764,6580954,6657820,6553886,6653636,6591308,6505476,6618875,6590089,6520046,6561585,6515344,6535693,6417155
12,31,0,0,6714337,6690444,6568396,6613833,6544997,6598042,6588772,6567770,6645558,6540832,6640312,6579286,6492807,6606534,6576404,6506665,6548544,6502490,6522963,6404544
13,0,0,0,6727330,6703757,6581699,6626271,6558015,6610723,6601523,6579975,6658431,6554780,6653230,6592678,6505943,6619646,6589751,6520067,6561659,6515326,6536504,6417061
14,31,0,0,6713801,6690542,6568590,6613170,6544734,6597890,6588544,6566828,6644935,6540819,6639652,6579375,6492825,6606432,6576446,6506967,6547311,6501773,6523663,6404149
15,0,0,0,6726406,6702823,6580844,6625594,6556880,6610286,6600910,6580061,6658451,6553402,6653171,6592141,6504691,6619264,6589681,6519640,6560756,6514475,6537063,6416711
16,31,0,0,6713571,6689099,6567723,6613231,6543774,6597324,6587940,6567048,6645041,6539795,6639831,6579566,6492498,6605857,6576361,6505738,6546770,6501558,6522693,6403340
17,0,0,0,6726404,6701866,6579960,6625793,6557226,6610566,6600794,6580437,6658203,6553390,6653245,6592440,6505408,6618347,6589433,6519380,6560469,6514823,6535890,6416460
18,31,0,0,6714758,6690308,6568367,6613730,6544959,6598134,6589050,6567858,6645681,6540894,6640873,6580028,6492805,6605648,6576926,6506399,6548329,6502633,6523609,6404999
19,0,0,0,6727381,6704139,6581359,6626866,6557913,6610904,6602071,6580495,6658876,6554180,6653832,6593348,6505775,6618196,6589928,6520440,6562080,6515936,6537806,6418012
20,31,0,0,6713930,6690707,6567665,6613493,6544585,6597255,6588427,6567466,6645867,6541760,6640333,6580121,6492547,6605588,6576939,6506580,6548094,6502503,6524323,6404105
21,0,0,0,6726269,6702617,6580044,6625335,6556568,6609212,6601353,6580135,6658226,6553929,6653431,6592730,6504508,6618487,6589716,6519137,6561093,6515089,6537054,6416920
22,31,0,0,6713916,6690755,6567963,6612875,6544686,6596600,6588440,6567993,6646120,6541259,6640326,6580058,6492435,6606112,6576911,6506079,6547974,6502745,6523824,6404426
23,0,0,0,6726077,6702282,6580526,6625247,6556469,6609111,6600812,6579848,6658294,6553253,6652733,6592333,6504635,6618386,6588464,6519068,6560073,6514933,6536654,6416203
24,31,0,0,6714349,6690437,6568088,6613493,6544627,6597019,6589146,6567301,6646168,6540947,6640428,6580358,6492839,6606129,6575579,6506283,6547602,6502085,6524262,6404296
25,0,0,0,6726514,6704028,6581109,6626406,6557739,6610130,6602346,6581152,6659273,6554255,6653701,6593005,6506264,6618710,6588970,6520339,6561038,6515872,6537342,6417726
26,31,0,0,6714354,6690126,6568915,6613396,6545025,6596843,6588907,6567384,6645658,6540699,6640076,6579435,6492891,6605203,6576007,6506743,6548036,6502033,6523850,6403484
27,0,0,0,6727537,6704078,6581405,6626249,6556931,6609775,6602214,6581025,6659344,6554162,6653939,6592733,6506295,6617790,6589484,6520186,6560664,6515920,6537094,6417286
28,31,0,0,6714057,6690725,6568855,6613099,6544143,6596950,6588917,6567763,6646879,6541217,6640268,6579637,6493186,6605040,6576436,6506861,6547111,6502704,6524007,6404579
29,0,0,0,6726710,6703262,6581262,6625572,6556044,6608939,6601182,6580156,6659029,6554104,6652413,6592176,6505777,6618009,6589245,6519313,6560954,6515327,6536864,6417350
30,31,0,0,6713741,6690361,6568595,6612854,6544073,6596627,6588591,6567473,6646568,6541287,6639834,6579155,6492290,6605145,6575925,6506232,6547473,6502035,6523681,6404473
31,0,0,0,6725773,6703443,6580560,6625140,6556175,6609083,6600540,6579819,6658805,6554087,6652553,6592210,6504803,6618076,6589077,6518681,6560525,6514502,6537216,6416914
32,31,0,0,6713837,6690637,6568564,6612486,6543860,6596936,6588038,6568252,6646253,6541343,6639695,6579582,6492668,6605023,6576129,6505818,6547645,6502258,6524006,6404976
33,0,0,0,6727155,6703714,6581487,6626158,6556781,6609631,6601573,6581164,6659837,6554339,6653202,6592869,6505079,6618821,6589794,6519511,6560726,6515069,6537101,6418311
34,31,0,0,6714688,6691223,6569508,6613307,6544412,6597541,6588794,6568349,6646641,6541382,6640171,6579968,6492882,6605264,6577574,6506959,6547298,6501724,6524061,6404745
35,0,0,0,6726287,6702848,6582294,6625883,6556402,6609415,6601717,6580623,6658966,6553220,6652597,6592144,6505389,6617901,6589785,6520201,6559881,6515054,6536874,6416999
36,31,0,0,6714378,6691019,6570744,6614311,6544739,6597573,6590062,6568574,6646184,6541677,6641185,6579974,6493526,6606776,6577394,6507490,6547349,6502528,6524695,6406021
37,0,0,0,6726413,6703174,6582030,6625577,6556167,6610197,6602204,6580519,6658996,6554149,6653811,6592229,6505478,6619239,6589572,6520134,6560109,6514984,6537577,6417710
38,31,0,0,6714061,6691897,6570204,6613782,6544313,6597521,6590626,6567889,6646872,6542005,6641085,6579647,6493451,6605885,6577507,6507991,6547637,6502731,6525169,6405371
39,0,0,0,6725601,6703606,6581472,6625960,6556051,6609632,6601841,6579931,6658921,6554054,6653416,6591942,6505381,6618747,6588606,6520378,6560841,6515298,6537544,6417854
40,31,0,0,6713300,6692021,6570155,6613740,6544701,6597302,6589879,6567803,6646737,6542103,6640861,6579767,6493145,6606179,6576207,6508231,6548520,6503361,6525551,6406272
41,0,0,0,6726100,6704051,6582453,6625201,6556221,6609566,6602223,6580345,6658658,6553707,6653471,6591863,6505589,6619360,6588292,6520784,6561724,6515364,6538343,6417746
42,31,0,0,6714454,6691648,6569994,6613415,6544116,6597240,6589802,6567384,6646503,6540925,6640094,6579838,6493478,6605997,6575553,6507867,6548418,6501729,6525064,6404847
43,0,0,0,6728039,6704078,6581654,6626113,6557319,6610213,6601902,6580238,6659756,6554281,6653622,6592743,6506063,6618979,6589538,6520757,6561827,6515450,6538340,6417922
44,31,0,0,6714221,6691891,6569100,6613445,6544966,6597339,6589909,6566735,6646753,6541107,6640222,6579921,6493251,6605822,6575830,6507427,6547996,6502466,6525231,6405126
45,0,0,0,6725977,6703586,6581094,6625400,6555871,6608868,6601287,6579033,6658257,6553198,6652510,6592037,6504916,6617463,6587653,6519508,6559969,6514834,6536837,6416769
46,31,0,0,6715310,6691922,6569722,6613664,6544934,6597272,6589728,6568287,6646971,6540981,6640739,6579847,6494271,6605645,6575493,6507952,6548047,6502742,6525042,6405599
47,0,0,0,6727231,6704007,6581443,6626461,6557392,6609936,6602260,6579951,6659568,6553789,6653344,6592294,6506330,6617951,6588381,6519925,6561697,6514992,6538016,6417958
48,31,0,0,6715017,6691798,6570135,6613283,6545558,6597203,6589625,6567429,6646652,6541337,6640410,6579448,6493105,6605954,6576241,6506817,6548656,6502396,6524846,6404422
49,0,0,0,6726724,6703390,6581255,6624451,6556410,6608527,6601848,6579500,6658854,6553787,6652656,6591783,6505490,6618245,6588639,6519121,6560991,6515382,6537404,6416913
50,31,0,0,6715519,6691737,6570469,6613086,6545387,6597427,6590772,6568069,6647019,6542260,6640447,6580298,6493170,6606712,6577194,6507132,6548732,6503589,6525341,6405860
51,0,0,0,6727798,6703653,6582370,6625231,6557391,6609238,6602978,6580044,6658516,6554396,6654788,6592480,6505021,6619012,6589626,6519445,6561272,6515698,6538405,6417966
52,31,0,0,6714877,6691785,6570281,6612352,6544316,6596112,6590628,6567461,6645363,6541568,6641175,6579731,6493171,6605182,6576494,6506134,6548364,6502421,6525512,6404574
53,0,0,0,6727735,6703990,6582197,6624961,6556438,6608737,6602933,6579702,6658227,6554155,6654270,6592693,6505664,6617421,6589002,6518806,6560864,6514914,6537792,6416707
54,31,0,0,6715671,6691426,6569255,6612657,6544778,6596646,6590474,6567368,6645760,6541019,6640986,6579674,6493089,6605408,6576505,6506314,6547630,6502782,6524799,6404992
55,0,0,0,6727564,6703349,6581688,6624272,6556877,6608217,6602221,6579595,6657901,6553479,6653200,6592121,6505428,6617196,6589220,6518567,6560256,6514281,6537017,6416761
56,31,0,0,6715030,6691350,6569837,6612854,6544695,6595984,6589726,6567535,6645458,6540794,6640307,6579728,6493366,6603746,6576994,6505970,6547812,6501768,6524365,6404518
57,0,0,0,6726616,6702513,6581058,6624738,6556552,6607894,6601639,6579621,6657968,6552922,6652687,6591364,6505294,6615538,6588052,6518209,6560817,6513841,6536569,6416574
58,31,0,0,6714485,6690307,6569459,6612536,6544493,6595926,6589711,6567052,6645862,6540641,6641065,6579152,6492534,6603373,6575887,6505615,6548050,6501625,6523324,6403905
59,0,0,0,6726282,6702595,6581754,6625223,6556270,6608535,6602238,6579414,6658331,6553428,6653137,6592088,6505357,6616500,6588263,6518949,6561177,6515005,6536413,6416957
60,31,0,0,6713760,6690313,6569616,6613184,6544656,6596293,6589888,6567097,6645731,6541111,6641121,6579452,6492552,6604176,6575671,6506116,6548012,6502878,6523960,6404897
61,0,0,0,6725924,6702126,6581356,6624581,6556159,6608179,6601292,6579348,6657849,6552954,6653626,6591085,6503947,6615920,6587696,6518654,6560324,6514348,6536580,6416901
62,31,0,0,6714199,6689984,6569211,6612432,6544427,6595813,6589614,6566799,6645143,6541070,6640427,6579363,6492331,6604087,6575114,6505663,6547242,6501323,6524371,6404391
63,0,0,0,6726443,6702274,6581643,6624545,6556206,6607908,6601190,6579174,6658036,6553807,6653635,6592028,6504721,6616347,6588450,6518842,6560170,6514378,6537105,6417063
64,31,0,0,6714339,6690412,6570117,6612165,6543897,6596243,6588871,6567052,6645541,6541988,6640623,6579268,6492610,6603527,6576550,6505945,6547643,6501932,6524220,6404619
65,0,0,0,6726782,6703132,6582811,6625220,6556433,6609130,6602598,6580138,6658809,6555040,6654227,6592180,6505306,6617323,6589228,6519343,6560813,6515804,6537293,6417620
66,31,0,0,6714459,6690746,6569834,6612800,6544584,6596601,6589788,6567638,6645747,6541524,6641435,6579375,6492896,6603836,6576725,6505870,6547400,6502713,6524651,6404745
67,0,0,0,6727542,6703865,6582756,6625405,6556415,6609411,6602593,6579971,6659063,6554132,6654563,6592337,6505665,6617244,6588906,6519871,6560467,6515820,6537374,6417672
68,31,0,0,6713494,6689979,6568885,6612168,6543216,6595362,6588620,6566507,6646173,6540551,6640578,6578413,6492217,6603680,6575231,6506096,6546495,6502174,6522865,6404507
69,0,0,0,6728049,6704154,6582779,6626803,6557480,6609548,6603205,6581043,6660330,6555782,6655050,6593133,6506385,6617950,6589911,6520953,6562081,6516591,6537941,6418686
70,31,0,0,6714507,6690764,6569522,6613582,6543536,6596157,6589581,6567575,6646568,6541674,6641022,6578987,6492378,6603977,6576061,6506752,6548615,6502903,6523910,6405081
71,0,0,0,6727519,6703735,6582694,6626738,6556804,6609184,6603004,6581232,6659668,6554415,6654467,6592870,6505472,6616870,6589377,6520492,6561906,6516771,6537066,6417765
72,31,0,0,6713450,6689990,6569372,6613038,6543516,6595743,6588987,6567428,6645530,6541462,6640570,6578981,6492109,6604042,6575431,6506337,6548459,6502007,6523307,6404270
73,0,0,0,6726421,6703292,6582029,6624952,6556685,6608799,6601611,6580632,6659219,6553887,6654163,6592210,6505662,6617100,6588541,6520163,6562159,6515335,6536931,6417486
74,31,0,0,6714388,6690147,6569169,6612583,6544613,6596295,6589234,6567912,6646352,6542129,6641558,6579736,6493461,6604547,6575754,6506521,6548375,6503309,6524357,6405221
75,0,0,0,6725928,6701923,6581166,6624959,6555826,6608150,6601838,6580305,6658792,6554576,6654214,6591658,6505289,6616598,6588285,6519572,6561528,6514874,6537178,6417712
76,31,0,0,6713375,6689428,6568806,6611745,6543673,6595814,6588978,6567362,6646088,6541782,6640729,6578944,6492067,6604051,6575396,6506077,6547944,6501997,6523808,6404469
77,0,0,0,6726726,6702770,6581785,6625154,6556151,6608679,6602371,6581167,6658963,6555073,6654014,6592120,6505195,6616900,6588742,6519862,6561681,6515533,6537255,6417336
78,31,0,0,6714703,6690117,6570156,6612843,6543884,6596567,6589906,6568605,6646227,6541709,6640762,6579850,6492618,6605091,6576258,6506904,6548727,6503091,6523946,6405233
79,0,0,0,6727053,6702823,6581523,6625345,6555962,6609462,6602460,6580718,6658711,6554446,6653571,6592381,6505427,6617741,6588447,6519996,6562242,6516407,6536831,6417596
80,31,0,0,6713758,6690927,6569004,6612691,6543511,6596822,6589750,6568285,6645471,6542307,6640650,6579629,6493048,6605720,6575169,6507123,6548637,6503060,6524079,6404841
81,0,0,0,6725874,6702775,6581114,6624213,6555262,6608765,6602296,6580856,6657976,6554088,6653553,6591709,6505211,6617626,6588115,6519300,6561648,6516064,6536701,6416767
82,31,0,0,6714350,6690967,6569555,6613057,6543731,6596466,6590653,6568467,6645732,6541982,6641167,6579887,6493146,6605909,6576651,6507541,6548543,6503378,6524286,6404863
