rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6728154,6703930,6579748,6623823,6555820,6607467,6602185,6579708,6659867,6550932,6652796,6590369,6505344,6618636,6589481,6519640,6558316,6515693,6536004,6417442
34,31,0,0,6715213,6691674,6567477,6610653,6543225,6594711,6589804,6567449,6646702,6538064,6639354,6576939,6492643,6605178,6575991,6506127,6545758,6503025,6523185,6404130
35,0,0,0,6728692,6703984,6580488,6623780,6555976,6607079,6602702,6580258,6660038,6551295,6653006,6590160,6505059,6618237,6588811,6519589,6559440,6516205,6536625,6417019
36,31,0,0,6716796,6691614,6568499,6612269,6543892,6594966,6590235,6567917,6647679,6538263,6639893,6577954,6493027,6606778,6576160,6506919,6547115,6503253,6523888,6405015
37,0,0,0,6728046,6703441,6579933,6624002,6555502,6607005,6601724,6579560,6659783,6550493,6652866,6589974,6504827,6617956,6588324,6519540,6559364,6515201,6536175,6416665
38,31,0,0,6715670,6690179,6567363,6611489,6542560,6594383,6588750,6567258,6647081,6537857,6639488,6577389,6492812,6605691,6576024,6506585,6545957,6503191,6523124,6404878
39,0,0,0,6727698,6703339,6580363,6624258,6555740,6607435,6602289,6579856,6660233,6550869,6652793,6590861,6505892,6619048,6589718,6520403,6559480,6516062,6536744,6418212
40,31,0,0,6715445,6691438,6568510,6612312,6543339,6595364,6590303,6568323,6647848,6538732,6640305,6578523,6493559,6605964,6577692,6507498,6547241,6504100,6524215,6406035
41,0,0,0,6727438,6703744,6579973,6624443,6555321,6608068,6602306,6580423,6660791,6551452,6652725,6591033,6506140,6618744,6589696,6520937,6560969,6516612,6536524,6417887
42,31,0,0,6716006,6691690,6568412,6612369,6543909,6595536,6590109,6567789,6647582,6538472,6639896,6578395,6493627,6605815,6576359,6506823,6547412,6503998,6523116,6405301
43,0,0,0,6726937,6703243,6580773,6624485,6555270,6607915,6602123,6580539,6659316,6550398,6652506,6590321,6505145,6618273,6588166,6519515,6559599,6516023,6536165,6417950
44,31,0,0,6715174,6690943,6569181,6612093,6543385,6595030,6589938,6568227,6646671,6538085,6639851,6577738,6492678,6606083,6576180,6506478,6547202,6503413,6523114,6405154
45,0,0,0,6727472,6702271,6581023,6623881,6555547,6607466,6601980,6580023,6659161,6550686,6652322,6590360,6504788,6618028,6588681,6519724,6559840,6515353,6535718,6417656
46,31,0,0,6714840,6689304,6568632,6611310,6542806,6594995,6588860,6567596,6647443,6537738,6639715,6577550,6492509,6606024,6575264,6506347,6546235,6502757,6522326,6405111
47,0,0,0,6727165,6701830,6581598,6623485,6554950,6607649,6601610,6580210,6659825,6551283,6652601,6590530,6505020,6618409,6588054,6519445,6559467,6515679,6535458,6418029
48,31,0,0,6714026,6688715,6568793,6610916,6542390,6595042,6589424,6567274,6647350,6538667,6639593,6577849,6492690,6605308,6576028,6506544,6546762,6502992,6523258,6405652
49,0,0,0,6727119,6702581,6581819,6624637,6555352,6608970,6602598,6580866,6661080,6551361,6653819,6591603,6506358,6618966,6589696,6520996,6560946,6516473,6536310,6419176
50,31,0,0,6714878,6689954,6568763,6612180,6542590,6595749,6589746,6567945,6648255,6538272,6641172,6578610,6493507,6606249,6576336,6507167,6547534,6503256,6523400,6405838
51,0,0,0,6726720,6701852,6581196,6624360,6555316,6608167,6601955,6580292,6660649,6550995,6652985,6590138,6505530,6619241,6588681,6520034,6561389,6516105,6535914,6418452
52,31,0,0,6715261,6689657,6568632,6612305,6542993,6595843,6589452,6566784,6648504,6538234,6640222,6578046,6493260,6606430,6576519,6506726,6547875,6503051,6524128,6405870
53,0,0,0,6727773,6702645,6580676,6624302,6555495,6608099,6601963,6579432,6660579,6551313,6652585,6591051,6506001,6618931,6589973,6519680,6560731,6516208,6536844,6418457
54,31,0,0,6714393,6690186,6568248,6611484,6543354,6595346,6590102,6566898,6647418,6538668,6639169,6577877,6493555,6605548,6575974,6506922,6547287,6502839,6523187,6405239
55,0,0,0,6725952,6701851,6580075,6622728,6554816,6607185,6601717,6579041,6659383,6550831,6651327,6590004,6505350,6617268,6588081,6519393,6559866,6514875,6535937,6417438
56,31,0,0,6714675,6690190,6568164,6611298,6543074,6595719,6589688,6567461,6647336,6538617,6639764,6578283,6494064,6605028,6575808,6506749,6546592,6503521,6523680,6405448
57,0,0,0,6726148,6701641,6579740,6623381,6554404,6607219,6601717,6579758,6659886,6550850,6652046,6590145,6505627,6617288,6588053,6519097,6559445,6515968,6536151,6418002
58,31,0,0,6713947,6689704,6568157,6611482,6542591,6595032,6589672,6567236,6647314,6539178,6640269,6577962,6493498,6604763,6576197,6507043,6546957,6503155,6524171,6406064
59,0,0,0,6725542,6701565,6579234,6623048,6554343,6606900,6602095,6579162,6659595,6550837,6652045,6590243,6505624,6617247,6587850,6519047,6558429,6515729,6536009,6417360
60,31,0,0,6713435,6689414,6566403,6610707,6542828,6594793,6589523,6566025,6647022,6538030,6638539,6577372,6492551,6604769,6574496,6505951,6546948,6502573,6522890,6404673
61,0,0,0,6726517,6702617,6580118,6624007,6555807,6607646,6602808,6580235,6660088,6550898,6652699,6590947,6505928,6618259,6588482,6519842,6561513,6516194,6537077,6418101
62,31,0,0,6713387,6688775,6567473,6611237,6542596,6594090,6589401,6566877,6646472,6537905,6637964,6577165,6492374,6604691,6575169,6505658,6547477,6502398,6522960,6404746
63,0,0,0,6725719,6701055,6579116,6622743,6555250,6607066,6602327,6579319,6659626,6550831,6651052,6589969,6503878,6617321,6588201,6518446,6559750,6515349,6535846,6417565
64,31,0,0,6712887,6687894,6566819,6609839,6542654,6593593,6589047,6565685,6646209,6536896,6637599,6576966,6491619,6604771,6575213,6505213,6546262,6501424,6522236,6404561
65,0,0,0,6726264,6701135,6579872,6622852,6555387,6606811,6602020,6578834,6659365,6550372,6651236,6590328,6504945,6616908,6589120,6519171,6559415,6515317,6535860,6418182
66,31,0,0,6713914,6689371,6567330,6610463,6543576,6594261,6589654,6566536,6646714,6537817,6638359,6577399,6492961,6604214,6576052,6505824,6546286,6502727,6523177,6404616
67,0,0,0,6725980,6701020,6579228,6623112,6555694,6606178,6601988,6578691,6659237,6550414,6651045,6589857,6505361,6617235,6588028,6518714,6559407,6515269,6536079,6416584
68,31,0,0,6713479,6688835,6567198,6609891,6542896,6593624,6589450,6565886,6646081,6537262,6637567,6576756,6492396,6605063,6574858,6505484,6545978,6502563,6522870,6404178
69,0,0,0,6726808,6702798,6580256,6622757,6555802,6607401,6602813,6578877,6659700,6550998,6651756,6590758,6505996,6619155,6588527,6519093,6559771,6515794,6536548,6417563
70,31,0,0,6714084,6689827,6567671,6610272,6543230,6594529,6589675,6566392,6646872,6537912,6638839,6577538,6492761,6605724,6574396,6505750,6546400,6503333,6523533,6404822
71,0,0,0,6725566,6701996,6579668,6621826,6554644,6606786,6601465,6577965,6658833,6550833,6650479,6589463,6504818,6617551,6586731,6518683,6560285,6515088,6535820,6417103
72,31,0,0,6714028,6690015,6568316,6610437,6543336,6594811,6590126,6566160,6647116,6538911,6638508,6578406,6492731,6605463,6575551,6506465,6547458,6502813,6523306,6405297
73,0,0,0,6725667,6702066,6579510,6621905,6555356,6606356,6601925,6578264,6659154,6550324,6650645,6589862,6504331,6617790,6586862,6519077,6559451,6515391,6535627,6416956
74,31,0,0,6713199,6688559,6567133,6609388,6542784,6594589,6589777,6565661,6647112,6538455,6637976,6577249,6492838,6605334,6574004,6506506,6546368,6502822,6522247,6404057
75,0,0,0,6725290,6700691,6579204,6620971,6554717,6606461,6601428,6578824,6659317,6550731,6650666,6589988,6504733,6616372,6586653,6518859,6559707,6515128,6534875,6416473
76,31,0,0,6712739,6687459,6566489,6608206,6542134,6593683,6588162,6565720,6646353,6537201,6637157,6576620,6491530,6604202,6573901,6505240,6546574,6502122,6521861,6403591
77,0,0,0,6726471,6700705,6579614,6621044,6555230,6607058,6601781,6579661,6659787,6550552,6651374,6590045,6504855,6618397,6587398,6519373,6560534,6515684,6536269,6417395
78,31,0,0,6713221,6687785,6566898,6609365,6543260,6594623,6589158,6566563,6646388,6537342,6637539,6577604,6492436,6605803,6575528,6506219,6546024,6502174,6523478,6404629
79,0,0,0,6725513,6699793,6578951,6621272,6554602,6606466,6601592,6578644,6659069,6550005,6650592,6590171,6505333,6617868,6588187,6518760,6559908,6514477,6536284,6416918
80,31,0,0,6713264,6688113,6566720,6609553,6542082,6593782,6589820,6566153,6646175,6537624,6638145,6577568,6492997,6605126,6575256,6506232,6547028,6502205,6523883,6404307
81,0,0,0,6725951,6700668,6579134,6622369,6554585,6607220,6602068,6579017,6658685,6550498,6651235,6590211,6505665,6617728,6588138,6519521,6560735,6515116,6536587,6416769
82,31,0,0,6713930,6688894,6567040,6610629,6542750,6595237,6589649,6567161,6646831,6537736,6638769,6577713,6493445,6604773,6575268,6506952,6547162,6502454,6523804,6404750
83,0,0,0,6725817,6700627,6579241,6622136,6554810,6606406,6601526,6579363,6659116,6548873,6651497,6589906,6505752,6615718,6587888,6518837,6559769,6515128,6535366,6417181
84,31,0,0,6713561,6689048,6567068,6609986,6542759,6594181,6589558,6567248,6647153,6537130,6638805,6577101,6493660,6604489,6574967,6506056,6546210,6501865,6523152,6404700
85,0,0,0,6726396,6701333,6578710,6623126,6554658,6606287,6601217,6579213,6659362,6549856,6651171,6589270,6505831,6616644,6587493,6518884,6559152,6514832,6535777,6417190
86,31,0,0,6714147,6688592,6567105,6610519,6542720,6594327,6589056,6566331,6647073,6538031,6639120,6576944,6493763,6604090,6574905,6506098,6546850,6501590,6521950,6404317
87,0,0,0,6726762,6701840,6579279,6623107,6555393,6608487,6601800,6579458,6659348,6551242,6653221,6589989,6506546,6617353,6587446,6519250,6560749,6514987,6535489,6417811
88,31,0,0,6713701,6688198,6566740,6610408,6542414,6595311,6588870,6566970,6646078,6537657,6639233,6576575,6492870,6603683,6574339,6505681,6546816,6502106,6522111,6404728
89,0,0,0,6726472,6701552,6579668,6623291,6554598,6607744,6602447,6580190,6659196,6550630,6652901,6590625,6505643,6617802,6588176,6519430,6560658,6515627,6535609,6417648
90,31,0,0,6714119,6689192,6567825,6610416,6543231,6595670,6589243,6567860,6646633,6537538,6639346,6577744,6493327,6605182,6574902,6506540,6547186,6502703,6523110,6404297
91,0,0,0,6726584,6701031,6580162,6623071,6555538,6608047,6601372,6580475,6660091,6550341,6651677,6590943,6505373,6616946,6587749,6519347,6560103,6515010,6535738,6418296
92,31,0,0,6713961,6688136,6567360,6610749,6543014,6594818,6588008,6567421,6647217,6537676,6637950,6577427,6492288,6605033,6574635,6506057,6546679,6502321,6521711,6405143
93,0,0,0,6725872,6699720,6578929,6622332,6554771,6607187,6600576,6579461,6659487,6549785,6651190,6589997,6504749,6616958,6586659,6518361,6559030,6514428,6534998,6416890
94,31,0,0,6713047,6687470,6567101,6609501,6541553,6594339,6588783,6566919,6646437,6536823,6638507,6576813,6491691,6604060,6573783,6505370,6545886,6501189,6521662,6403919
95,0,0,0,6725725,6700555,6579932,6622446,6555037,6607607,6602040,6579680,6659715,6550544,6652372,6590567,6504859,6617924,6587202,6518888,6559450,6514436,6535597,6417153
96,31,0,0,6712122,6687494,6566381,6609688,6541962,6593860,6588234,6565910,6646233,6536729,6638120,6576519,6491237,6603965,6572501,6505258,6546293,6501109,6521633,6404004
97,0,0,0,6724892,6700632,6578350,6622468,6554443,6606281,6601245,6578994,6659034,6549288,6650908,6589284,6503986,6616793,6586078,6518143,6559375,6513782,6534295,6416281
98,31,0,0,6712833,6688267,6565987,6609526,6542131,6593815,6588974,6566287,6646147,6537455,6638261,6576680,6492352,6604598,6572983,6505488,6545864,6501171,6521087,6404184
99,0,0,0,6725473,6700108,6577693,6622257,6554738,6606382,6601365,6579420,6658979,6549748,6651178,6589284,6504336,6617222,6585785,6518320,6558479,6514387,6534431,6416919
100,31,0,0,6713653,6688585,6566318,6610557,6543308,6595127,6588956,6567098,6647178,6536864,6638561,6577492,6492495,6604614,6573884,6505875,6546010,6502057,6521380,6405022
101,0,0,0,6726140,6701283,6578889,6622683,6555394,6606090,6601316,6579286,6658912,6549482,6651424,6589874,6504127,6617021,6587206,6518416,6558582,6514154,6534037,6416795
102,31,0,0,6713702,6689715,6567213,6610619,6543188,6594543,6589120,6567336,6646637,6536949,6638677,6577050,6493148,6605225,6574516,6506028,6545848,6501433,6521707,6403849
103,0,0,0,6726342,6701559,6578688,6622588,6554896,6607289,6601707,6579339,6659159,6549359,6651308,6589489,6505728,6618164,6586297,6518582,6558461,6514388,6533862,6415742
104,31,0,0,6713772,6689365,6566872,6609986,6542150,6594935,6589197,6566145,6646562,6537656,6638870,6576969,6493191,6605090,6573980,6505349,6546319,6501830,6521328,6404339
105,0,0,0,6725841,6701722,6579440,6622592,6554971,6607655,6600763,6579205,6658549,6550953,6651751,6589637,6505270,6617107,6586379,6518624,6559108,6514993,6534763,6416916
106,31,0,0,6713881,6689502,6567388,6610413,6542954,6595493,6589440,6567078,6646935,6538211,6639251,6577204,6493483,6605208,6573964,6506025,6546691,6502335,6522255,6404872
107,0,0,0,6727469,6702522,6580211,6623664,6555855,6608610,6601529,6579739,6659763,6551570,6652897,6590197,6506958,6618228,6587905,6518950,6560638,6516005,6535846,6417569
108,31,0,0,6713582,6688502,6567518,6609476,6542025,6595227,6588283,6565834,6646269,6537808,6639236,6576222,6493009,6605130,6572947,6505731,6545233,6501390,6521214,6404109
109,0,0,0,6726740,6702766,6579798,6623090,6555461,6608613,6602531,6580509,6660088,6551310,6652921,6590380,6505545,6619152,6587376,6519559,6560444,6515426,6535213,6417487
110,31,0,0,6713797,6689741,6567120,6609844,6542876,6595330,6589106,6566885,6646614,6538214,6639480,6577324,6492834,6605735,6573590,6505483,6546962,6502662,6521865,6404620
111,0,0,0,6725983,6702248,6579160,6623086,6555223,6607229,6601366,6579589,6659449,6551366,6652114,6590042,6505192,6618540,6586005,6518891,6559468,6514676,6535035,6417166
112,31,0,0,6714161,6690117,6566279,6610996,6542754,6595203,6589030,6567016,6646868,6539336,6638411,6577110,6493134,6605973,6572816,6506705,6546172,6502378,6521996,6404176
113,0,0,0,6726663,6702208,6579222,6623534,6555286,6607761,6601153,6579541,6659381,6551320,6650802,6590098,6505800,6618085,6586414,6519538,6559292,6515170,6534725,6416847
114,31,0,0,6713341,6689816,6566300,6609983,6542398,6594292,6588956,6566913,6645854,6538279,6637726,6576885,6492593,6604840,6573264,6505833,6545884,6501700,6522494,6403870
115,0,0,0,6726146,6702965,6579548,6623677,6554813,6607489,6602502,6580651,6659524,6551299,6652382,6590185,6506086,6618754,6587280,6518942,6559451,6515168,6535760,6416582
116,31,0,0,6713804,6689548,6566916,6611284,6542253,6594565,6588936,6567256,6645789,6537906,6638104,6577594,6492731,6605347,6574234,6505554,6546539,6502234,6522270,6403165
117,0,0,0,6725687,6701287,6578522,6622954,6553811,6606079,6600387,6579054,6658094,6551026,6650953,6589390,6504594,6616971,6586297,6518218,6559233,6514629,6534676,6415271
118,31,0,0,6714091,6689197,6566643,6610630,6542041,6594249,6588940,6567213,6646151,6538788,6638183,6577008,6492647,6605471,6573662,6505926,6546679,6501468,6522374,6403775
119,0,0,0,6726553,6701588,6579160,6623092,6554550,6606631,6601317,6579963,6659083,6550622,6651670,6589989,6504694,6618134,6586851,6519016,6560136,6514117,6535637,6416432
120,31,0,0,6714318,6689543,6566999,6610560,6542693,6594755,6588993,6567470,6646190,6537709,6638850,6577214,6491954,6605444,6574405,6505807,6546882,6501962,6523031,6404642
121,0,0,0,6726028,6700998,6578889,6623252,6554413,6607142,6600731,6579192,6658877,6550420,6651746,6589421,6504018,6617302,6587342,6518189,6559191,6514427,6535520,6416323
122,31,0,0,6713290,6689552,6566762,6611553,6541679,6594731,6588662,6566397,6646319,6537885,6638883,6577399,6492210,6605428,6574373,6505639,6546137,6502009,6522354,6403611
123,0,0,0,6726741,6703194,6579695,6624805,6555083,6608159,6602153,6580621,6660005,6551299,6653085,6591234,6505532,6619921,6587778,6519800,6560072,6515583,6535805,6417391
124,31,0,0,6713634,6689596,6566632,6611940,6542022,6595312,6588282,6567445,6646536,6537110,6639058,6577518,6491762,6605921,6575043,6505799,6545821,6502322,6522612,6403876
125,0,0,0,6726498,6702213,6578922,6623804,6554422,6607079,6601234,6579038,6658693,6550315,6651972,6589521,6503976,6618494,6587238,6519226,6559581,6515538,6535214,6416494
126,31,0,0,6713683,6689413,6567136,6609875,6542141,6595704,6589006,6566432,6646046,6537539,6638967,6577486,6492145,6605641,6574717,6506071,6546254,6502240,6522193,6404427
127,0,0,0,6726272,6702106,6579619,6622312,6554339,6607924,6601864,6579568,6659091,6550510,6651775,6590201,6505158,6619284,6587776,6519815,6560275,6515316,6535398,6417525
128,31,0,0,6713132,6689475,6567149,6610064,6541997,6594949,6588640,6566351,6646956,6537067,6639059,6577560,6492502,6605382,6575159,6506444,6547460,6502357,6522031,6404353
129,0,0,0,6726905,6701613,6579438,6623259,6555309,6607129,6601862,6579247,6659675,6549741,6652076,6590074,6505232,6618073,6588241,6519724,6560092,6515556,6535497,6417021
130,31,0,0,6714575,6689783,6567610,6612066,6543514,6595112,6589699,6567940,6647023,6537658,6639959,6577610,6492915,6606179,6575701,6507061,6547272,6503418,6523349,6405697
131,0,0,0,6726274,6700751,6578175,6623315,6553940,6606519,6601299,6579554,6658931,6549352,6651913,6589072,6504749,6617265,6587417,6518722,6559498,6514899,6535505,6416678
132,31,0,0,6714255,6688392,6566340,6611156,6542311,6595056,6589136,6567628,6646685,6538135,6640202,6577043,6492620,6605630,6575565,6506286,6546811,6502943,6522732,6404522
133,0,0,0,6726387,6701531,6578302,6622929,6554812,6607656,6600792,6580309,6659415,6550934,6652585,6589407,6505511,6618205,6587210,6519351,6559209,6515412,6535837,6416317
134,31,0,0,6714666,6688315,6566229,6609971,6543192,6595090,6588267,6567650,6646497,6537486,6639572,6576497,6492986,6605625,6574805,6506047,6545979,6501936,6523329,6403962
135,0,0,0,6727408,6702162,6579492,6622600,6554847,6607955,6601171,6579933,6659212,6551187,6652679,6589856,6505628,6618264,6588102,6519416,6558794,6515019,6535769,6417152
136,31,0,0,6713743,6689449,6566279,6609830,6541883,6594388,6588441,6566774,6646118,6538481,6638944,6577265,6492488,6605455,6574574,6506222,6545913,6501485,6522042,6404461
137,0,0,0,6725795,6701612,6578105,6622524,6554893,6607449,6600829,6579876,6658356,6550759,6651912,6589993,6505171,6617977,6587656,6519316,6559847,6515067,6535281,6417230
138,31,0,0,6713585,6689481,6566237,6609836,6542316,6595181,6589013,6567178,6646347,6538058,6639119,6576910,6492711,6604527,6574856,6506932,6546541,6502919,6521874,6404151
139,0,0,0,6726068,6701505,6578143,6622228,6554571,6607591,6601687,6579316,6658896,6550296,6652110,6588647,6504645,6617264,6587027,6519305,6559257,6515430,6535083,6416111
140,31,0,0,6713292,6689124,6566282,6609622,6542371,6595016,6589102,6566887,6646158,6538318,6639469,6576797,6491852,6605216,6573972,6506465,6546508,6502842,6522392,6404045
141,0,0,0,6726660,6702180,6578807,6621726,6554874,6608100,6601816,6579678,6659506,6550956,6652683,6589694,6504595,6617786,6586883,6519891,6560459,6515600,6535287,6416757
142,31,0,0,6713856,6689760,6566794,6609073,6543194,6595618,6588740,6567032,6646324,6538237,6639348,6577123,6492223,6605038,6574340,6507003,6546670,6502921,6522020,6404005
143,0,0,0,6726192,6702140,6579513,6623150,6555460,6607871,6600954,6579895,6659437,6551083,6652632,6590185,6505106,6618904,6586350,6519345,6559887,6515550,6534875,6416755
144,31,0,0,6714313,6690473,6567499,6610904,6543072,6595767,6588880,6568056,6647633,6538940,6639771,6577758,6492625,6606326,6575101,6507421,6547610,6503044,6522531,6404463
145,0,0,0,6727169,6702530,6579797,6622442,6555037,6608019,6601394,6580430,6659531,6551947,6653036,6590611,6505464,6618484,6587643,6520146,6561293,6515897,6535627,6417332
146,31,0,0,6714124,6689500,6567031,6609367,6542035,6595065,6588874,6567651,6646389,6538685,6639310,6577983,6492714,6604717,6573492,6506282,6547272,6503315,6522665,6404275
147,0,0,0,6726719,6702178,6578538,6622283,6554354,6607202,6600433,6579854,6658958,6551368,6652474,6590473,6505067,6617556,6585736,6519064,6560205,6515941,6535241,6416659
148,31,0,0,6714602,6689269,6566997,6609986,6542147,6595022,6588284,6567695,6647206,6538657,6639034,6577882,6492693,6604892,6573798,6506131,6547415,6502561,6522874,6404285
149,0,0,0,6726770,6701048,6578701,6621862,6553909,6607100,6600561,6580093,6659225,6550640,6651148,6590269,6505270,6617109,6586518,6518286,6560158,6514862,6535103,6417099
150,31,0,0,6713746,6688746,6566185,6609089,6541440,6594221,6587240,6567038,6645812,6537849,6638593,6576565,6492044,6603797,6573393,6505300,6546850,6502208,6521998,6403994
151,0,0,0,6725819,6701299,6578817,6621515,6553843,6607412,6599564,6579659,6658298,6550641,6651479,6589666,6504277,6616705,6586626,6517847,6559740,6515503,6535054,6415557
