rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714043,6686852,6566007,6609038,6541330,6596245,6586901,6566964,6645460,6539175,6639852,6578327,6492568,6604909,6573283,6505639,6546488,6501033,6521744,6403120
1,0,0,0,6728026,6700561,6579369,6623383,6554711,6609770,6599326,6581067,6658793,6552367,6653975,6592742,6506339,6619250,6586693,6519862,6560912,6515116,6535430,6417609
2,31,0,0,6715877,6688075,6566260,6610904,6542168,6597096,6587674,6567645,6645802,6538803,6639823,6579644,6493775,6605529,6574039,6507015,6547383,6501521,6521887,6405119
3,0,0,0,6729083,6701553,6579011,6624494,6554811,6609911,6601203,6580282,6659226,6552457,6653444,6593459,6506331,6618264,6587347,6521077,6560777,6514959,6535837,6418627
4,31,0,0,6717461,6689713,6566669,6612600,6543518,6597142,6588906,6568531,6646930,6540352,6640805,6580932,6494568,6606433,6574737,6508748,6548353,6502363,6523399,6406249
5,0,0,0,6729589,6701471,6579014,6624778,6555098,6609900,6601362,6580951,6659269,6553379,6654246,6593700,6506781,6618870,6587583,6521311,6561252,6515167,6536131,6418289
6,31,0,0,6717016,6688647,6566363,6611900,6542885,6597958,6588853,6568343,6646698,6539893,6641278,6580303,6494167,6606055,6574219,6508281,6547763,6502552,6523008,6404789
7,0,0,0,6728912,6701295,6579122,6624963,6555650,6610853,6601176,6580784,6659451,6552716,6654928,6593481,6506690,6618698,6587153,6521218,6561424,6515556,6536370,6418430
8,31,0,0,6716592,6688686,6567761,6612347,6543622,6598127,6588780,6568367,6646981,6539903,6641726,6580185,6494712,6606338,6574887,6507998,6548831,6502679,6524084,6405454
9,0,0,0,6728148,6700681,6579365,6623817,6554706,6610416,6601199,6579840,6659030,6551909,6653457,6592909,6506106,6618192,6587219,6520368,6560134,6514397,6536622,6417482
10,31,0,0,6716216,6688848,6567910,6611860,6542558,6598588,6588733,6567843,6647106,6539872,6641277,6580959,6494220,6605469,6574958,6508216,6547207,6501663,6523998,6405752
11,0,0,0,6728999,6701632,6579844,6624243,6555437,6610607,6601604,6580258,6659851,6552584,6654493,6593778,6506546,6618513,6587615,6521042,6560452,6515517,6536824,6418687
12,31,0,0,6716798,6689590,6568159,6611292,6543429,6598198,6588835,6568122,6647040,6540070,6642461,6580417,6494167,6606121,6574707,6508030,6547213,6502417,6523252,6405809
13,0,0,0,6729137,6701966,6579821,6623803,6556124,6610714,6602178,6580163,6660031,6552619,6654779,6593442,6506695,6618352,6587412,6520855,6560199,6515147,6535940,6418419
14,31,0,0,6717170,6689191,6567753,6611305,6543726,6598076,6589444,6568048,6647561,6540552,6642354,6581001,6494256,6606270,6574737,6507952,6547272,6502219,6524164,6405737
15,0,0,0,6729431,6701623,6579949,6623421,6554952,6610123,6600524,6579868,6659310,6552285,6654633,6592877,6505682,6618982,6587553,6520088,6559447,6514401,6536114,6417533
16,31,0,0,6717114,6688780,6568012,6612444,6543462,6598061,6588078,6567591,6647648,6540305,6641903,6580549,6493808,6605190,6575247,6507326,6546669,6501962,6523232,6405456
17,0,0,0,6729642,6701301,6579562,6624430,6555376,6609741,6600163,6579807,6659598,6551770,6654557,6592679,6506416,6617276,6587905,6520777,6559718,6514735,6536426,6417731
18,31,0,0,6716743,6689966,6568302,6612216,6543015,6597620,6588134,6567794,6647338,6540137,6641889,6580440,6493873,6605550,6575360,6508030,6547896,6502097,6524248,6405795
19,0,0,0,6729101,6702232,6579986,6625544,6555816,6609907,6601041,6579805,6660278,6552573,6654973,6593573,6506183,6618810,6587594,6521383,6560465,6515237,6537031,6418645
20,31,0,0,6715351,6688370,6566942,6611691,6542679,6596653,6587297,6566660,6646743,6539442,6641360,6579760,6493011,6605360,6574330,6507187,6546097,6501532,6522857,6405441
21,0,0,0,6728700,6700942,6579314,6625016,6555712,6610094,6600870,6580058,6659891,6552650,6654870,6592968,6505453,6619126,6588148,6520909,6559805,6515307,6536525,6418584
22,31,0,0,6716564,6688202,6567420,6612306,6543166,6597334,6588732,6568192,6647295,6539788,6642529,6580291,6493822,6605909,6574828,6508197,6546065,6502040,6523907,6405261
23,0,0,0,6729270,6701076,6579698,6624501,6555324,6609933,6600837,6580196,6659725,6552770,6654847,6592946,6506576,6618770,6587548,6521486,6558997,6514669,6536036,6417711
24,31,0,0,6716334,6688698,6567712,6611460,6542822,6597238,6588472,6567365,6646564,6539729,6641324,6579730,6493524,6605434,6574488,6507328,6545952,6502132,6522068,6405142
25,0,0,0,6729185,6700969,6579719,6623904,6555524,6609627,6601006,6579583,6659216,6552417,6654366,6592416,6505497,6618045,6587190,6520111,6558771,6514346,6535100,6417228
26,31,0,0,6717834,6689498,6568587,6612764,6544541,6598663,6589594,6568828,6648509,6541636,6642697,6581442,6494764,6606415,6576245,6507989,6547219,6502210,6523978,6405607
27,0,0,0,6729995,6701621,6580495,6625069,6557021,6610610,6602056,6580866,6660592,6553268,6654773,6593417,6506127,6618119,6589145,6520351,6560312,6515395,6536175,6417081
28,31,0,0,6716943,6689153,6567950,6611879,6544575,6598006,6589109,6567889,6647672,6540017,6641386,6580235,6493712,6605365,6575910,6507887,6546839,6502241,6522250,6404274
29,0,0,0,6730349,6701841,6580700,6624598,6557301,6610843,6602435,6580522,6660545,6553512,6654693,6593522,6506041,6619185,6589356,6520648,6560172,6515270,6536432,6418250
