rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714586,6687185,6567819,6609463,6542757,6593617,6587553,6567107,6645953,6540483,6639033,6576581,6491985,6602405,6576038,6506232,6545309,6500439,6523528,6403484
1,0,0,0,6727885,6699827,6580869,6624771,6556768,6607395,6601065,6580415,6660293,6553643,6653254,6590925,6505773,6616956,6589828,6521502,6560161,6514420,6536785,6417713
2,31,0,0,6714267,6686910,6567214,6610814,6543621,6593708,6587033,6566657,6646549,6539428,6639426,6577668,6492726,6603859,6575931,6508430,6545629,6500529,6523150,6403668
3,0,0,0,6727501,6700740,6580657,6624256,6556805,6607346,6600532,6580328,6660147,6553016,6653113,6591881,6506762,6617719,6590279,6521900,6559751,6514519,6537195,6417300
4,31,0,0,6714558,6688207,6567675,6611373,6543072,6594435,6587591,6566950,6646900,6539302,6640099,6578678,6493458,6604192,6576846,6508403,6546006,6501454,6523705,6403828
5,0,0,0,6727063,6700160,6579938,6623218,6554776,6606208,6599866,6579762,6659443,6552145,6652557,6590716,6505583,6616426,6589730,6520641,6559431,6514331,6536247,6415730
6,31,0,0,6715260,6688549,6568297,6611692,6543506,6594862,6588021,6568255,6646442,6539949,6640312,6578181,6492941,6604699,6576714,6508482,6546455,6502215,6523975,6403422
7,0,0,0,6727904,6700857,6580742,6624324,6555479,6607099,6600762,6580357,6660335,6553841,6653684,6591220,6505663,6617322,6589667,6521913,6559328,6515289,6537216,6416705
8,31,0,0,6715281,6688406,6568108,6611121,6543519,6594441,6588147,6567455,6647992,6540163,6640715,6578169,6493043,6604802,6575766,6508564,6546573,6501142,6523325,6403771
9,0,0,0,6728162,6700866,6580136,6623401,6556329,6607865,6600394,6579773,6660537,6552913,6653731,6591073,6506133,6617415,6588560,6521715,6559406,6514306,6536314,6415853
10,31,0,0,6715855,6689088,6568501,6611234,6543795,6595948,6588580,6568187,6648097,6540995,6641558,6578991,6494399,6604996,6575817,6508840,6546669,6502073,6523762,6404076
11,0,0,0,6727854,6700562,6579623,6623331,6556688,6607770,6600362,6579641,6660027,6553395,6652950,6590824,6505947,6617589,6588662,6521355,6559290,6514447,6535433,6416745
12,31,0,0,6714334,6686997,6566517,6610850,6543301,6594211,6586800,6565833,6646364,6539740,6639507,6577251,6492787,6603399,6575615,6507546,6545705,6500252,6521485,6403721
13,0,0,0,6727523,6700296,6578908,6623978,6556382,6606699,6600958,6579716,6659532,6552922,6652728,6590513,6506498,6617361,6588838,6521818,6559255,6514100,6535719,6417048
14,31,0,0,6715141,6687955,6567176,6611731,6543805,6594462,6587840,6567190,6646893,6540664,6639834,6577416,6493624,6604507,6576123,6508849,6545995,6501481,6522914,6404572
15,0,0,0,6726422,6699428,6578790,6623443,6555324,6606331,6599363,6578588,6659614,6552975,6653200,6589099,6505341,6616284,6587571,6520937,6558163,6513606,6535306,6416320
16,31,0,0,6714633,6687113,6566558,6611658,6543959,6594544,6587651,6567088,6647719,6539866,6639919,6577359,6493191,6604625,6576029,6508147,6545713,6501206,6522909,6404088
17,0,0,0,6726921,6699806,6578786,6624527,6556047,6606659,6599460,6579589,6660316,6553066,6653180,6590005,6506112,6616711,6588457,6520891,6558181,6513866,6535535,6416054
18,31,0,0,6714409,6687976,6567258,6611660,6544022,6594146,6587324,6568049,6647132,6540885,6640359,6577443,6493051,6604237,6576157,6507787,6545979,6501657,6522934,6403676
19,0,0,0,6726575,6699673,6578549,6623351,6555886,6606539,6599651,6579172,6658454,6552798,6652207,6589520,6505016,6616497,6587653,6520963,6558176,6513874,6535882,6415780
20,31,0,0,6714908,6687219,6566869,6611107,6544062,6594776,6587709,6567479,6645743,6539913,6639621,6577389,6493242,6603763,6575283,6508214,6545268,6501894,6523286,6403993
21,0,0,0,6727336,6700193,6579277,6623771,6556156,6606696,6600120,6579647,6659401,6552658,6652680,6589965,6505431,6615549,6588201,6521040,6558511,6514138,6535629,6416479
22,31,0,0,6714997,6687517,6566692,6611367,6543858,6594286,6587454,6567084,6646066,6539894,6638877,6577201,6492549,6602917,6575103,6508065,6544608,6501007,6522550,6404174
23,0,0,0,6726812,6699611,6578980,6623588,6556684,6607176,6599950,6578914,6658533,6552735,6651833,6589843,6504342,6616328,6587724,6520257,6557804,6513486,6535282,6416948
24,31,0,0,6714166,6686374,6566496,6610336,6543338,6594719,6586976,6566489,6645576,6539676,6639017,6576261,6491635,6602866,6574572,6506834,6543912,6500168,6522183,6403826
25,0,0,0,6726967,6698633,6579467,6623109,6555674,6607120,6600259,6579703,6658433,6553122,6652456,6589553,6505217,6615642,6587977,6520191,6557572,6512987,6535833,6416497
26,31,0,0,6714803,6687226,6567914,6612181,6544782,6595124,6587811,6567608,6646188,6540687,6639382,6577171,6492422,6603741,6575759,6507745,6545354,6501421,6523166,6403428
