rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716532,6692035,6570583,6611254,6546679,6598436,6592241,6572136,6649399,6541384,6643839,6580948,6496331,6607364,6576793,6511263,6548086,6505784,6526709,6406541
1,0,0,0,6728459,6704069,6581887,6624671,6558346,6610525,6604465,6583732,6662156,6553391,6656579,6594178,6508183,6619664,6589753,6524595,6560883,6517956,6539008,6419010
2,31,0,0,6715677,6691616,6570063,6613502,6546085,6598273,6591751,6571164,6649904,6541100,6643378,6581304,6496169,6607664,6576207,6511397,6547979,6505511,6525825,6405966
3,0,0,0,6729388,6704866,6583065,6626906,6559607,6611669,6604197,6584399,6663489,6554356,6656781,6594470,6510254,6620706,6590437,6525144,6560593,6519323,6539678,6419769
4,31,0,0,6717194,6692403,6570554,6614534,6547667,6598625,6592780,6572066,6649949,6542702,6643657,6581750,6496998,6608077,6577291,6511569,6547797,6506396,6527088,6407816
5,0,0,0,6728810,6704097,6582553,6626308,6558862,6610887,6604531,6583995,6661819,6554714,6655828,6594448,6509080,6620443,6589331,6524077,6560406,6518725,6539140,6420306
6,31,0,0,6716651,6693119,6571518,6615299,6547681,6599632,6593110,6572359,6650522,6542446,6644051,6582869,6497340,6608710,6577800,6512334,6549391,6506652,6527054,6408405
7,0,0,0,6728712,6704224,6581862,6626632,6558962,6610677,6604659,6583368,6662219,6554456,6656314,6595262,6508977,6619987,6589438,6524422,6561405,6518416,6539259,6420271
8,31,0,0,6715755,6691769,6569411,6613816,6546303,6597841,6591719,6570761,6649576,6541342,6643203,6582281,6496196,6607658,6576317,6510967,6548428,6505199,6525998,6407529
9,0,0,0,6728376,6703967,6581509,6626109,6558550,6610056,6604477,6583970,6662448,6554555,6656452,6595090,6508772,6619823,6589610,6524160,6560963,6518057,6538741,6420504
10,31,0,0,6716026,6691131,6569918,6613738,6545404,6597523,6591683,6571625,6649582,6542100,6644039,6581503,6496089,6606368,6576570,6511416,6548059,6505223,6525479,6407936
11,0,0,0,6728979,6704091,6582606,6626525,6557825,6610564,6604219,6584844,6662583,6554754,6658103,6594641,6509216,6619220,6590044,6524485,6561888,6517978,6538699,6420774
12,31,0,0,6716298,6692267,6569633,6613710,6544851,6598778,6591437,6571883,6649941,6541624,6644853,6582267,6495803,6605852,6577196,6511278,6548529,6505100,6525615,6408551
13,0,0,0,6727696,6703197,6581685,6625417,6557186,6610465,6603859,6583874,6662492,6553653,6657696,6594508,6507572,6618066,6589275,6523206,6560975,6518057,6537725,6420150
14,31,0,0,6716428,6691462,6569979,6613267,6545318,6598030,6591880,6572183,6650347,6541535,6644869,6582404,6495968,6606404,6576385,6510957,6548705,6505688,6526812,6407935
15,0,0,0,6727698,6703123,6581127,6625890,6557564,6610322,6603323,6583545,6662284,6553759,6657254,6594699,6508020,6618343,6588508,6522956,6561456,6517961,6539356,6420301
16,31,0,0,6715388,6691563,6569270,6614312,6545093,6598690,6591047,6571336,6649573,6541221,6644277,6581825,6496104,6606071,6577193,6509633,6548193,6505294,6527141,6407437
17,0,0,0,6728075,6703815,6581106,6626470,6557831,6611231,6604694,6584119,6661981,6554704,6657629,6594966,6509208,6619065,6589980,6523224,6561080,6518941,6540118,6420648
18,31,0,0,6716552,6691090,6569114,6614281,6545526,6598924,6592095,6571720,6650057,6541910,6645258,6582329,6497011,6607052,6576557,6511146,6548546,6505712,6526868,6407636
19,0,0,0,6728744,6704134,6581378,6626740,6557812,6611170,6604998,6584161,6662790,6554568,6657713,6595242,6509388,6619895,6589256,6524530,6561281,6518329,6540179,6420587
20,31,0,0,6715871,6690704,6568157,6613585,6544809,6597268,6591505,6570665,6648876,6540639,6644019,6581423,6495416,6606533,6576271,6510119,6547543,6504728,6525964,6406792
