rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715059,6691101,6568210,6613733,6543661,6597594,6590103,6568970,6647051,6541326,6641137,6579395,6494225,6605999,6576199,6507167,6548337,6502833,6523838,6405403
25,0,0,0,6727875,6703251,6580256,6626197,6555859,6609915,6602260,6581085,6660261,6553748,6653845,6592414,6506614,6618531,6589351,6520304,6561162,6515272,6537044,6417886
26,31,0,0,6715025,6690750,6567786,6613575,6543094,6596995,6589274,6568152,6646690,6540039,6640533,6579319,6493849,6605431,6575666,6507256,6546828,6502514,6523702,6404249
27,0,0,0,6728799,6703318,6580914,6626823,6555886,6610369,6602627,6581016,6660112,6554580,6653924,6592512,6506495,6618074,6589489,6520818,6560487,6515801,6537656,6417427
28,31,0,0,6715821,6690748,6568927,6614446,6544031,6597904,6590319,6569135,6647580,6541347,6640290,6579928,6493682,6606406,6577690,6508104,6547456,6503338,6524820,6405539
29,0,0,0,6728626,6702987,6581929,6627164,6556462,6610394,6602472,6581891,6660178,6554354,6653701,6592569,6506785,6619348,6589831,6521563,6561043,6515835,6537626,6418197
30,31,0,0,6714909,6689593,6568077,6613723,6542895,6597365,6589392,6568554,6646138,6540800,6640382,6578856,6493309,6605021,6576350,6507571,6546896,6501888,6523981,6405109
31,0,0,0,6727532,6702839,6580494,6626254,6555539,6609854,6602161,6581030,6659438,6553502,6653287,6591616,6505366,6617642,6589057,6520513,6560174,6514963,6537626,6417469
32,31,0,0,6714763,6689560,6567806,6613175,6542882,6596907,6589193,6567440,6646093,6539786,6639703,6578406,6492353,6604334,6575787,6506732,6547034,6501994,6524181,6404524
33,0,0,0,6727922,6702799,6581269,6625847,6556537,6610875,6602791,6581185,6659482,6554113,6653331,6592352,6505791,6618086,6590605,6520758,6560462,6515796,6537444,6417777
34,31,0,0,6714583,6690249,6568082,6613343,6542798,6597200,6589427,6567775,6645786,6540705,6639504,6579049,6492988,6605102,6576759,6507048,6547151,6502396,6524619,6404189
35,0,0,0,6727051,6702605,6579766,6625532,6555356,6609695,6602317,6580532,6658808,6554010,6651903,6591644,6505492,6617732,6589629,6520222,6559850,6515478,6537113,6416635
36,31,0,0,6714956,6690905,6568435,6613996,6543064,6597547,6589997,6568942,6647413,6541326,6639491,6579066,6493419,6605447,6576945,6508024,6547053,6502181,6524600,6405168
37,0,0,0,6726914,6702783,6580282,6626228,6555196,6609871,6602120,6581023,6659311,6553135,6652575,6591436,6505585,6617525,6588757,6520541,6559816,6514695,6536850,6417275
38,31,0,0,6714287,6689920,6567862,6614095,6542995,6597656,6590353,6568526,6646139,6540327,6639759,6579124,6493203,6605370,6576178,6506589,6547464,6501751,6523675,6404220
39,0,0,0,6727108,6703161,6579862,6627082,6556307,6610504,6603224,6580810,6659161,6553683,6653486,6592083,6506168,6619039,6589533,6520479,6560609,6515750,6537425,6417921
40,31,0,0,6714383,6690153,6567351,6613169,6542633,6596762,6589422,6567512,6645812,6540136,6639966,6579089,6493260,6605167,6575631,6507130,6546808,6502325,6524032,6404791
41,0,0,0,6727078,6702271,6580222,6625733,6555762,6609720,6602393,6581055,6658535,6552942,6653192,6591554,6506109,6617379,6589031,6519867,6560749,6515741,6536890,6417771
42,31,0,0,6714619,6688975,6568135,6612733,6543759,6597600,6590101,6568108,6646120,6540233,6639958,6578530,6493492,6605080,6576026,6506859,6547304,6503119,6524223,6404433
43,0,0,0,6727007,6701949,6580133,6625825,6556056,6610011,6602413,6581142,6659656,6553381,6653443,6591032,6505916,6617378,6588531,6519960,6561121,6515169,6537311,6416843
44,31,0,0,6715577,6689501,6567934,6613029,6544292,6597234,6590236,6568505,6646885,6540618,6640318,6578335,6493906,6605061,6576194,6506986,6548316,6502432,6524219,6404939
45,0,0,0,6726736,6702071,6579656,6625025,6555451,6609595,6601957,6580524,6659115,6551805,6652931,6590874,6505567,6617805,6588078,6519330,6560611,6514727,6536448,6416651
46,31,0,0,6715679,6690646,6568683,6613362,6544055,6597896,6590727,6568293,6647384,6539700,6641145,6578936,6493493,6606016,6575716,6507673,6547338,6502593,6524213,6405070
47,0,0,0,6727390,6702543,6579856,6626056,6555542,6609648,6602023,6580688,6659169,6552378,6653026,6591304,6505649,6618499,6588457,6520080,6560171,6515214,6536978,6417370
48,31,0,0,6715245,6690981,6567966,6614197,6543712,6598177,6590529,6569461,6647054,6540040,6640806,6579299,6493690,6606322,6575924,6507583,6547965,6502540,6525197,6404960
49,0,0,0,6727877,6702421,6579724,6626213,6554724,6609926,6601782,6580934,6659073,6552359,6653299,6591178,6506244,6618581,6587982,6519877,6559966,6514571,6537173,6416844
50,31,0,0,6715324,6690171,6568025,6614512,6542231,6597704,6589071,6567946,6646790,6539423,6640047,6578758,6493257,6605686,6574902,6507087,6546572,6502382,6523696,6404288
51,0,0,0,6728004,6702427,6580258,6626528,6554435,6610248,6602464,6580989,6659593,6552320,6652984,6591941,6506260,6618393,6587772,6520103,6561103,6515464,6536854,6416785
52,31,0,0,6715356,6689708,6568378,6614292,6542016,6597947,6589896,6568495,6646947,6539847,6640525,6579360,6493902,6605410,6576624,6507069,6548246,6502233,6523729,6404487
53,0,0,0,6728365,6703041,6581065,6626764,6555497,6610588,6602542,6581681,6660101,6553553,6654336,6592934,6506849,6618420,6589647,6520939,6561394,6515682,6537263,6418282
54,31,0,0,6715165,6689875,6567975,6613886,6542453,6596840,6589192,6568636,6646178,6539950,6639887,6579251,6493254,6604407,6575106,6507094,6547276,6502258,6523348,6405301
55,0,0,0,6727392,6702457,6580378,6626426,6555135,6609811,6602427,6581779,6659494,6552844,6653484,6591910,6505973,6617896,6588273,6520120,6560686,6514836,6536859,6418133
56,31,0,0,6715205,6689570,6568194,6613764,6542568,6596931,6589316,6568190,6646470,6539738,6639598,6578834,6493499,6604190,6575668,6506690,6546873,6502184,6523139,6404852
57,0,0,0,6728117,6703135,6580386,6626524,6555335,6609935,6601634,6581141,6659810,6553260,6653028,6592765,6506031,6617744,6588689,6520883,6560273,6515832,6536470,6417877
58,31,0,0,6714625,6690131,6567068,6612829,6542237,6597039,6588817,6568008,6646607,6539336,6639430,6579410,6493424,6604458,6574645,6506740,6547010,6501893,6523544,6403953
59,0,0,0,6726651,6701796,6578971,6625445,6553900,6609599,6601441,6580157,6658196,6552009,6652255,6592159,6505410,6617276,6587380,6519028,6560123,6513945,6535772,6416760
60,31,0,0,6714588,6689736,6567239,6613104,6541912,6597560,6588411,6567446,6646165,6539455,6639141,6579552,6493814,6605358,6574955,6506494,6547528,6501687,6523138,6405122
61,0,0,0,6727854,6702697,6580660,6626156,6555547,6610786,6602159,6580759,6659036,6552808,6652987,6592590,6506422,6618656,6588786,6520443,6561271,6515768,6536981,6418414
62,31,0,0,6715252,6689404,6568210,6613663,6543428,6598257,6589699,6568607,6646756,6539337,6639837,6579576,6493367,6605435,6575279,6506992,6547817,6502563,6523449,6405661
63,0,0,0,6726638,6701611,6579426,6625244,6555118,6610003,6601225,6580218,6658685,6551401,6652309,6591879,6505268,6617726,6588225,6519792,6560666,6514446,6536281,6417657
64,31,0,0,6714947,6689829,6567047,6613054,6543330,6597743,6589197,6568624,6646418,6539370,6639705,6579073,6492756,6605992,6576344,6507290,6547689,6502195,6523820,6405558
65,0,0,0,6726927,6702330,6579810,6625515,6556659,6609999,6602093,6581108,6659015,6552182,6653124,6591535,6505646,6618565,6588947,6520421,6561214,6515042,6536893,6418159
66,31,0,0,6713761,6688887,6566602,6611956,6543381,6596970,6589319,6567851,6646307,6538627,6639450,6578436,6492749,6605073,6575110,6506957,6546869,6501420,6523167,6405071
67,0,0,0,6725320,6701369,6578737,6624633,6554534,6609504,6600960,6580305,6658867,6551815,6652838,6591473,6505117,6617543,6588386,6519413,6559228,6514241,6535584,6417425
68,31,0,0,6714144,6689005,6567756,6612755,6543268,6597695,6589415,6568516,6647036,6539627,6640733,6579409,6493138,6605936,6576762,6507309,6546768,6502425,6524013,6405475
69,0,0,0,6724938,6700233,6578939,6624718,6553813,6608918,6600713,6579515,6658315,6551358,6651867,6590192,6504464,6617876,6587774,6518773,6558703,6513967,6535432,6416220
70,31,0,0,6714215,6689068,6567690,6614419,6543537,6597453,6589715,6568936,6647372,6540148,6640548,6579408,6493552,6606902,6575481,6507443,6547223,6502301,6523320,6405783
71,0,0,0,6725147,6700909,6579105,6626110,6554931,6609508,6601230,6580420,6658339,6551870,6652521,6590923,6505119,6617637,6587492,6519499,6559533,6514086,6535203,6417453
72,31,0,0,6712775,6688514,6566999,6613539,6542258,6596975,6588844,6568097,6645629,6539210,6638840,6578070,6492184,6605099,6574781,6507100,6547486,6501250,6522614,6404557
73,0,0,0,6725827,6701197,6579527,6625983,6554898,6609486,6601375,6580549,6659444,6552119,6652595,6591322,6505128,6617541,6587815,6520146,6560503,6514534,6535359,6417851
74,31,0,0,6713459,6689368,6567279,6613500,6542535,6596574,6588269,6568071,6646134,6539822,6640052,6578858,6492415,6604840,6574422,6507463,6546334,6501428,6522334,6404851
75,0,0,0,6726811,6701959,6579421,6625965,6554895,6609467,6601527,6581192,6659674,6552970,6653292,6591490,6505769,6618262,6589075,6520311,6559253,6514199,6536466,6417659
76,31,0,0,6714359,6689637,6566981,6613488,6543051,6596827,6588710,6567613,6646734,6539836,6639954,6578595,6492925,6604285,6575353,6507026,6546853,6501213,6523085,6404852
77,0,0,0,6727706,6702019,6580523,6626593,6556252,6610082,6602549,6580796,6659672,6553137,6654184,6592443,6506709,6617526,6589108,6521383,6560782,6515005,6536559,6418126
78,31,0,0,6714107,6689171,6567358,6613207,6543206,6597616,6589096,6567461,6646942,6539180,6641196,6579029,6494231,6604283,6575510,6507703,6547574,6502104,6523427,6404877
79,0,0,0,6727149,6702081,6579572,6624783,6555661,6609599,6601663,6580016,6659647,6552496,6653377,6591400,6505663,6616700,6588257,6520306,6560268,6514863,6535595,6417518
80,31,0,0,6714903,6689604,6566767,6612199,6542980,6596183,6589162,6567064,6646162,6539054,6639694,6578329,6492432,6604771,6574522,6505848,6546340,6501299,6522199,6404754
81,0,0,0,6726223,6700844,6579100,6624029,6554223,6608576,6601100,6579119,6658212,6551290,6652487,6591108,6505399,6617064,6586375,6518924,6559250,6514193,6534834,6416581
82,31,0,0,6714722,6688572,6567432,6612390,6542075,6596370,6588825,6567937,6645907,6538683,6640126,6578404,6492938,6604813,6574903,6506636,6546922,6501773,6523044,6405222
83,0,0,0,6726507,6700891,6578834,6624311,6554267,6609257,6601258,6579647,6658665,6551576,6653048,6590634,6505753,6617861,6588200,6519115,6558903,6514747,6535794,6417377
84,31,0,0,6714799,6689475,6567786,6612878,6542527,6597703,6588507,6568026,6647054,6539868,6640260,6578404,6493290,6605879,6575645,6507012,6546285,6502109,6523351,6405399
85,0,0,0,6726127,6700948,6579953,6625094,6554960,6609522,6600859,6580639,6658900,6552281,6652821,6591410,6505138,6617503,6587702,6519452,6559700,6514635,6535768,6417304
86,31,0,0,6714271,6688593,6567801,6613321,6543280,6597039,6589027,6568254,6646772,6539825,6640092,6578342,6492777,6604887,6575319,6507327,6546725,6501233,6522524,6404319
87,0,0,0,6727562,6702237,6580337,6626184,6556591,6609584,6602074,6581476,6660156,6552824,6653363,6591566,6505988,6617936,6589555,6520149,6560469,6515006,6536190,6417440
88,31,0,0,6713880,6688802,6567357,6612338,6544131,6596414,6588047,6568172,6646233,6539113,6639430,6578227,6493613,6604736,6575681,6506365,6546380,6501456,6522077,6404572
89,0,0,0,6727048,6702105,6580062,6624549,6556384,6609586,6601949,6580760,6659839,6552290,6653219,6591251,6506432,6618207,6589129,6519787,6560030,6514710,6535498,6417052
90,31,0,0,6715205,6690307,6568616,6612211,6544362,6597224,6589092,6568686,6647700,6540592,6640237,6578878,6494186,6605744,6577095,6507443,6547491,6502700,6523628,6405520
91,0,0,0,6726515,6701757,6579804,6624557,6556363,6608967,6600480,6580557,6659337,6552451,6653176,6591161,6505438,6617498,6589218,6519752,6559946,6515007,6535998,6417962
92,31,0,0,6714273,6690109,6567597,6612468,6543961,6597146,6587707,6568289,6646642,6540628,6639914,6578718,6493213,6605354,6576039,6507377,6546793,6502087,6523231,6405581
93,0,0,0,6727164,6703666,6580814,6625505,6557373,6610161,6600831,6581045,6660176,6554056,6653887,6592440,6506408,6619467,6589893,6521503,6560397,6516167,6536695,6419100
94,31,0,0,6714730,6689523,6568138,6612051,6544217,6596571,6588003,6567413,6646877,6540352,6640412,6579133,6493495,6606421,6575980,6507548,6546309,6502714,6523050,6405553
95,0,0,0,6727636,6702047,6580218,6624782,6556616,6609419,6600797,6580957,6660184,6553581,6653501,6591987,6506906,6618693,6589549,6520915,6560325,6515479,6536313,6418758
96,31,0,0,6714627,6688622,6567324,6611320,6543450,6595967,6587636,6567263,6646327,6539088,6639239,6578439,6492836,6605577,6575440,6506626,6546570,6501835,6522860,6404841
97,0,0,0,6727628,6701304,6579522,6624647,6556353,6609042,6600504,6580040,6659028,6552027,6653110,6591137,6506174,6618831,6588828,6520117,6560147,6514353,6536274,6417725
98,31,0,0,6715880,6689529,6567558,6612570,6544869,6597021,6588489,6568175,6646487,6540077,6640476,6578841,6494552,6606201,6575352,6507075,6547720,6501764,6523420,6406426
99,0,0,0,6727239,6701565,6579404,6625194,6557443,6609522,6600200,6580121,6658970,6552353,6652617,6591075,6506681,6618515,6588003,6519745,6559354,6514345,6536902,6418297
100,31,0,0,6715011,6689401,6567504,6612156,6544108,6596517,6587819,6567251,6646014,6539779,6639534,6578235,6493437,6604492,6575585,6506395,6546158,6502036,6523875,6405008
101,0,0,0,6727486,6701206,6580648,6624987,6557127,6609968,6601631,6580903,6659336,6553198,6653151,6591721,6506929,6618431,6588770,6520099,6559888,6515256,6537485,6418255
102,31,0,0,6714787,6688756,6568133,6612645,6544012,6597236,6588579,6568232,6646459,6539855,6640435,6579038,6494132,6606008,6576062,6507658,6547165,6501959,6524131,6405405
103,0,0,0,6726407,6700404,6579174,6624227,6554856,6608368,6600435,6579571,6658615,6551622,6652359,6590855,6506015,6617657,6587411,6519350,6558924,6513292,6536099,6417399
104,31,0,0,6713507,6687731,6566736,6611600,6543465,6595499,6587608,6567197,6645600,6538534,6638857,6577858,6493465,6604393,6574311,6506317,6545439,6500828,6522842,6404293
105,0,0,0,6727534,6701763,6579833,6625376,6556977,6609036,6600728,6581196,6658959,6552933,6652703,6591511,6506498,6618248,6588660,6521265,6559562,6514900,6537150,6418009
106,31,0,0,6713854,6687893,6566898,6611693,6543367,6595571,6587558,6567148,6644859,6538685,6638824,6577872,6493045,6604737,6575699,6506933,6545051,6500980,6522937,6403686
107,0,0,0,6726442,6699966,6579654,6624373,6556022,6608225,6600593,6579669,6658478,6551825,6652651,6590439,6505973,6617350,6588415,6519672,6558276,6514458,6535858,6417059
108,31,0,0,6714991,6688426,6568420,6612638,6544749,6596909,6589164,6568196,6646703,6539224,6640624,6579199,6494001,6605806,6576784,6507163,6546594,6501960,6524016,6405101
109,0,0,0,6727413,6701192,6581079,6626021,6557463,6609263,6601574,6581127,6659434,6551920,6653881,6591717,6506214,6618044,6589735,6520371,6559876,6515309,6537062,6418298
110,31,0,0,6714312,6688370,6567937,6612047,6544253,6596429,6588852,6568013,6645898,6539549,6639507,6578515,6493095,6605187,6575016,6506458,6546641,6501410,6523179,6404937
111,0,0,0,6727055,6700586,6579844,6624395,6555844,6609462,6600235,6580340,6659017,6552997,6652413,6591134,6505691,6618303,6588062,6520148,6559622,6514045,6535694,6417911
112,31,0,0,6714841,6688811,6567710,6612033,6543540,6596897,6588232,6568227,6646127,6540145,6639397,6578609,6493656,6605630,6575315,6507211,6545942,6501943,6522528,6405884
113,0,0,0,6727976,6701621,6579774,6624864,6556720,6609679,6600933,6581100,6659421,6553061,6653210,6591314,6506789,6618685,6588615,6520374,6559493,6514592,6536016,6418699
114,31,0,0,6713989,6689178,6566756,6611988,6544164,6596113,6588202,6567653,6646077,6539647,6639994,6578222,6493820,6605598,6575440,6506678,6546485,6501143,6523169,6405186
115,0,0,0,6726969,6702274,6579855,6625271,6556455,6609145,6601756,6580962,6659893,6553171,6653705,6591832,6507189,6619239,6589027,6520888,6559549,6514957,6536690,6418677
116,31,0,0,6714190,6689376,6567410,6612263,6543858,6596243,6588562,6568037,6646325,6539961,6640372,6578590,6494237,6606026,6576292,6507256,6546433,6501221,6522939,6406172
117,0,0,0,6727889,6702255,6580102,6624911,6556390,6609920,6602280,6581301,6660024,6554174,6654103,6591777,6508100,6619241,6588909,6521629,6561379,6515443,6536797,6419795
118,31,0,0,6714837,6690286,6567608,6612459,6543827,6596917,6589147,6568071,6646145,6540660,6640348,6579223,6494432,6605577,6576553,6508065,6547735,6502095,6523869,6405768
119,0,0,0,6728030,6702470,6579734,6624845,6555492,6609625,6602463,6581045,6659646,6554312,6653081,6592266,6507400,6618229,6589252,6521013,6561113,6515565,6536294,6418644
120,31,0,0,6714583,6689944,6567167,6612019,6543185,6597151,6589573,6568164,6646697,6540794,6639961,6579837,6494550,6605005,6576785,6507459,6547272,6502104,6522762,6405403
121,0,0,0,6726624,6701546,6578800,6624153,6554588,6609009,6601345,6580335,6658535,6553194,6652752,6592030,6506645,6617964,6588813,6520517,6559363,6514890,6535375,6418199
122,31,0,0,6715300,6689338,6567244,6612599,6543286,6596932,6588683,6568928,6646537,6540954,6640501,6580079,6494664,6605671,6577384,6508218,6547914,6502217,6523036,6406558
123,0,0,0,6727414,6701742,6579742,6625732,6556385,6609237,6601230,6581099,6659045,6553735,6653853,6592155,6507435,6618875,6589269,6520932,6560441,6515413,6536135,6418995
124,31,0,0,6714848,6689163,6566940,6613182,6543956,6596845,6589348,6568197,6646271,6540779,6640042,6578854,6494040,6605702,6575675,6507672,6546981,6501709,6523131,6406041
125,0,0,0,6727545,6701746,6579501,6625095,6555477,6608393,6601231,6580957,6659490,6552952,6652453,6591908,6505984,6618222,6588089,6520491,6560250,6514666,6536052,6418359
126,31,0,0,6715078,6690104,6566988,6612793,6544042,6595980,6588975,6568513,6646802,6540592,6640056,6578886,6493495,6604997,6575951,6507189,6547103,6501785,6523473,6406045
127,0,0,0,6728120,6702579,6579651,6625651,6555998,6608662,6601426,6581105,6659678,6553126,6653199,6592359,6506131,6617319,6588636,6520603,6560793,6514831,6536280,6418295
128,31,0,0,6716347,6690797,6567381,6613938,6544549,6596777,6589132,6569503,6647595,6541238,6640756,6579882,6493649,6605718,6576621,6507891,6547688,6502589,6523894,6406460
129,0,0,0,6727835,6702666,6579839,6625640,6556452,6609225,6601997,6581181,6660128,6553220,6653159,6592653,6506130,6618407,6589155,6520403,6559167,6515496,6536025,6418500
130,31,0,0,6715253,6689763,6567663,6612652,6543591,6596492,6589624,6568657,6647074,6539926,6640156,6579517,6493708,6605895,6576311,6507126,6546818,6503128,6523254,6406149
131,0,0,0,6727419,6702436,6579848,6625312,6555939,6609117,6601925,6581264,6659559,6552816,6653694,6592371,6506231,6618922,6589155,6520522,6560152,6516019,6536498,6418215
132,31,0,0,6714950,6690543,6566808,6612385,6543506,6596342,6589273,6568631,6647163,6540558,6640220,6579512,6493900,6606026,6577161,6507390,6547040,6502471,6523311,6405419
133,0,0,0,6727340,6702928,6578934,6624623,6555584,6608989,6601136,6580264,6658741,6552818,6653333,6591985,6505535,6617852,6588785,6520298,6560454,6515305,6536102,6418137
134,31,0,0,6715006,6690943,6567208,6612375,6543290,6596289,6588257,6568038,6646130,6539988,6640036,6579117,6493348,6605260,6575607,6507042,6546775,6502167,6523609,6405600
135,0,0,0,6728158,6702811,6578875,6624835,6555919,6609440,6601355,6579991,6658831,6553318,6652962,6591693,6506132,6617731,6588377,6519823,6559050,6514796,6536121,6418400
136,31,0,0,6716291,6691061,6567810,6613383,6544025,6597383,6589486,6568207,6646790,6541138,6640562,6579159,6494375,6605761,6576502,6506865,6546578,6502663,6523730,6406507
137,0,0,0,6727874,6702837,6579944,6625374,6555641,6609724,6601465,6580921,6659196,6553601,6653144,6591942,6506486,6617996,6588666,6520549,6559250,6515546,6536290,6418710
138,31,0,0,6714948,6690869,6566813,6612788,6543654,6597215,6589310,6568178,6646540,6540872,6639821,6579289,6493340,6605472,6576426,6507583,6546610,6502665,6523869,6406282
139,0,0,0,6727001,6703089,6578983,6625944,6556190,6609267,6601986,6581168,6659444,6552984,6652591,6591843,6505271,6617522,6588459,6519822,6560791,6514903,6536457,6418867
140,31,0,0,6714424,6690388,6565965,6612357,6543898,6596240,6588202,6568314,6646187,6540269,6638847,6579175,6492870,6604408,6575606,6506706,6547009,6502197,6523044,6405763
141,0,0,0,6726918,6702835,6578875,6625771,6556893,6608821,6601383,6581010,6659043,6553384,6652642,6592195,6506616,6617708,6589197,6519834,6560136,6515595,6536219,6418641
142,31,0,0,6714505,6690377,6566975,6613391,6543828,6596147,6588262,6567772,6646455,6540006,6639145,6579243,6492774,6604835,6575314,6506742,6546542,6502073,6522943,6405156
143,0,0,0,6727800,6703167,6579958,6625679,6556678,6609046,6602273,6580924,6659530,6553280,6652684,6592130,6505804,6618542,6588023,6520703,6560011,6515565,6536595,6417816
144,31,0,0,6714382,6689302,6566393,6612558,6543867,6595828,6588948,6567879,6646014,6539804,6639201,6578478,6492910,6604260,6574983,6506356,6546382,6502390,6522575,6404658
145,0,0,0,6728099,6702390,6579227,6625847,6556846,6608789,6602074,6581029,6659103,6552258,6652200,6591799,6506137,6617185,6588468,6520115,6560576,6515933,6536158,6418020
146,31,0,0,6716194,6690648,6567408,6613106,6544916,6596902,6589416,6568933,6646462,6540048,6639349,6578923,6493550,6604965,6575527,6507620,6547976,6503007,6523194,6405885
147,0,0,0,6727267,6701878,6579407,6624842,6556832,6608491,6600330,6580780,6659041,6552757,6652400,6591273,6505656,6617864,6589085,6519522,6560443,6514794,6535656,6417641
148,31,0,0,6715372,6689536,6566963,6611848,6543817,6595983,6588225,6567763,6646134,6539398,6639498,6578458,6493084,6605944,6576423,6506683,6546844,6501996,6522187,6404917
149,0,0,0,6728267,6702012,6579087,6624347,6556335,6608639,6600521,6580754,6659398,6552273,6653036,6591357,6505621,6618490,6589299,6519839,6560318,6515814,6535316,6418208
150,31,0,0,6715673,6690012,6566500,6611973,6543739,6596124,6588199,6568229,6646770,6539362,6639554,6578876,6493132,6605461,6576899,6506584,6546721,6502899,6522409,6405684
151,0,0,0,6728789,6703049,6579508,6625301,6557248,6609000,6601912,6581161,6659290,6552893,6653395,6592093,6506295,6618587,6589988,6520609,6561015,6516287,6535978,6418893
