rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6715236,6688109,6566928,6612809,6542346,6596253,6589466,6567547,6646980,6540181,6640030,6579387,6493469,6603462,6575090,6507652,6546574,6501337,6524494,6405100
53,0,0,0,6726721,6699752,6579251,6625109,6554884,6608600,6601691,6580195,6659784,6552726,6651931,6592092,6505574,6616290,6587055,6520292,6560238,6514110,6536642,6417228
54,31,0,0,6714632,6687244,6567395,6611971,6542493,6595767,6589351,6567311,6646837,6539573,6639699,6579415,6493539,6602964,6574133,6507737,6547106,6500345,6523812,6404954
55,0,0,0,6727528,6700155,6579847,6624669,6555095,6609161,6602666,6580189,6659782,6552813,6653316,6592630,6506812,6615457,6587832,6521140,6560923,6514113,6537731,6418299
56,31,0,0,6713985,6687053,6567091,6612507,6542509,6596168,6590129,6567209,6647185,6540278,6640239,6578950,6493743,6603049,6574696,6507611,6546730,6500669,6524105,6405344
57,0,0,0,6726240,6699563,6578928,6624583,6554699,6607799,6602143,6579505,6659630,6552246,6652352,6591506,6506283,6616443,6588071,6520475,6559090,6513700,6536740,6417195
58,31,0,0,6713418,6686590,6566332,6612341,6542522,6595455,6589105,6566876,6646401,6539103,6639904,6578956,6493994,6602935,6574662,6507795,6546212,6500506,6523951,6404097
59,0,0,0,6726942,6699375,6579237,6624901,6555200,6608744,6601376,6580452,6660024,6552401,6653231,6591297,6507157,6616493,6587818,6521560,6560087,6513746,6536935,6417381
60,31,0,0,6713732,6687455,6566999,6612598,6542816,6595818,6589349,6567414,6646495,6539652,6639672,6578767,6494084,6603272,6574634,6507021,6547023,6500943,6523829,6404458
61,0,0,0,6725610,6700301,6580150,6625033,6554839,6607920,6601001,6579621,6659059,6552069,6653185,6591438,6506389,6615961,6587027,6519868,6559790,6514021,6536534,6416824
62,31,0,0,6714074,6688361,6567843,6613326,6543138,6596791,6589164,6567855,6647376,6540303,6640222,6580252,6494294,6604020,6574111,6508112,6546754,6502301,6524553,6404646
63,0,0,0,6726776,6700148,6579736,6625011,6554452,6608270,6601188,6580390,6659849,6553045,6653147,6593019,6506028,6616605,6587244,6520903,6560194,6514306,6537246,6416372
64,31,0,0,6714791,6688852,6568166,6612569,6543053,6596342,6589555,6568302,6647265,6540386,6640687,6580437,6493903,6603596,6575079,6507883,6547640,6502209,6523976,6405076
65,0,0,0,6727138,6700985,6579853,6625075,6554847,6608763,6601634,6579907,6659499,6551916,6652551,6592232,6505881,6616169,6587558,6520590,6559687,6514600,6536556,6417538
66,31,0,0,6715120,6689347,6568505,6613545,6542908,6596803,6590394,6568065,6647115,6540143,6639173,6579990,6493961,6604003,6575251,6508544,6546894,6501958,6523937,6405604
67,0,0,0,6726159,6700333,6579107,6624884,6553506,6608099,6601544,6579723,6658509,6552171,6651224,6592026,6505215,6616316,6586546,6520172,6559393,6513445,6535960,6417352
68,31,0,0,6713732,6687811,6566996,6612646,6541393,6595814,6588655,6567613,6645829,6539048,6639187,6579370,6492825,6603267,6574300,6506782,6546397,6501473,6523325,6405178
69,0,0,0,6727402,6701335,6580333,6625845,6555898,6610142,6602318,6580877,6660140,6553304,6653524,6593290,6506099,6616837,6588631,6521219,6560454,6514942,6537485,6418032
70,31,0,0,6714045,6689048,6568075,6612001,6542893,6596612,6589896,6567981,6646649,6540236,6639647,6579627,6492900,6603436,6574847,6507533,6546855,6501646,6523052,6404796
71,0,0,0,6726700,6701071,6579509,6624436,6555330,6608702,6601741,6580630,6659113,6552392,6652829,6592053,6505373,6616343,6587264,6520780,6559511,6513671,6536088,6417310
72,31,0,0,6715020,6689307,6568413,6612926,6543917,6597033,6590018,6569088,6647167,6540115,6640995,6580175,6493389,6604664,6574737,6508106,6547252,6501568,6523983,6405082
73,0,0,0,6727048,6702074,6580467,6625572,6556156,6609326,6602104,6580931,6659996,6553000,6653459,6592789,6506031,6616821,6587997,6521280,6560962,6514824,6536436,6418175
74,31,0,0,6714558,6688732,6567370,6611960,6542997,6596262,6588562,6567639,6646598,6539765,6639584,6579538,6492933,6603187,6573619,6508008,6547281,6501230,6523046,6405405
75,0,0,0,6727457,6701209,6580560,6625354,6555659,6609788,6601960,6581037,6660622,6553436,6653229,6593300,6506022,6616289,6587645,6522359,6560663,6514698,6537529,6418630
76,31,0,0,6714520,6689059,6567795,6612706,6543055,6596868,6589151,6568331,6648062,6540145,6639973,6579776,6493089,6604034,6575368,6508821,6547279,6501206,6523798,6405138
77,0,0,0,6726631,6701401,6579704,6624999,6555113,6609098,6601925,6580812,6660806,6553010,6653226,6592052,6505329,6616422,6588612,6521669,6560858,6514097,6536846,6417015
78,31,0,0,6713540,6688191,6566754,6611495,6541785,6595872,6588662,6567554,6647723,6539078,6639704,6578755,6492593,6602886,6575276,6507621,6546845,6500704,6523759,6404777
79,0,0,0,6726671,6700663,6579457,6623616,6554463,6608951,6600880,6580914,6660769,6552103,6653065,6591262,6505346,6615564,6587834,6520583,6560077,6513805,6536683,6417668
80,31,0,0,6714519,6689148,6567773,6612200,6541845,6596146,6588700,6567805,6648227,6539571,6640817,6579215,6492404,6603286,6575473,6508156,6547119,6501697,6523948,6404859
81,0,0,0,6726866,6701045,6579259,6624469,6554555,6608905,6602008,6580872,6660045,6552340,6652994,6591753,6505063,6616131,6587807,6520831,6559530,6514776,6537030,6416760
82,31,0,0,6714071,6688971,6567125,6613126,6542719,6596633,6588383,6568431,6647431,6539260,6639892,6579021,6492035,6602755,6575233,6507793,6546622,6501811,6524402,6403910
83,0,0,0,6726913,6701353,6579770,6625619,6555302,6608706,6600977,6580690,6660073,6552210,6652879,6591767,6504946,6615533,6587937,6520648,6559750,6514694,6536936,6417284
84,31,0,0,6713499,6688317,6566902,6612313,6542531,6596184,6588498,6567646,6646831,6539327,6639496,6578764,6492361,6602652,6574995,6507388,6546421,6501497,6523119,6404407
85,0,0,0,6726285,6700097,6578658,6624396,6554396,6608012,6600715,6579681,6659773,6552018,6652067,6591124,6504318,6616196,6586875,6520200,6559016,6513983,6536325,6416255
86,31,0,0,6714926,6689546,6567644,6613721,6542648,6596736,6589120,6568895,6647536,6540117,6640821,6579445,6492975,6604592,6575780,6508917,6547172,6502391,6524502,6404814
87,0,0,0,6725747,6700607,6578532,6624909,6553986,6608221,6600555,6580658,6659324,6551344,6652348,6590332,6504516,6615605,6586923,6520929,6559475,6514000,6535947,6415728
88,31,0,0,6713230,6688369,6566541,6612293,6541739,6595297,6588515,6567660,6646617,6539451,6639626,6578205,6492432,6602693,6574492,6507854,6545781,6501130,6523010,6403846
89,0,0,0,6726063,6699970,6579182,6624595,6553976,6608067,6600791,6579882,6659258,6552229,6652743,6590860,6505177,6615212,6587957,6520224,6558735,6514796,6536135,6416748
90,31,0,0,6713918,6687978,6566921,6612666,6542014,6595645,6588415,6567484,6646378,6539237,6640082,6578513,6492782,6603365,6574319,6507248,6545755,6501511,6523392,6403669
91,0,0,0,6726464,6700325,6579478,6623823,6554218,6608058,6600674,6579630,6659205,6551835,6652452,6591247,6504694,6615134,6586517,6520138,6558107,6513622,6535795,6416817
92,31,0,0,6714371,6688642,6567728,6612600,6542447,6596684,6588945,6567688,6647358,6539837,6640421,6579445,6493002,6604397,6574313,6507561,6545567,6501518,6524374,6405244
93,0,0,0,6727648,6701088,6580033,6625804,6554927,6609033,6602008,6580957,6660099,6552755,6653278,6592971,6506344,6616362,6588430,6520746,6559644,6514994,6537446,6417733
94,31,0,0,6715012,6689373,6566998,6613386,6542899,6595971,6589440,6568128,6647372,6539970,6640508,6579838,6493568,6603910,6575324,6507571,6545781,6502003,6524359,6405049
95,0,0,0,6726937,6701468,6578629,6625188,6555502,6608445,6601505,6580458,6659401,6553000,6653350,6592676,6505886,6616530,6588047,6520665,6558957,6514632,6536761,6417544
96,31,0,0,6713809,6688784,6566371,6612763,6542695,6595728,6588544,6567698,6646959,6540386,6640466,6580071,6492866,6603049,6575029,6507498,6545226,6501661,6524042,6404469
97,0,0,0,6726330,6700593,6577902,6624205,6554447,6607427,6600353,6579593,6658726,6552916,6653622,6591140,6504411,6614814,6587618,6519852,6557820,6513906,6536312,6415942
98,31,0,0,6714600,6689144,6566700,6612902,6542374,6595616,6589247,6567305,6646900,6540669,6641255,6579628,6491612,6602504,6575219,6507164,6545647,6501367,6524011,6404768
99,0,0,0,6728059,6701919,6578996,6625290,6554674,6608390,6602069,6580113,6659688,6553195,6654517,6592628,6505065,6616182,6588203,6520988,6559682,6514841,6537239,6417416
100,31,0,0,6714511,6688769,6566983,6612373,6541648,6594996,6589005,6567390,6646528,6540147,6640934,6579555,6492101,6602875,6575256,6507450,6545781,6500420,6524140,6403623
101,0,0,0,6727102,6701281,6579440,6625657,6555234,6607505,6601746,6579660,6659673,6553247,6654341,6592870,6505630,6615906,6588143,6520345,6559115,6514767,6537230,6416800
102,31,0,0,6714810,6688970,6566847,6613862,6542713,6595634,6589356,6567738,6646703,6540101,6641512,6580036,6492755,6603599,6574823,6507363,6546427,6501829,6524032,6403927
103,0,0,0,6727242,6700885,6579152,6625817,6554763,6608124,6601850,6580158,6659519,6553140,6654304,6592631,6505545,6616776,6587503,6521313,6559150,6514748,6537184,6416874
104,31,0,0,6715110,6688372,6566650,6613710,6542350,6596610,6589272,6567686,6646575,6540693,6641154,6579816,6493756,6604176,6575200,6508044,6546446,6502059,6524274,6403784
105,0,0,0,6726816,6700111,6578469,6624900,6554716,6608634,6601855,6579552,6659221,6553312,6653757,6591652,6504968,6615794,6588230,6519655,6559763,6513905,6535975,6415940
106,31,0,0,6714505,6688037,6566313,6612502,6542413,6595917,6588713,6567490,6646957,6540292,6640224,6579305,6492968,6602253,6574888,6506584,6547210,6501585,6522774,6403917
107,0,0,0,6727058,6701110,6578464,6625075,6554513,6608089,6600994,6580382,6659484,6553358,6652546,6591781,6505713,6615924,6587558,6519993,6560198,6514580,6535555,6416545
108,31,0,0,6715233,6689367,6567616,6614150,6542974,6596369,6589413,6568809,6647398,6540229,6639575,6580223,6493908,6603776,6575879,6507632,6547596,6501860,6523761,6405232
109,0,0,0,6727607,6701318,6579897,6626513,6555364,6608542,6601625,6581200,6659929,6552674,6652728,6592258,6506753,6616341,6589114,6520649,6560990,6515318,6536549,6417560
110,31,0,0,6713446,6687594,6566809,6612640,6541984,6594651,6588084,6567547,6646645,6539910,6638818,6578900,6492869,6602857,6575109,6506258,6547170,6501215,6522630,6404026
111,0,0,0,6726263,6699477,6577526,6624754,6554096,6606871,6599809,6579129,6658927,6552561,6651441,6590932,6505172,6615226,6587750,6519546,6560137,6514113,6535844,6414848
112,31,0,0,6713685,6686860,6565421,6611853,6541565,6594833,6587786,6567745,6646615,6539834,6638856,6578737,6492899,6602594,6575063,6507032,6546392,6501385,6522336,6402870
113,0,0,0,6726557,6700925,6578690,6625866,6555091,6608027,6600991,6581072,6660448,6553675,6652971,6592175,6505830,6616491,6589013,6520916,6560401,6515231,6536261,6416675
114,31,0,0,6713961,6687879,6566316,6613289,6543269,6595450,6588538,6568057,6647672,6540294,6639666,6579068,6493241,6603757,6576172,6507795,6547204,6501893,6523372,6402769
115,0,0,0,6726713,6700173,6578720,6625628,6556023,6607886,6601055,6580220,6660078,6553187,6652272,6591574,6505275,6616123,6588727,6520622,6560043,6514324,6536226,6415435
116,31,0,0,6714561,6688092,6567451,6613216,6544740,6595883,6589404,6568091,6648081,6540583,6639990,6579265,6492791,6604394,6575812,6507584,6547831,6501773,6524006,6402924
117,0,0,0,6725741,6700353,6578465,6624924,6556463,6607242,6599433,6579592,6660319,6552632,6652313,6591207,6504951,6616010,6587604,6519255,6560945,6513898,6536518,6415113
118,31,0,0,6713576,6688203,6566400,6613715,6544609,6594976,6588537,6567421,6648207,6541362,6639499,6578667,6493123,6603925,6574913,6506885,6548277,6501350,6524130,6403334
119,0,0,0,6725237,6699685,6578149,6624342,6556030,6606637,6600303,6579560,6658893,6553273,6651971,6590945,6505362,6615911,6587821,6519361,6560337,6513042,6535665,6415540
120,31,0,0,6713641,6689162,6567298,6613338,6543753,6595081,6588967,6567792,6647615,6541360,6640017,6579461,6493622,6603328,6575249,6507636,6547514,6501600,6523915,6404234
121,0,0,0,6726161,6700764,6579072,6625188,6555797,6607086,6600788,6579637,6659980,6553708,6652543,6590682,6505382,6615224,6587021,6520039,6559820,6513775,6536634,6416203
122,31,0,0,6713283,6688040,6566410,6612867,6543262,6595056,6588383,6567853,6647075,6540870,6639824,6578220,6492409,6602661,6574130,6506610,6547044,6501506,6523090,6403646
123,0,0,0,6727167,6701369,6579317,6625181,6556403,6608334,6601569,6580523,6660374,6554166,6653088,6591873,6505649,6615782,6587043,6520540,6561114,6515418,6536201,6416957
124,31,0,0,6713838,6689075,6566996,6612624,6544446,6596132,6589776,6568627,6647974,6540938,6639741,6578543,6492928,6603227,6574975,6507764,6548381,6502064,6523464,6404532
125,0,0,0,6725584,6701209,6578472,6624391,6555671,6607855,6601523,6580235,6659854,6552913,6652188,6591161,6505316,6615109,6586241,6519820,6560793,6514161,6535798,6415475
126,31,0,0,6713596,6689262,6566837,6612045,6543655,6596306,6588936,6568460,6647819,6541137,6639365,6578966,6493242,6603256,6574266,6507571,6548018,6501906,6523675,6403559
127,0,0,0,6726408,6700586,6579798,6624564,6555061,6607991,6601412,6580921,6660616,6553552,6652085,6591825,6505932,6615891,6587152,6520408,6561005,6514781,6536933,6415827
128,31,0,0,6714230,6688634,6567267,6612605,6542735,6595654,6589286,6568136,6647562,6541263,6639403,6578818,6493119,6603920,6575027,6507010,6546793,6501829,6523447,6403037
129,0,0,0,6726315,6701465,6579445,6625246,6555343,6607649,6601893,6580452,6659625,6553344,6652923,6591203,6505246,6616633,6587363,6520274,6560454,6514871,6536302,6415824
130,31,0,0,6713977,6688606,6568083,6612783,6543311,6595637,6589620,6568410,6646771,6541202,6639790,6578485,6492770,6604023,6574631,6507499,6547995,6502067,6523632,6402900
131,0,0,0,6726734,6701871,6580047,6624660,6555064,6608452,6601797,6580473,6659869,6552980,6652161,6591367,6505770,6614880,6588152,6520449,6560290,6514935,6536749,6415529
132,31,0,0,6714148,6690213,6568907,6613095,6543471,6595998,6589845,6568816,6647940,6541217,6640028,6579486,6493327,6602791,6575766,6508152,6547678,6502862,6524724,6403855
133,0,0,0,6726713,6702277,6580951,6624666,6555380,6607736,6601879,6580755,6660161,6554147,6653070,6591629,6505318,6615870,6588285,6520568,6561110,6515609,6537321,6415886
134,31,0,0,6714387,6689701,6568720,6611932,6543046,6595359,6589256,6568727,6646370,6541380,6639877,6578706,6492819,6603380,6575705,6507250,6548221,6502717,6524056,6402591
135,0,0,0,6726160,6701134,6579672,6623801,6555536,6607485,6600730,6580166,6658163,6552332,6652429,6590423,6504290,6614943,6588120,6519330,6559089,6514225,6535777,6414786
136,31,0,0,6713876,6688634,6567590,6611707,6544011,6595243,6588969,6568073,6645873,6540917,6639430,6578194,6491987,6603246,6575136,6507110,6546721,6501903,6523291,6402852
137,0,0,0,6726123,6701014,6579557,6624801,6555359,6607682,6601252,6580693,6660141,6553800,6651999,6591326,6504604,6616515,6588399,6520264,6559947,6515081,6536292,6415613
138,31,0,0,6713556,6689071,6567078,6612499,6543470,6595879,6589184,6567685,6647354,6541056,6639331,6578539,6492603,6603726,6575390,6507491,6547099,6502325,6523396,6403247
139,0,0,0,6726515,6701218,6579813,6624872,6556363,6608428,6602217,6580781,6660369,6553797,6652648,6591640,6505978,6616775,6589037,6521105,6560187,6515852,6536738,6415858
140,31,0,0,6714389,6688656,6567814,6612517,6544493,6596406,6589830,6568262,6647541,6541288,6639933,6578804,6493650,6604220,6576154,6507733,6547395,6503176,6523905,6403657
141,0,0,0,6727135,6701876,6580140,6625047,6556519,6609145,6602889,6581787,6660604,6554278,6652064,6591451,6506416,6616191,6589535,6521150,6560427,6515484,6537187,6416654
142,31,0,0,6714045,6689103,6567582,6612308,6543477,6595527,6589933,6568561,6647431,6540887,6639041,6578451,6493301,6602502,6575484,6507323,6546989,6502545,6523667,6403544
143,0,0,0,6726284,6701943,6579239,6624114,6555431,6607789,6601954,6580499,6659970,6552874,6652542,6591008,6505061,6615324,6588062,6520013,6559265,6514863,6535932,6415481
144,31,0,0,6713619,6688788,6566361,6612106,6543456,6595635,6589039,6567800,6646889,6540065,6638715,6577961,6493174,6603166,6574370,6507626,6545817,6502131,6523140,6402620
145,0,0,0,6726610,6701780,6578715,6625140,6555818,6608020,6601659,6580430,6659869,6553478,6651886,6591314,6505781,6616260,6588035,6520343,6559743,6515145,6536219,6415475
146,31,0,0,6714048,6689907,6566881,6612937,6544080,6595903,6589189,6568879,6647682,6541372,6640168,6578992,6493306,6603625,6575226,6507647,6546324,6501744,6523483,6403402
147,0,0,0,6727046,6702313,6579480,6625577,6556558,6608337,6602495,6581608,6660656,6554402,6652992,6592181,6506037,6616329,6588284,6520548,6559481,6515410,6536866,6416484
148,31,0,0,6713204,6688813,6566155,6611454,6542968,6594478,6588411,6567445,6646879,6540269,6638836,6577929,6492028,6602724,6574355,6506695,6545057,6501057,6522856,6402504
149,0,0,0,6725516,6700651,6578781,6623769,6555298,6606365,6601531,6580119,6659616,6552870,6651955,6590577,6504742,6615394,6587485,6519825,6559025,6513812,6536121,6415874
150,31,0,0,6713492,6689179,6566730,6611818,6543087,6594646,6588994,6568205,6647232,6540008,6638896,6578447,6492991,6604006,6574657,6506708,6547098,6502072,6523948,6403445
151,0,0,0,6726842,6701849,6579439,6625123,6556053,6608083,6602294,6581409,6660236,6553395,6652816,6591425,6505503,6617549,6588350,6520520,6560626,6514852,6537052,6416947
