rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6728923,6704073,6580533,6623992,6555825,6607025,6602468,6581915,6658712,6553403,6653343,6590891,6506665,6616499,6587826,6520155,6560757,6516443,6537395,6418461
24,31,0,0,6715666,6691170,6568257,6610669,6543225,6594460,6589948,6569236,6646050,6540246,6640060,6577854,6493546,6603867,6575264,6507207,6547132,6503466,6524084,6405358
25,0,0,0,6728075,6703380,6580056,6622584,6555497,6606880,6602541,6581505,6658204,6552820,6653521,6590596,6505679,6617156,6588733,6520201,6560198,6516679,6536976,6418033
26,31,0,0,6715275,6690766,6567625,6609625,6543149,6594579,6589461,6568805,6645431,6539506,6639841,6577595,6492899,6603846,6575882,6507147,6545591,6502992,6523648,6404924
27,0,0,0,6727866,6703441,6579932,6622767,6555876,6606100,6602173,6581566,6657941,6552555,6653696,6590366,6505317,6617075,6587988,6520163,6559567,6515847,6536235,6417419
28,31,0,0,6715952,6691762,6568304,6611085,6543392,6594488,6590733,6569154,6645495,6540444,6640964,6578406,6493548,6604618,6575460,6507804,6547200,6503915,6524057,6405449
29,0,0,0,6727198,6703398,6578963,6622416,6554654,6605997,6602145,6580934,6657150,6551556,6652782,6590238,6505120,6615301,6587047,6519915,6559679,6515479,6536601,6416773
30,31,0,0,6715682,6692149,6567861,6610891,6543437,6593926,6590344,6569388,6645003,6539218,6640255,6579016,6492969,6603135,6575060,6507654,6548163,6503947,6523962,6405160
31,0,0,0,6727192,6702683,6579643,6622009,6555139,6605717,6601800,6580879,6657290,6550988,6652642,6590582,6504998,6614860,6586753,6519527,6560110,6515841,6535558,6417365
32,31,0,0,6715592,6690910,6567790,6610416,6543517,6594239,6589475,6568821,6646026,6539099,6640308,6578800,6493295,6603991,6575384,6507708,6547757,6503406,6523811,6405695
33,0,0,0,6728356,6702609,6579312,6622120,6555088,6606865,6601232,6581530,6658741,6551716,6653036,6592180,6505703,6615718,6587256,6519938,6560198,6515602,6536148,6418084
34,31,0,0,6714749,6689927,6567209,6608920,6542663,6593997,6588584,6567639,6644455,6538429,6639543,6578714,6493068,6602634,6574122,6506382,6546845,6501903,6522521,6405004
35,0,0,0,6726812,6702592,6579045,6621360,6554527,6605728,6601209,6580136,6656908,6551379,6651889,6590125,6504844,6615017,6587371,6519065,6559977,6514482,6535982,6417120
36,31,0,0,6714355,6690837,6566423,6609801,6542385,6593307,6588866,6568055,6644455,6538827,6639431,6577557,6492592,6602277,6573881,6506167,6546614,6502203,6523156,6404670
37,0,0,0,6726928,6703890,6579974,6622611,6555644,6606603,6601617,6581000,6657901,6551671,6653015,6591141,6505424,6616245,6587430,6520355,6560523,6515631,6536531,6417959
38,31,0,0,6714262,6691339,6567001,6609510,6543285,6594022,6589382,6568703,6644869,6539040,6639710,6578494,6492763,6603376,6575188,6507210,6546578,6503045,6523804,6405012
39,0,0,0,6726431,6703901,6578516,6621370,6555176,6606276,6601185,6581347,6656689,6551720,6652292,6590724,6504434,6615900,6587752,6519560,6559623,6515432,6536075,6417915
40,31,0,0,6714211,6690666,6565806,6608601,6542494,6593043,6588669,6567762,6643770,6538468,6638911,6577446,6491477,6602649,6574383,6505809,6546578,6502453,6522545,6404803
41,0,0,0,6726963,6703040,6577830,6621704,6554413,6605645,6601449,6580682,6656691,6551394,6652129,6590343,6503992,6615130,6586537,6518503,6559076,6515371,6536024,6417316
42,31,0,0,6715619,6691758,6567022,6610164,6543477,6594430,6589487,6568809,6645589,6539600,6639622,6578409,6492528,6603879,6575340,6506134,6546596,6503272,6523290,6405216
43,0,0,0,6728240,6703939,6579776,6622706,6556470,6607125,6602320,6581282,6658144,6553068,6653227,6591099,6506182,6615939,6588077,6519324,6560707,6516094,6536264,6418426
44,31,0,0,6715166,6690635,6566499,6609698,6543496,6594006,6589025,6568318,6644674,6538741,6639053,6578174,6493034,6602980,6574242,6505847,6547187,6503295,6523558,6405209
45,0,0,0,6728069,6703799,6579097,6622344,6556167,6606649,6601976,6580610,6657507,6552494,6652629,6590967,6505349,6616141,6588238,6519492,6559717,6516001,6536170,6417725
46,31,0,0,6716209,6691707,6567945,6610604,6544188,6594847,6589734,6568679,6645747,6539970,6641258,6579636,6493440,6604314,6576093,6507086,6547472,6503663,6523530,6405502
47,0,0,0,6728181,6703149,6579793,6622729,6556175,6607570,6601827,6581441,6658556,6552471,6653984,6592277,6505491,6616312,6587949,6519593,6559707,6516682,6536149,6417750
48,31,0,0,6715570,6691099,6567094,6610146,6543448,6594983,6589735,6568389,6645842,6539789,6640826,6579226,6492941,6603890,6575592,6506443,6547232,6503293,6522800,6405243
49,0,0,0,6727884,6703177,6579536,6622289,6555155,6606838,6602739,6581282,6658413,6552174,6653575,6590962,6505845,6616639,6586851,6518829,6560465,6516260,6535955,6417495
50,31,0,0,6714808,6691015,6566970,6610089,6543281,6594634,6590001,6568551,6645354,6540208,6640054,6578159,6493427,6604067,6575210,6506530,6547118,6503583,6522722,6404542
51,0,0,0,6728390,6703336,6579511,6623076,6555688,6606818,6602657,6581575,6658272,6553515,6653273,6591121,6506060,6616394,6587956,6519879,6560350,6516369,6535806,6417294
52,31,0,0,6716617,6691489,6567291,6611185,6543439,6594947,6591050,6569800,6646180,6540859,6640720,6579210,6493846,6603958,6575268,6507538,6547497,6504000,6523213,6405234
53,0,0,0,6727691,6704063,6578918,6622299,6555369,6606889,6602764,6581741,6657620,6552530,6653363,6590337,6505510,6615901,6586969,6520194,6559773,6516353,6535541,6417392
54,31,0,0,6715055,6691077,6565931,6609706,6542766,6594214,6589560,6568095,6644732,6540239,6640094,6577871,6492394,6602334,6573774,6506597,6546336,6502643,6522315,6404729
55,0,0,0,6728689,6704767,6579502,6622781,6555756,6607798,6603061,6581571,6658473,6553414,6654591,6592071,6505990,6615814,6588043,6520694,6559576,6515897,6536348,6418145
56,31,0,0,6715490,6692239,6566760,6610098,6543859,6594385,6590275,6569001,6645555,6540655,6641679,6579093,6493541,6603031,6576082,6506783,6546115,6503347,6523584,6405761
57,0,0,0,6728600,6704707,6580105,6621842,6556898,6607330,6602883,6581327,6658801,6553376,6655274,6592147,6506597,6615428,6589036,6519807,6559860,6516454,6536540,6418715
58,31,0,0,6715153,6691175,6566555,6609407,6542406,6594063,6589354,6567313,6645102,6539791,6641352,6578174,6492664,6602240,6575025,6506086,6546670,6502372,6522296,6404532
59,0,0,0,6727056,6702551,6578315,6622417,6554530,6606313,6602267,6580023,6657513,6552218,6653860,6590970,6504135,6614418,6586876,6518877,6559396,6514898,6534855,6416636
60,31,0,0,6715063,6691321,6566125,6610724,6542987,6593806,6589886,6568462,6645539,6540318,6641458,6578575,6492616,6601463,6575162,6506116,6546809,6502693,6521854,6404179
61,0,0,0,6727409,6703258,6578340,6623215,6554863,6606622,6602397,6581132,6658274,6553164,6654541,6591421,6504923,6614626,6588007,6519090,6559272,6515604,6534649,6417743
62,31,0,0,6715039,6690637,6565773,6610455,6542431,6593854,6589036,6568558,6645839,6540117,6641297,6579039,6493204,6601965,6574663,6506423,6546657,6502464,6522169,6405039
63,0,0,0,6726979,6702888,6577653,6622192,6553812,6605961,6601497,6580419,6658474,6551948,6653337,6591240,6505092,6614774,6586329,6518962,6558607,6514689,6535221,6416808
64,31,0,0,6715505,6690772,6567059,6610601,6542577,6594597,6589511,6568645,6646300,6540450,6641636,6578968,6492760,6602532,6574644,6506555,6546605,6502586,6522871,6404951
65,0,0,0,6727207,6702453,6578310,6622078,6554614,6606401,6600889,6580020,6658109,6551978,6653935,6591084,6504627,6613558,6586733,6519176,6559097,6514619,6535213,6417043
66,31,0,0,6715654,6690505,6566455,6610441,6543055,6594461,6588918,6568334,6646058,6539613,6641191,6579203,6492869,6602145,6574082,6505765,6546953,6502341,6521997,6404159
67,0,0,0,6728583,6703781,6579026,6623650,6555491,6607353,6602447,6581313,6658524,6552818,6654413,6592058,6505919,6614873,6586874,6519519,6560717,6515748,6535741,6417863
68,31,0,0,6715968,6691964,6566341,6611222,6543513,6594649,6589814,6568702,6645859,6539983,6640924,6579103,6493148,6602443,6574627,6506213,6546807,6502879,6523182,6404529
69,0,0,0,6728435,6703631,6578906,6623878,6555701,6607139,6602484,6580935,6658933,6552724,6654047,6591570,6505503,6615092,6587902,6519632,6560751,6515497,6536492,6417482
70,31,0,0,6716813,6691336,6567147,6611838,6542741,6594548,6589900,6568456,6646692,6540584,6640984,6578993,6492722,6602986,6575088,6506715,6547734,6502980,6524058,6404703
71,0,0,0,6729269,6704603,6579088,6624417,6555280,6607690,6602560,6581293,6659183,6553524,6653883,6592204,6505873,6615434,6588132,6520235,6561276,6516245,6537248,6417729
72,31,0,0,6716216,6691623,6567269,6611644,6542963,6594785,6590190,6568562,6645621,6540716,6640070,6579045,6493854,6601694,6575104,6507099,6547597,6503076,6523905,6405216
73,0,0,0,6728091,6702665,6578367,6623267,6554448,6605944,6602216,6580564,6657906,6552370,6652842,6591057,6505244,6613428,6587336,6519325,6559566,6514599,6535631,6417187
74,31,0,0,6716202,6690722,6566575,6611713,6542776,6593872,6589991,6568651,6645513,6540870,6640375,6578457,6492673,6601309,6575062,6506856,6547761,6502802,6522403,6405737
75,0,0,0,6728609,6703433,6579267,6623847,6555300,6606756,6602492,6581208,6658572,6553615,6654435,6591395,6505417,6613958,6587850,6519887,6560650,6516258,6536306,6418325
76,31,0,0,6716327,6691391,6567070,6611389,6543727,6594275,6590308,6568426,6646253,6541063,6641380,6578290,6493567,6602086,6575266,6506993,6547108,6503447,6523806,6405616
77,0,0,0,6728302,6704606,6579405,6624200,6555644,6606693,6603037,6581391,6659109,6554268,6654048,6590867,6505557,6615333,6588002,6519180,6560511,6516688,6536074,6417796
78,31,0,0,6715883,6691597,6567035,6611142,6543563,6594169,6590321,6569020,6646513,6541813,6640686,6577985,6492958,6601385,6575711,6506403,6547052,6502943,6523759,6405353
79,0,0,0,6728526,6704604,6579526,6623689,6556493,6607155,6602587,6581425,6659406,6554534,6654741,6591782,6505527,6615442,6588722,6519656,6560566,6515690,6537114,6418474
80,31,0,0,6715777,6692093,6566502,6611188,6543774,6593599,6589916,6568109,6646248,6540955,6640603,6578390,6492575,6602986,6575657,6507002,6546910,6502558,6523657,6405735
81,0,0,0,6727738,6703507,6578048,6623246,6555839,6605481,6601774,6580131,6658363,6553647,6653011,6590629,6505018,6614891,6588042,6519691,6559482,6515318,6536173,6417962
82,31,0,0,6716327,6692035,6567183,6612414,6543840,6594788,6590152,6569293,6646557,6541838,6641106,6579844,6494103,6602628,6576552,6507499,6547307,6503840,6524751,6406607
83,0,0,0,6728229,6703354,6578489,6623970,6555176,6606370,6602406,6580939,6658409,6553811,6653211,6592239,6505811,6615607,6588920,6519910,6560280,6516237,6537177,6418545
84,31,0,0,6716178,6691577,6566166,6611803,6543036,6594515,6590177,6568202,6645858,6541076,6640614,6579230,6493507,6602462,6576287,6507445,6547980,6503769,6524313,6406052
85,0,0,0,6728096,6703946,6578878,6624110,6554579,6606770,6601233,6580379,6657901,6553778,6653024,6590850,6505219,6614314,6588254,6519390,6559681,6515875,6537080,6417592
86,31,0,0,6715297,6691473,6566400,6611237,6542932,6593275,6588997,6568111,6645470,6540967,6639688,6578717,6492359,6602432,6574858,6506312,6546942,6503124,6523995,6404327
87,0,0,0,6728530,6705122,6578693,6624116,6556349,6606583,6601683,6581396,6658840,6553774,6653627,6592340,6505581,6616474,6589019,6519843,6561164,6516592,6536935,6418140
88,31,0,0,6716635,6693663,6567345,6612609,6545052,6594877,6590324,6569322,6646723,6541888,6641365,6580222,6493627,6604055,6577291,6507468,6548567,6504581,6524343,6406217
89,0,0,0,6728966,6705366,6579639,6624911,6556559,6607388,6602690,6581598,6659310,6554320,6653515,6592346,6506199,6615357,6588776,6520198,6560499,6517261,6536822,6418600
90,31,0,0,6716036,6692364,6566679,6611526,6543399,6593857,6589463,6568127,6645631,6541248,6639965,6578667,6492918,6602491,6575737,6506525,6546433,6503337,6523262,6404897
91,0,0,0,6729644,6705388,6579069,6624761,6556627,6607462,6602670,6581343,6659561,6554330,6653374,6592060,6505987,6615751,6589484,6520627,6560625,6516941,6537188,6418592
92,31,0,0,6715979,6692221,6566029,6611696,6543975,6594392,6588881,6567877,6645640,6541299,6639565,6578591,6492678,6603397,6576438,6506880,6546784,6503499,6523389,6405303
93,0,0,0,6728791,6703923,6577900,6624376,6555340,6606627,6600747,6580714,6658087,6553384,6651981,6591033,6505075,6615255,6588356,6520481,6559917,6516102,6535615,6417703
94,31,0,0,6717140,6691655,6566057,6612410,6543344,6594925,6588857,6568563,6645533,6540829,6639651,6578694,6493240,6602765,6576178,6506637,6547418,6503298,6523297,6405485
95,0,0,0,6728296,6702443,6577798,6623860,6555058,6605965,6600066,6580468,6657621,6553068,6651801,6590028,6504596,6614100,6588598,6519391,6560456,6515438,6535550,6417276
96,31,0,0,6715664,6689838,6565318,6611464,6542774,6593743,6587318,6567532,6644808,6540822,6639032,6577293,6491947,6601554,6575853,6505559,6547414,6502094,6522700,6404668
97,0,0,0,6728458,6703131,6578189,6624532,6555742,6606924,6600855,6580770,6657975,6553838,6652823,6591010,6505019,6615206,6588753,6519188,6560676,6515057,6536432,6417359
98,31,0,0,6716112,6690082,6566105,6611330,6543695,6594300,6588557,6568226,6646227,6541219,6639614,6578871,6492379,6603297,6575518,6506559,6547727,6502505,6523225,6404324
99,0,0,0,6728197,6702643,6578203,6624006,6555305,6606872,6600452,6580581,6658344,6553795,6653002,6591541,6504908,6615952,6588776,6518896,6559720,6515302,6536075,6416804
100,31,0,0,6716700,6691348,6567107,6612449,6544451,6594994,6588883,6568806,6646601,6542225,6640324,6579322,6493586,6604127,6576800,6507076,6547761,6502791,6524333,6405734
101,0,0,0,6727699,6702784,6578417,6623752,6555319,6606719,6600604,6580090,6657708,6553305,6652724,6590971,6504930,6615807,6588035,6518852,6559770,6515118,6536057,6417601
102,31,0,0,6715637,6690934,6566404,6611993,6543672,6593974,6588586,6568120,6645412,6541206,6640543,6578243,6492883,6603285,6575579,6506871,6547651,6502493,6522969,6405608
103,0,0,0,6727962,6703775,6578147,6624022,6555749,6606571,6601028,6580471,6657920,6553655,6652969,6591558,6505145,6616614,6589670,6519326,6560920,6515890,6536160,6418032
104,31,0,0,6716580,6692365,6567019,6611968,6544148,6594965,6589130,6569044,6646123,6541918,6641657,6579642,6493598,6604559,6576901,6506459,6548414,6503393,6523964,6406485
105,0,0,0,6728882,6704834,6579183,6624956,6556902,6607527,6601980,6581662,6659163,6554707,6654367,6592587,6505745,6617592,6590581,6519994,6561474,6515995,6536916,6418642
106,31,0,0,6715945,6691628,6566196,6612031,6543655,6594478,6589088,6568269,6645854,6541524,6640695,6579648,6493150,6603438,6577388,6506880,6547688,6502759,6523842,6405346
107,0,0,0,6727370,6704038,6578447,6624207,6556027,6607064,6600814,6580742,6658946,6554608,6653626,6591358,6505361,6615693,6589548,6519182,6560678,6515431,6536562,6417795
108,31,0,0,6714688,6691239,6566242,6610864,6543940,6593853,6588470,6567823,6645463,6540726,6639837,6578391,6492590,6602849,6575881,6505268,6547717,6502054,6523166,6404913
109,0,0,0,6728303,6704110,6578629,6623604,6556782,6606707,6600875,6580974,6658968,6553880,6652621,6591016,6505108,6616765,6589824,6518981,6560981,6515699,6536046,6417990
110,31,0,0,6714871,6690505,6565903,6611277,6544085,6594726,6588716,6567754,6645694,6540885,6640087,6578399,6492005,6604007,6576384,6505935,6547749,6502067,6522532,6404288
111,0,0,0,6727412,6702585,6578648,6624131,6556980,6607717,6601174,6580659,6658990,6553825,6653938,6591558,6505202,6616207,6588612,6519811,6560928,6515378,6535809,6417832
112,31,0,0,6714596,6690306,6565898,6611058,6544494,6594951,6587878,6567857,6645822,6540311,6640247,6578526,6492334,6603687,6576760,6506073,6546816,6502662,6522053,6404873
113,0,0,0,6726946,6702113,6578769,6623569,6556809,6607170,6601200,6580493,6658891,6552545,6653327,6591151,6504449,6615929,6589705,6519027,6560027,6514946,6535500,6417064
114,31,0,0,6714442,6689658,6566479,6611736,6543633,6594519,6589096,6567767,6646296,6540220,6640791,6578321,6491922,6602676,6576371,6506204,6547508,6502508,6522714,6404760
115,0,0,0,6726043,6701287,6578020,6622924,6554861,6606488,6600875,6579510,6657884,6551550,6652308,6589554,6503618,6614643,6587987,6518575,6559589,6514041,6534812,6416999
116,31,0,0,6715446,6690694,6566730,6612315,6544454,6595218,6589294,6568292,6646173,6540495,6641635,6578366,6493285,6603475,6576888,6506720,6547479,6503467,6523711,6405594
117,0,0,0,6727364,6702981,6579493,6624612,6556525,6607472,6601662,6580769,6659435,6553450,6654537,6590676,6505284,6616011,6589712,6519058,6560281,6516352,6536956,6418449
118,31,0,0,6715602,6690050,6566832,6612538,6544291,6594866,6589460,6568549,6646053,6540456,6641882,6578064,6492538,6603822,6576730,6506186,6547160,6503494,6524011,6406108
119,0,0,0,6727127,6703037,6578850,6624030,6556068,6606897,6601100,6581016,6657928,6553047,6654352,6590597,6504782,6616642,6589674,6518848,6559697,6515756,6536019,6418541
120,31,0,0,6714963,6690726,6566768,6612193,6544625,6594584,6588774,6568845,6646054,6540655,6640793,6578468,6492699,6604730,6577006,6506615,6547099,6503293,6523536,6406361
121,0,0,0,6726808,6701340,6577950,6623325,6556006,6605691,6600946,6580410,6657051,6552319,6652580,6589692,6503923,6615321,6588102,6517817,6558497,6514650,6534664,6417029
122,31,0,0,6714676,6688849,6565766,6610584,6543167,6593692,6588823,6567811,6644522,6539852,6639582,6577005,6491126,6603385,6575339,6504721,6545091,6502298,6522375,6405043
123,0,0,0,6728750,6703141,6579739,6624321,6556622,6607892,6602540,6581906,6658545,6554022,6653994,6591118,6505841,6616971,6590267,6519775,6559910,6516460,6536584,6418638
124,31,0,0,6715046,6690638,6566296,6611594,6544323,6594332,6588939,6568439,6645778,6541018,6640574,6578150,6492086,6603725,6576187,6506437,6546836,6502587,6522550,6405300
125,0,0,0,6727285,6702834,6578552,6622989,6556235,6606772,6601585,6580097,6657962,6553486,6653444,6590872,6504540,6616405,6588697,6519389,6559767,6515041,6535873,6418104
126,31,0,0,6715683,6690529,6566414,6611122,6544303,6594261,6589682,6568520,6645975,6541111,6641188,6578380,6492469,6603392,6576493,6506699,6547924,6502965,6523671,6405744
127,0,0,0,6728640,6702700,6578663,6623895,6556454,6607348,6601842,6581013,6658578,6553522,6654003,6591444,6505103,6616714,6589122,6519734,6561032,6515572,6536528,6417771
128,31,0,0,6715019,6690073,6566651,6611766,6543738,6594506,6588759,6568464,6645505,6539714,6640453,6578269,6492358,6603839,6576447,6506642,6546929,6502798,6523360,6405082
129,0,0,0,6727030,6702173,6578813,6623856,6555436,6606461,6601492,6580687,6658250,6552708,6653088,6590380,6504584,6616437,6589130,6519400,6560183,6515658,6535889,6417799
130,31,0,0,6714417,6690495,6565893,6611037,6542754,6593674,6589215,6567647,6645542,6539975,6639945,6577519,6491863,6603702,6575410,6505795,6546782,6502164,6523231,6404881
131,0,0,0,6727994,6702196,6578495,6623486,6554509,6606246,6602013,6580244,6658864,6553134,6653333,6590745,6504743,6617276,6588953,6518839,6559828,6515977,6536166,6417516
132,31,0,0,6715406,6690208,6566646,6611918,6542795,6593695,6589434,6567949,6646446,6540701,6640171,6577945,6492544,6604576,6577182,6505350,6546817,6502935,6523521,6405271
133,0,0,0,6727277,6701717,6578253,6624239,6554938,6605865,6601538,6580059,6658490,6553028,6652428,6590347,6504031,6616460,6589414,6518063,6560260,6515152,6535298,6417265
134,31,0,0,6714899,6689155,6566476,6611791,6542354,6593875,6589338,6567021,6645809,6540706,6639028,6577139,6492174,6602876,6576167,6505779,6547905,6502417,6522797,6405299
135,0,0,0,6727888,6702036,6578900,6624869,6555086,6607028,6602153,6580030,6658851,6553922,6652916,6590809,6505566,6616523,6589383,6519788,6560877,6515611,6536551,6417918
136,31,0,0,6714830,6690811,6566814,6612105,6543738,6594044,6590373,6568041,6645733,6541173,6640585,6577917,6493369,6604097,6576708,6507586,6547977,6503104,6523446,6405813
137,0,0,0,6727783,6704072,6579225,6625130,6556344,6607024,6602730,6580680,6658670,6554200,6653235,6591129,6505674,6615868,6589016,6520380,6560573,6516094,6536417,6418203
138,31,0,0,6716042,6691328,6567483,6612386,6544319,6594278,6589925,6568444,6646445,6541468,6640482,6578737,6493656,6603825,6576895,6507223,6547535,6503524,6523406,6405848
139,0,0,0,6726770,6702603,6577304,6623546,6555443,6605417,6601041,6579691,6657618,6552976,6651408,6590348,6504790,6615228,6588571,6518849,6559557,6515382,6535174,6416791
140,31,0,0,6714730,6690426,6565020,6611159,6543175,6593786,6588817,6567514,6645698,6541301,6638656,6578226,6492596,6603704,6575897,6506782,6546560,6503174,6522978,6404850
141,0,0,0,6727614,6703408,6578106,6623779,6556424,6606922,6602649,6580897,6658332,6554909,6652264,6591786,6505494,6616389,6589252,6520416,6560466,6516451,6536403,6417648
142,31,0,0,6715424,6691300,6566115,6611590,6544096,6593890,6590172,6568292,6646166,6541274,6639172,6578898,6493206,6603758,6576500,6507584,6547611,6503247,6523819,6404741
143,0,0,0,6727726,6703098,6578596,6623893,6555578,6606118,6601675,6580188,6658937,6553460,6652471,6591181,6505659,6616346,6588620,6519702,6560495,6515417,6536133,6417398
144,31,0,0,6715196,6691213,6566761,6611175,6544170,6594027,6589786,6567787,6645939,6540806,6639590,6578970,6493785,6604039,6576133,6506706,6547383,6503134,6523897,6405063
145,0,0,0,6728213,6703068,6579381,6623414,6556926,6606696,6602051,6579914,6659017,6553841,6652507,6591502,6506289,6617300,6588785,6519595,6560395,6515956,6536625,6417637
146,31,0,0,6714369,6689825,6565997,6610258,6543945,6593407,6588376,6567244,6645459,6540250,6639222,6578491,6492427,6603927,6575299,6505783,6546841,6502755,6523417,6405374
147,0,0,0,6727535,6703573,6578669,6623969,6556962,6607056,6601881,6580519,6658257,6553853,6653042,6591380,6505163,6615642,6588798,6519968,6560622,6516771,6536731,6417760
148,31,0,0,6714783,6691267,6566552,6611881,6544866,6593883,6589437,6567964,6645857,6541034,6640483,6579028,6492661,6603424,6576744,6507074,6546965,6503242,6524274,6404614
149,0,0,0,6727205,6702794,6578527,6624709,6556865,6606150,6601149,6580879,6658370,6553564,6653283,6591798,6505260,6615472,6588415,6519395,6559705,6516198,6536282,6417677
150,31,0,0,6715014,6690804,6565861,6612365,6544482,6593739,6588994,6568216,6646028,6541374,6640481,6579266,6492971,6604076,6577434,6506499,6546809,6503126,6523332,6404621
151,0,0,0,6726991,6702491,6578340,6623817,6556629,6605579,6601295,6580668,6658301,6553768,6652954,6591941,6505302,6617102,6589272,6519253,6560510,6515609,6535746,6416208
