rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714645,6687662,6567297,6610137,6542329,6593708,6585216,6565635,6644559,6540393,6638722,6577596,6492063,6602918,6574709,6504478,6544523,6499309,6522426,6401684
1,0,0,0,6727410,6700370,6580038,6624063,6555428,6606525,6599071,6579178,6659495,6552968,6652403,6591350,6505507,6616808,6589362,6519226,6558470,6513461,6535809,6416230
2,31,0,0,6715939,6689086,6568572,6613280,6543511,6594370,6587409,6567605,6647486,6540679,6640182,6579586,6493505,6605327,6577546,6507070,6545965,6501078,6523679,6404596
3,0,0,0,6728367,6701742,6580742,6625810,6556233,6606496,6599861,6579925,6660186,6553655,6653627,6592292,6506088,6617230,6590941,6519456,6559399,6513933,6536910,6416421
4,31,0,0,6715073,6688152,6567782,6611779,6542903,6593435,6587055,6566953,6647013,6539899,6639541,6579126,6493219,6604118,6576430,6506159,6545665,6500474,6523793,6402871
5,0,0,0,6728377,6701849,6580924,6624784,6556225,6607077,6600491,6579934,6660239,6553364,6653570,6592316,6506567,6617673,6590066,6519956,6559973,6514105,6537840,6417100
6,31,0,0,6715969,6690294,6568432,6612015,6544045,6594244,6587962,6566635,6647618,6540180,6641035,6579269,6493387,6605315,6576851,6506986,6546900,6501485,6524790,6404101
7,0,0,0,6727772,6702509,6580617,6624589,6556562,6607049,6600728,6578712,6659838,6552913,6653726,6591966,6505428,6617973,6588775,6519870,6559250,6514067,6536886,6416390
8,31,0,0,6716036,6689489,6568832,6612599,6544673,6594519,6588402,6566996,6647172,6540183,6640871,6579712,6493140,6605339,6576077,6507515,6546684,6501929,6524135,6404209
9,0,0,0,6728821,6701821,6581690,6625327,6556850,6607307,6600800,6580215,6659925,6553376,6653727,6593005,6506188,6618361,6589378,6521153,6560829,6514570,6537758,6417664
