rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6715528,6688957,6567105,6610206,6544394,6595363,6587520,6566461,6645682,6538807,6641048,6579085,6491965,6605002,6575147,6507575,6547766,6501513,6522181,6404459
37,0,1,1,6727305,6701009,6579211,6622485,6556244,6608035,6600715,6578508,6658483,6550618,6653700,6591226,6504153,6617532,6587832,6520049,6560116,6514947,6534294,6416765
38,31,1,1,6716288,6689416,6567600,6611834,6544962,6596545,6588976,6566717,6646641,6539036,6641636,6579870,6492621,6606493,6576833,6507940,6547709,6503026,6522609,6404947
39,0,1,1,6727855,6700988,6579761,6623583,6556065,6608241,6600084,6578460,6659281,6550893,6654302,6591975,6504787,6617937,6588469,6520104,6560167,6515150,6534673,6416690
40,31,1,1,6714809,6688543,6565920,6610695,6543378,6595507,6587141,6565468,6646262,6537819,6641118,6579145,6492152,6604903,6575365,6506765,6546317,6501616,6521517,6403993
41,0,1,1,6726616,6699917,6577963,6623060,6555392,6607396,6599210,6578098,6658398,6549748,6653457,6591257,6503702,6618044,6587125,6518914,6559695,6514481,6534032,6415415
42,31,1,1,6714707,6688224,6565999,6610608,6544147,6595590,6587688,6566289,6646673,6538109,6641102,6579209,6491497,6605613,6575071,6506067,6547426,6501639,6521665,6402998
43,0,1,1,6726620,6700768,6577801,6622659,6555255,6607423,6600003,6578110,6658761,6549793,6653230,6591372,6504129,6617829,6587758,6518901,6559460,6514165,6534188,6415710
44,31,1,1,6713967,6687307,6565529,6610065,6542213,6594081,6587022,6565037,6645564,6536800,6639631,6578355,6490921,6604490,6574933,6505816,6545908,6501323,6521774,6402729
45,0,1,1,6726459,6699893,6577615,6622777,6554805,6606449,6600177,6577714,6658573,6550227,6652904,6590666,6503416,6617599,6587904,6518898,6559148,6514372,6534547,6415059
46,31,1,1,6715401,6689136,6566973,6611468,6543791,6595220,6588836,6566697,6646942,6538586,6641754,6579563,6492240,6605641,6575547,6507373,6547054,6502829,6522720,6404022
47,0,1,1,6727509,6700458,6578859,6623202,6555549,6607956,6600235,6578266,6658689,6550311,6653617,6591830,6503324,6618104,6586833,6519831,6560130,6514923,6535208,6415744
48,31,1,1,6714517,6687513,6566012,6610436,6542812,6595899,6587369,6565161,6646070,6538337,6640073,6579147,6491011,6605524,6574671,6506954,6545761,6502359,6522325,6403134
49,0,1,1,6727584,6701403,6578882,6623593,6554784,6608189,6600649,6578182,6659420,6551344,6654581,6592404,6504262,6618760,6588123,6520827,6559468,6514948,6535851,6416532
50,31,1,1,6716040,6690018,6567188,6612198,6543876,6596628,6589177,6566326,6647533,6539232,6642092,6580140,6492202,6605579,6576389,6507982,6547128,6503328,6523070,6405308
51,0,1,1,6726982,6700217,6577775,6623272,6554849,6607979,6599947,6577412,6658577,6550369,6654159,6591668,6503634,6616935,6588263,6519653,6559690,6514081,6534134,6417011
52,31,1,1,6714982,6689168,6566651,6611619,6543577,6596378,6588781,6566012,6646566,6538973,6641717,6579934,6492010,6606065,6575365,6507538,6547817,6502372,6522091,6405079
53,0,1,1,6726667,6701631,6578823,6623248,6555225,6608114,6600648,6578120,6658533,6550948,6653774,6591664,6503997,6617505,6587968,6520147,6560135,6514778,6534064,6416636
54,31,1,1,6714225,6689650,6566656,6610679,6543683,6596079,6588035,6566584,6646676,6539073,6640951,6579147,6491717,6605361,6575326,6507633,6547515,6502518,6521776,6405006
55,0,1,1,6726605,6700741,6578418,6623215,6555183,6609274,6600289,6578423,6659148,6551722,6654193,6592373,6504239,6618076,6588126,6520482,6559826,6515717,6535195,6417013
56,31,1,1,6714739,6688673,6566036,6611171,6543020,6596111,6587512,6565655,6646224,6538886,6641051,6579220,6491521,6604917,6575321,6507281,6546370,6501923,6521527,6404487
57,0,1,1,6728477,6701890,6579106,6624516,6555373,6609124,6600606,6578381,6659333,6552265,6654519,6592744,6504705,6618692,6588951,6520722,6560535,6515612,6535856,6418272
58,31,1,1,6716033,6689202,6566612,6611127,6543029,6595765,6588352,6565785,6646284,6539744,6640904,6579322,6491648,6604575,6576191,6507057,6547124,6502205,6522421,6405400
59,0,1,1,6728287,6701352,6578768,6623291,6556332,6607728,6600366,6578982,6658989,6552002,6653753,6591823,6504023,6617199,6587626,6520604,6559943,6515109,6534992,6417926
60,31,1,1,6715388,6689113,6567761,6611910,6544361,6596189,6587830,6566147,6646967,6539608,6640683,6580079,6491623,6605493,6574505,6507683,6546790,6502519,6521887,6404981
61,0,1,1,6727989,6700560,6579245,6623419,6556782,6608208,6600753,6577930,6659566,6552251,6653502,6592014,6503788,6618687,6587413,6520903,6560047,6515271,6535189,6417671
62,31,1,1,6714451,6687844,6566667,6610279,6543866,6595447,6587760,6565413,6646123,6538925,6639963,6578397,6491205,6605486,6573999,6507345,6546445,6501588,6522035,6404614
63,0,1,1,6727491,6701649,6579897,6624119,6556855,6608929,6600966,6579008,6659553,6552277,6654550,6592190,6504940,6619340,6588303,6520986,6560575,6515590,6534974,6417657
64,31,1,1,6715176,6688780,6567142,6611754,6544365,6596553,6588520,6566956,6646929,6539871,6640904,6579034,6492083,6607046,6575436,6507823,6547027,6502559,6522175,6405110
65,0,1,1,6727369,6701150,6579606,6624964,6556550,6608882,6600503,6578625,6659561,6552374,6654381,6591701,6503971,6619998,6588242,6520774,6560439,6515604,6535591,6417236
66,31,1,1,6716905,6689192,6567634,6613114,6544572,6596884,6588366,6566333,6647321,6540210,6641783,6579473,6491869,6607460,6576593,6507693,6547291,6503382,6522633,6405320
67,0,1,1,6729043,6701123,6579575,6625243,6557097,6608541,6600700,6578297,6660288,6552077,6653886,6592234,6504253,6619681,6588842,6520082,6559906,6515995,6535143,6417404
68,31,1,1,6716648,6688600,6566585,6611637,6543807,6595630,6588536,6565460,6646783,6539156,6640552,6579153,6491024,6605892,6575201,6506363,6546582,6502115,6522150,6404472
69,0,1,1,6729942,6702156,6579507,6624743,6556389,6608874,6601837,6579615,6659714,6552655,6654087,6592836,6504391,6618776,6588936,6520520,6560024,6515470,6536166,6417865
70,31,1,1,6716511,6689231,6566580,6611938,6543911,6596319,6588607,6567424,6646877,6539285,6640231,6579358,6491633,6605657,6575584,6507282,6545981,6502238,6523024,6404767
71,0,1,1,6728680,6701070,6578888,6623871,6555877,6608508,6600952,6578813,6659242,6552021,6653328,6591626,6503887,6618647,6587979,6520090,6558536,6514970,6535241,6417434
72,31,1,1,6715946,6689042,6566343,6610720,6543634,6596070,6588552,6565260,6646112,6538751,6640522,6578375,6491501,6606278,6575362,6506670,6545760,6501687,6522043,6404034
73,0,1,1,6727686,6701089,6578835,6623061,6555278,6608206,6600179,6578129,6658571,6551432,6653172,6590877,6504077,6618190,6587350,6519898,6559229,6514553,6534515,6416220
74,31,1,1,6715248,6688578,6567338,6610773,6543295,6595571,6588323,6566153,6645993,6538955,6640587,6578398,6491442,6605762,6575865,6507420,6546320,6502104,6521652,6404283
75,0,1,1,6728833,6702024,6579672,6624193,6556624,6608759,6601466,6579335,6659287,6552994,6654518,6591868,6505302,6618360,6589963,6521252,6559934,6516161,6535609,6417039
76,31,1,1,6715057,6689136,6567072,6611985,6543739,6595642,6588511,6566389,6645766,6539565,6641416,6578595,6492145,6605117,6575212,6508260,6546281,6502510,6522059,6404668
77,0,1,1,6727317,6701882,6579110,6624297,6556581,6607949,6601048,6579523,6658595,6552149,6653905,6591116,6504560,6617360,6589108,6521142,6559170,6515693,6534443,6417444
78,31,1,1,6715065,6689479,6567293,6612106,6544527,6596493,6589444,6566468,6646253,6539802,6641394,6579391,6491865,6605894,6576070,6508211,6546238,6503683,6522118,6405642
79,0,1,1,6727754,6701143,6578851,6624075,6555817,6607655,6601323,6578333,6658850,6551667,6653408,6591522,6503688,6618418,6588565,6519791,6559269,6514567,6534588,6416974
80,31,1,1,6715561,6688824,6566388,6611832,6543543,6594806,6588468,6566195,6645954,6539208,6640574,6578989,6491525,6605552,6575013,6507268,6546155,6501701,6521686,6404241
81,0,1,1,6728605,6702088,6579420,6625156,6556927,6608106,6602056,6579925,6659391,6552858,6655098,6592360,6504835,6619226,6588710,6521557,6560086,6515523,6536122,6417933
82,31,1,1,6715526,6689419,6566190,6611753,6544595,6595349,6588677,6566575,6646105,6539410,6640990,6579270,6492282,6605386,6575937,6507750,6546457,6502543,6521968,6404696
83,0,1,1,6728234,6701633,6579370,6624847,6557147,6608134,6600889,6579834,6659014,6552512,6654226,6592241,6505097,6618208,6588806,6520635,6560515,6515106,6535535,6417550
84,31,1,1,6716019,6688015,6566610,6611933,6543884,6595053,6588116,6566359,6646159,6538691,6640580,6579111,6491587,6605825,6575727,6507220,6546525,6502663,6522185,6404363
85,0,1,1,6727968,6699568,6578704,6624358,6555557,6607897,6600337,6577974,6658505,6551531,6653395,6591088,6503910,6618502,6587919,6520231,6559674,6515189,6534957,6417083
86,31,1,1,6715068,6687951,6566725,6611602,6543594,6595775,6587745,6566542,6646051,6539320,6640491,6578469,6490773,6605881,6575101,6507385,6547409,6502268,6521960,6404605
87,0,1,1,6727884,6700773,6579315,6624668,6555975,6608644,6600458,6579070,6658776,6551977,6653548,6592033,6503490,6617949,6588438,6520726,6560614,6514999,6535004,6417379
88,31,1,1,6714879,6688543,6566558,6612142,6544083,6596291,6589020,6567457,6646553,6539216,6640415,6578989,6491365,6604684,6575898,6508057,6546775,6502493,6522766,6404819
89,0,1,1,6727196,6700503,6578165,6623922,6556200,6608180,6601268,6579780,6658383,6551700,6652739,6591291,6503280,6617516,6588211,6520631,6559772,6515315,6535610,6416938
90,31,1,1,6715890,6688542,6566335,6611912,6543368,6596083,6588614,6567027,6646106,6539193,6639658,6578942,6491339,6605970,6576176,6507452,6546787,6502651,6522496,6404132
91,0,1,1,6728823,6701039,6578772,6624315,6556074,6608616,6600653,6579919,6658958,6552066,6653207,6591502,6504422,6618411,6588089,6519991,6560161,6515331,6535478,6417040
92,31,1,1,6715884,6688721,6566456,6611279,6543903,6595751,6588353,6567242,6646546,6539077,6639597,6578669,6491574,6605869,6575340,6507505,6546312,6502758,6522735,6404241
93,0,1,1,6728717,6701246,6579334,6624616,6556664,6608200,6600653,6579658,6659166,6553113,6652842,6590966,6504153,6618867,6588094,6520628,6559816,6515850,6535672,6417865
94,31,1,1,6716736,6688730,6567236,6612226,6544618,6596727,6587975,6567505,6646730,6540429,6640202,6578729,6492381,6607292,6575921,6508199,6548079,6502303,6523495,6405615
95,0,1,1,6727743,6700983,6578672,6623585,6556254,6608049,6600260,6579129,6658606,6552111,6652557,6590867,6503687,6618259,6587765,6520335,6560163,6514289,6535925,6417228
96,31,1,1,6715134,6688553,6566505,6611661,6544510,6595466,6587169,6567067,6646265,6539620,6639665,6578343,6490883,6605536,6575007,6507413,6546530,6502032,6522446,6404681
97,0,1,1,6727241,6700255,6578086,6623979,6556409,6607243,6599031,6578827,6658190,6551202,6652815,6590454,6503211,6618136,6587600,6519787,6559943,6514943,6533855,6416734
98,31,1,1,6715235,6689101,6566415,6612027,6544011,6595776,6588305,6567076,6645701,6539825,6640951,6578365,6491464,6606078,6575112,6507398,6547494,6502466,6522022,6404356
99,0,1,1,6728838,6701558,6578690,6623679,6556303,6608690,6600466,6579501,6658984,6552138,6653286,6590771,6503341,6618203,6588278,6520433,6560627,6515260,6535293,6416953
100,31,1,1,6716497,6689391,6566439,6611758,6544373,6596286,6588274,6566872,6647672,6540398,6640594,6578546,6491290,6606800,6575139,6507510,6547477,6502962,6522510,6404251
101,0,1,1,6728816,6701528,6578646,6624181,6556633,6608353,6600536,6578911,6658874,6551821,6653265,6591078,6502801,6618818,6587741,6520720,6560399,6515344,6534889,6416634
102,31,1,1,6716697,6688304,6565819,6611391,6544100,6596013,6587385,6565758,6645390,6539105,6639454,6577963,6490296,6605764,6575421,6507300,6546830,6502241,6521587,6404127
103,0,1,1,6727787,6699965,6577609,6623138,6556589,6608555,6599307,6577968,6658157,6551712,6652495,6591089,6502969,6618239,6587651,6520038,6559486,6514547,6534317,6416143
104,31,1,1,6714922,6687339,6565621,6611532,6544207,6596153,6587837,6565622,6646344,6538838,6639896,6578132,6490640,6605508,6574825,6507694,6547018,6501647,6522028,6404367
105,0,1,1,6727935,6700178,6577829,6624408,6556529,6608495,6600547,6578376,6658427,6552109,6652727,6591081,6503248,6618297,6588190,6520543,6560147,6514495,6534402,6417091
106,31,1,1,6714898,6687580,6564375,6610686,6543649,6595034,6586638,6565003,6645082,6538599,6638844,6578063,6489764,6604737,6574737,6506387,6545842,6501071,6520968,6403684
107,0,1,1,6727379,6700400,6577493,6623221,6555922,6607788,6599554,6578201,6658370,6551967,6652030,6590937,6502903,6616643,6587391,6519807,6559772,6515108,6533521,6416797
108,31,1,1,6716315,6688908,6566233,6610616,6543734,6595697,6587667,6566237,6646216,6539958,6639702,6578327,6490721,6604810,6574295,6507215,6547053,6501981,6521502,6404851
109,0,1,1,6728718,6702202,6579202,6623628,6556422,6608608,6601077,6579598,6659701,6553622,6653329,6591441,6503054,6617915,6586864,6519908,6560280,6514831,6534404,6416992
110,31,1,1,6715353,6689112,6566463,6610975,6543387,6596047,6587580,6565864,6646453,6539495,6639890,6578198,6491185,6605170,6573930,6506830,6546823,6502128,6521460,6404430
111,0,1,1,6727679,6701141,6578575,6623856,6555327,6608672,6599953,6578643,6658604,6552282,6652791,6590828,6503190,6617295,6587418,6519680,6559786,6515526,6534307,6417600
112,31,1,1,6714771,6688538,6565678,6610881,6543279,6596070,6587747,6565895,6645250,6539331,6639600,6577905,6490852,6604506,6574343,6507349,6545779,6501910,6521298,6404336
113,0,1,1,6727430,6700579,6578818,6623283,6556183,6608858,6600197,6578362,6658201,6551824,6652791,6590884,6503332,6617143,6586995,6520122,6559019,6514565,6534439,6417350
114,31,1,1,6714958,6687674,6565842,6610465,6543527,6595855,6587077,6565167,6645185,6537994,6638819,6577569,6490446,6603639,6573723,6506099,6545477,6500754,6520434,6403646
115,0,1,1,6727370,6700572,6578389,6623395,6555840,6608642,6599765,6577862,6658183,6551630,6652383,6590692,6503328,6617605,6587156,6520100,6559480,6514305,6533885,6417450
116,31,1,1,6714482,6688431,6565688,6611116,6542921,6595692,6587327,6565441,6645278,6538590,6639807,6577458,6490839,6604831,6574315,6506702,6545771,6501078,6520892,6404517
117,0,1,1,6728464,6701315,6578858,6624549,6556435,6608715,6600937,6578857,6658876,6552202,6653590,6591570,6503766,6618123,6588623,6520201,6559989,6514657,6534773,6418064
118,31,1,1,6715371,6687918,6565391,6610993,6543441,6595451,6588066,6565350,6646101,6538084,6640625,6577902,6490381,6604490,6574636,6506646,6546066,6501808,6521369,6404882
119,0,1,1,6728432,6700349,6578220,6623402,6555771,6608282,6600379,6578301,6659225,6550957,6654008,6590888,6504010,6617569,6587629,6520142,6559423,6515564,6534381,6417859
120,31,1,1,6716044,6688749,6566329,6611355,6543660,6596523,6588363,6566666,6646675,6539322,6640462,6579113,6491764,6605710,6575808,6507113,6547117,6502614,6521934,6405018
121,0,1,1,6728280,6700747,6578231,6623285,6555515,6608579,6601037,6579159,6658131,6551341,6652556,6591383,6503467,6617968,6587444,6519625,6559526,6514769,6534489,6416017
122,31,1,1,6715474,6688190,6565843,6611031,6543346,6595644,6587347,6565770,6645340,6538213,6639521,6578640,6490830,6604283,6574732,6506279,6545900,6501277,6520902,6403859
123,0,1,1,6727490,6700996,6578144,6624518,6556386,6608319,6600561,6578573,6658775,6551361,6653029,6591809,6503454,6617420,6587765,6520332,6560034,6514742,6534354,6417049
124,31,1,1,6715194,6688417,6565663,6611447,6543515,6595639,6587740,6566177,6646298,6538738,6639343,6579249,6491035,6604986,6575098,6507204,6545943,6501581,6521587,6404097
125,0,1,1,6727636,6701011,6578269,6623531,6555093,6608075,6600153,6578624,6658548,6551445,6652941,6591702,6503583,6617273,6586915,6519679,6559057,6515131,6534432,6416652
126,31,1,1,6714840,6688524,6565949,6610206,6542870,6595418,6587649,6566575,6645628,6538466,6639394,6579101,6490543,6604612,6574154,6505971,6545713,6502239,6520705,6403606
127,0,1,1,6727269,6700576,6577986,6623412,6555103,6608695,6599345,6578486,6658612,6551576,6652650,6591673,6503456,6617913,6587592,6518960,6559186,6515134,6533881,6416602
128,31,1,1,6715146,6688462,6565913,6611897,6543670,6596509,6587809,6566580,6646423,6539381,6640449,6579103,6491540,6604797,6575112,6506360,6546672,6502547,6522049,6404273
129,0,1,1,6727635,6701442,6577675,6624109,6555856,6609506,6600663,6579156,6659651,6552105,6653191,6591711,6503808,6617646,6587472,6519933,6560241,6516017,6535483,6417118
130,31,1,1,6715149,6689403,6566620,6611888,6544717,6597123,6588979,6567310,6647452,6540377,6641407,6579813,6491811,6604901,6575718,6507702,6547531,6503498,6522723,6405227
131,0,1,1,6727340,6701130,6577746,6624149,6556011,6608501,6601106,6579139,6659061,6552090,6653277,6591433,6502844,6618065,6587211,6519765,6559664,6515212,6534050,6416929
132,31,1,1,6714393,6688450,6566180,6611274,6543964,6595896,6588633,6566044,6645939,6539107,6640073,6578634,6491014,6604935,6574992,6507102,6546951,6502320,6521737,6404482
133,0,1,1,6726988,6700184,6578101,6623575,6555622,6608000,6600048,6578605,6658420,6551743,6652605,6590539,6503841,6617398,6587388,6519889,6559672,6515117,6534891,6417253
134,31,1,1,6713995,6687072,6565747,6610652,6543276,6595171,6587828,6565791,6644835,6538538,6639072,6578149,6490920,6604903,6574567,6506742,6546258,6501771,6521493,6404379
135,0,1,1,6726443,6700075,6577516,6623110,6555571,6607646,6600708,6579237,6658110,6551589,6652532,6591276,6503795,6618390,6588133,6520527,6559491,6515386,6535029,6417764
136,31,1,1,6714356,6687886,6565451,6610889,6542924,6595035,6587742,6565926,6645864,6538946,6639420,6578341,6490895,6606217,6574799,6507101,6547225,6501658,6521699,6405191
137,0,1,1,6727143,6700255,6578133,6623994,6556365,6608218,6600646,6578743,6658393,6552173,6652945,6591773,6503692,6618466,6587739,6520738,6560150,6515165,6534943,6417327
138,31,1,1,6713778,6687210,6565371,6611315,6543781,6595330,6587286,6565918,6645403,6538553,6639880,6578642,6491053,6605854,6574603,6507473,6547055,6502161,6521921,6403932
139,0,1,1,6728421,6701621,6579005,6624641,6557186,6609874,6601680,6580558,6659636,6552899,6654443,6592585,6505096,6620155,6589043,6521726,6561475,6516033,6536222,6418337
140,31,1,1,6714908,6688236,6565179,6610300,6543611,6596170,6588046,6565853,6645431,6539339,6639635,6578426,6490950,6605664,6574505,6506659,6546828,6501913,6521451,6404073
141,0,1,1,6727970,6701639,6578365,6622891,6556008,6608767,6601297,6578860,6658735,6552409,6653900,6591650,6504608,6618118,6588169,6520470,6560805,6515888,6535085,6417518
142,31,1,1,6714447,6688653,6565870,6610335,6543528,6595955,6587501,6565913,6645350,6538366,6640102,6578984,6491393,6604593,6574850,6506884,6547433,6502018,6521464,6403984
143,0,1,1,6726686,6701120,6577838,6623021,6555199,6607595,6599894,6578495,6658297,6550902,6652598,6590861,6503644,6617044,6587532,6519835,6560311,6515249,6534744,6416187
144,31,1,1,6714754,6689116,6565971,6611740,6543058,6595684,6587723,6566412,6646431,6538985,6640595,6578913,6492019,6604807,6575490,6507626,6547023,6502454,6522471,6404672
145,0,1,1,6726946,6700298,6577339,6623703,6555089,6607580,6600702,6578584,6659009,6551463,6653320,6591257,6503642,6616957,6587257,6520130,6559067,6515536,6534610,6416906
146,31,1,1,6714895,6688870,6565989,6611481,6543946,6596395,6589297,6566898,6646466,6538955,6640625,6579239,6491512,6604039,6575341,6508051,6546717,6502919,6522616,6405067
147,0,1,1,6726447,6700389,6576800,6622525,6555406,6607771,6599729,6578332,6657682,6550655,6652717,6590577,6503606,6616491,6586966,6520104,6558629,6514446,6534330,6416575
148,31,1,1,6714677,6688456,6565454,6610839,6543846,6596149,6588466,6566276,6645662,6538974,6639741,6578881,6491711,6605411,6575260,6507342,6545953,6502086,6522383,6404225
149,0,1,1,6727087,6701341,6577196,6623365,6555493,6608773,6600618,6578533,6658689,6551420,6652821,6591681,6504249,6617910,6588052,6520061,6559189,6515460,6535800,6417603
150,31,1,1,6715222,6688922,6565477,6611536,6543000,6595986,6588875,6566628,6646276,6539194,6640236,6579283,6492450,6606110,6575874,6507197,6546584,6502858,6522887,6405157
151,0,1,1,6727002,6700350,6577090,6622461,6554663,6607379,6600289,6578029,6658669,6551214,6651896,6591063,6503928,6616888,6586697,6519314,6558557,6514383,6534681,6415936
