rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712792,6688941,6567210,6606518,6541649,6595563,6587154,6565068,6644522,6538161,6637581,6575747,6490447,6602520,6573830,6507349,6545358,6500459,6521687,6402836
1,0,1,1,6726306,6702943,6580546,6620588,6555376,6609077,6600119,6579250,6657787,6551299,6650539,6589646,6503776,6616901,6588177,6520868,6559072,6513396,6534838,6415794
2,31,1,1,6715030,6691011,6568360,6610092,6544020,6597339,6587717,6567054,6646043,6538873,6638219,6577467,6492137,6604810,6575795,6508354,6545605,6501244,6522482,6404185
3,0,1,1,6726955,6703282,6579792,6622898,6555633,6609346,6599766,6579124,6658145,6551420,6651239,6589186,6504397,6616967,6588510,6521700,6558282,6515107,6535634,6416624
4,31,1,1,6713439,6689562,6566280,6609376,6542527,6595707,6586493,6565532,6644185,6537627,6637718,6575676,6490228,6602204,6574279,6507643,6545090,6500357,6522131,6402422
5,0,1,1,6726147,6702065,6578641,6622721,6554763,6608160,6599492,6579100,6657301,6551255,6650803,6588842,6503500,6615385,6587032,6521213,6558418,6513719,6535294,6415297
6,31,1,1,6713504,6689971,6566515,6610699,6542128,6595252,6587626,6566493,6644486,6538069,6638236,6576423,6491142,6602894,6574700,6508613,6545215,6501490,6522917,6402840
7,0,1,1,6727284,6703275,6579939,6622873,6555831,6608398,6601515,6579229,6658015,6551912,6652113,6589955,6504202,6616463,6588439,6521869,6559752,6515214,6536363,6416048
8,31,1,1,6713732,6690420,6566473,6609118,6542907,6595180,6588458,6566209,6644440,6538644,6638040,6576392,6490595,6603553,6574612,6507691,6545884,6501221,6522822,6402397
9,0,1,1,6727244,6703936,6580306,6622534,6556119,6608781,6601313,6579286,6658172,6552093,6652408,6589662,6504748,6616705,6587687,6522034,6559262,6515102,6536254,6415853
10,31,1,1,6715174,6691795,6568064,6610644,6543233,6596403,6588855,6566494,6645316,6538989,6640033,6576769,6491929,6604568,6574804,6508259,6544901,6502046,6523702,6403340
11,0,1,1,6727354,6703814,6579947,6622754,6555125,6608395,6600950,6578739,6658086,6550979,6652603,6588982,6504272,6616780,6587289,6521306,6558709,6514583,6536429,6415728
12,31,1,1,6714842,6690854,6567947,6609457,6542551,6595655,6588276,6566428,6644746,6538461,6639388,6576015,6491303,6604447,6574312,6507673,6545515,6502202,6523449,6402172
13,0,1,1,6727020,6702575,6579697,6621667,6555289,6608825,6600623,6579299,6657935,6551352,6652572,6589314,6503375,6616037,6587531,6520721,6559278,6515190,6536298,6415237
14,31,1,1,6713902,6689918,6567022,6609494,6542843,6596040,6587698,6566058,6644334,6537386,6638576,6575915,6490544,6603239,6574066,6507378,6545682,6501066,6522569,6402275
15,0,1,1,6727178,6703104,6579837,6622213,6555677,6609772,6601136,6579166,6657056,6551043,6652457,6589397,6503980,6616314,6587465,6521537,6558389,6515051,6536887,6415515
16,31,1,1,6713783,6689909,6567036,6609246,6542277,6596321,6588131,6565618,6643666,6537482,6638162,6575971,6490248,6601892,6574758,6507713,6544997,6500822,6522131,6402284
