rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714540,6689536,6567836,6611211,6542585,6596262,6588422,6567696,6646120,6539587,6638774,6578968,6491564,6604185,6574602,6506550,6547762,6503172,6523773,6403571
1,0,0,0,6727553,6702421,6580732,6624506,6555403,6609550,6600278,6580248,6659168,6553042,6651966,6591898,6504960,6617884,6588322,6520472,6560804,6515810,6537324,6416927
2,31,0,0,6715923,6690812,6568317,6613007,6542255,6597374,6588709,6568277,6646356,6540638,6638588,6579308,6491481,6605118,6575536,6508194,6546689,6502588,6524819,6404385
3,0,0,0,6727578,6703877,6580149,6625506,6553926,6610022,6601105,6580839,6658480,6552651,6651437,6591862,6503198,6618472,6588045,6521175,6559903,6515019,6537280,6416816
4,31,0,0,6714789,6690091,6567489,6612590,6541180,6597140,6588330,6567707,6645426,6539513,6637841,6578421,6490684,6604973,6574989,6507997,6545948,6501569,6524386,6403767
5,0,0,0,6727005,6702612,6579619,6625253,6553849,6609621,6601129,6580315,6658138,6552230,6651785,6591656,6503200,6617857,6588460,6521058,6559593,6514054,6537147,6416101
6,31,0,0,6714801,6691267,6568253,6613621,6542207,6597076,6588979,6568645,6645980,6539552,6638871,6579716,6491471,6605656,6575723,6508858,6547781,6502610,6524557,6403847
7,0,0,0,6727665,6703371,6580271,6626712,6554320,6609208,6601343,6580651,6658616,6552508,6651674,6592322,6503878,6618384,6588984,6522223,6560950,6515786,6537013,6416868
8,31,0,0,6714611,6690228,6567455,6613575,6541819,6596683,6588837,6567705,6646030,6540363,6638312,6579586,6491155,6605462,6576125,6508792,6547310,6502610,6523324,6403615
9,0,0,0,6727598,6702194,6579329,6625146,6554488,6609602,6600640,6580580,6658918,6553510,6651496,6592579,6504139,6618265,6589503,6521801,6561167,6515270,6536235,6416621
10,31,0,0,6715834,6690546,6567645,6613039,6542689,6597191,6588686,6568273,6646120,6540504,6638955,6579584,6491558,6605746,6576433,6509114,6547530,6502511,6523591,6404226
11,0,0,0,6728805,6702963,6580143,6625994,6555468,6610183,6601589,6580954,6659511,6552580,6652408,6593024,6504832,6619493,6588383,6522202,6561141,6515613,6536597,6417199
12,31,0,0,6715432,6690795,6567920,6612708,6542878,6597143,6588385,6568268,6646211,6539294,6638610,6579180,6491439,6605127,6575311,6508364,6546542,6502396,6523408,6403041
13,0,0,0,6727919,6703210,6579706,6624685,6555271,6608995,6600700,6580938,6658760,6552177,6651405,6591550,6504173,6617079,6588029,6521009,6560082,6515526,6536040,6415877
14,31,0,0,6715667,6691239,6567553,6612809,6542694,6596684,6588923,6568420,6645824,6539918,6639532,6579019,6491338,6604831,6576252,6508251,6546806,6502479,6523865,6402999
15,0,0,0,6727261,6703300,6579836,6624745,6555858,6609738,6601691,6580911,6658490,6552620,6652961,6592027,6504121,6617055,6588006,6521349,6560300,6515208,6537119,6416045
16,31,0,0,6715630,6690679,6567800,6612992,6543787,6597248,6589047,6568255,6646175,6539243,6640081,6579384,6491852,6605772,6574984,6508936,6547560,6502464,6524175,6403984
17,0,0,0,6728139,6702969,6579364,6625329,6556336,6608914,6601196,6580137,6658298,6551790,6652193,6591691,6503359,6617477,6588438,6521036,6559892,6514496,6535935,6415303
18,31,0,0,6716576,6690521,6567187,6613467,6543886,6596780,6588846,6567902,6646105,6538905,6638671,6579075,6490615,6605134,6575231,6508442,6546841,6501909,6522807,6403053
19,0,0,0,6728404,6703139,6579374,6625900,6556114,6608878,6601702,6580075,6659101,6551530,6652275,6591370,6503646,6617778,6587285,6521081,6559792,6514680,6536230,6415963
20,31,0,0,6715995,6690131,6566672,6613671,6543409,6596916,6588715,6567950,6645794,6538321,6639033,6579068,6491226,6604647,6574184,6508028,6546656,6502172,6523647,6403338
21,0,0,0,6728319,6702905,6579096,6626128,6555458,6609439,6601358,6580500,6658308,6551513,6652757,6591837,6503798,6617838,6587546,6520957,6559627,6515276,6536190,6415865
22,31,0,0,6716027,6690532,6568060,6613232,6544002,6597615,6589150,6568402,6646290,6539922,6640090,6579842,6491823,6606397,6576110,6509230,6546980,6502576,6523882,6403501
23,0,0,0,6727869,6702666,6579769,6624895,6555602,6609570,6601267,6580583,6658865,6551547,6652317,6591554,6503393,6617554,6587837,6521395,6559132,6515257,6535972,6415625
24,31,0,0,6716461,6689667,6567955,6614130,6543942,6597592,6589076,6567839,6646845,6539116,6639813,6579510,6491522,6605340,6575967,6508342,6546557,6502493,6523220,6403435
25,0,0,0,6728493,6700993,6580294,6626709,6555519,6609674,6601387,6580024,6659188,6552376,6651835,6592133,6504074,6617435,6587441,6521498,6559670,6515775,6536203,6415449
26,31,0,0,6716333,6688701,6568406,6613213,6543352,6597191,6588962,6568696,6646950,6539857,6639099,6579204,6491265,6604755,6574920,6508792,6546716,6502278,6523798,6403355
27,0,0,0,6728618,6702047,6580904,6626194,6555495,6609409,6601405,6581105,6659804,6552502,6652617,6592159,6504652,6618235,6588760,6522069,6560330,6515580,6537150,6416318
28,31,0,0,6716089,6690823,6568971,6613932,6542773,6597831,6589081,6568785,6647195,6540283,6639777,6579686,6492088,6606089,6576262,6509172,6547504,6502462,6524675,6403720
29,0,0,0,6728025,6703148,6581133,6625798,6554952,6609834,6600956,6580574,6659355,6552557,6652468,6591744,6504348,6617595,6589315,6521462,6560042,6514679,6537774,6415725
30,31,0,0,6715442,6690486,6567910,6613214,6542197,6597667,6588861,6567836,6645776,6539486,6639520,6579215,6491623,6605035,6575136,6508514,6546718,6502569,6524334,6403128
31,0,0,0,6728494,6704070,6581680,6626094,6555450,6610865,6601960,6581219,6659212,6552950,6653838,6592644,6504861,6618605,6589250,6522439,6560397,6516142,6538142,6416465
32,31,0,0,6714895,6689921,6568462,6613193,6542351,6597531,6588729,6568016,6646154,6539110,6639549,6579323,6492199,6605278,6576353,6508229,6546702,6502347,6524247,6403359
33,0,0,0,6728285,6702671,6581078,6625603,6555341,6610532,6601286,6581095,6658717,6552592,6652403,6592052,6505143,6618696,6589075,6522059,6559748,6515344,6536765,6416132
34,31,0,0,6716343,6690865,6569926,6613821,6543225,6597827,6589587,6568912,6646436,6540281,6639728,6579408,6492828,6606614,6576352,6509865,6546941,6502824,6524467,6404068
35,0,0,0,6728760,6702491,6580787,6625591,6555171,6609960,6601672,6581251,6657941,6552254,6652519,6592013,6504198,6618537,6587616,6522324,6559903,6515028,6537186,6417025
36,31,0,0,6715690,6689946,6568559,6612402,6542262,6597105,6589010,6567467,6645241,6539255,6639548,6579389,6491499,6605374,6574446,6508990,6545772,6501938,6523703,6403607
37,0,0,0,6728962,6702895,6580885,6625166,6555802,6610278,6602333,6580110,6659062,6552729,6653196,6592184,6504434,6618587,6588586,6522035,6559318,6515510,6537331,6416764
38,31,0,0,6716364,6690152,6569008,6612128,6543270,6597507,6590011,6567426,6645915,6539502,6640128,6578966,6491879,6605906,6576152,6508683,6546298,6502314,6524501,6403740
39,0,0,0,6729089,6702671,6580036,6624941,6554749,6610034,6602417,6580230,6658751,6552296,6653115,6591575,6503570,6618418,6588166,6520987,6559811,6514790,6537634,6415902
40,31,0,0,6716446,6690576,6568269,6612279,6542203,6597732,6589068,6567880,6645818,6540031,6640089,6578668,6491493,6605535,6574808,6508099,6546568,6501992,6524386,6403091
41,0,0,0,6729090,6703074,6581105,6625108,6555361,6610473,6601428,6580561,6659331,6552260,6653206,6591256,6504163,6617789,6587996,6521670,6560815,6515345,6537575,6416856
42,31,0,0,6716744,6690733,6569073,6613096,6543054,6598800,6589210,6568397,6646640,6539967,6640808,6579632,6491979,6605192,6576276,6508720,6547694,6502726,6524664,6404150
43,0,0,0,6730007,6703652,6581274,6625813,6555770,6611441,6602986,6581420,6659871,6553007,6654451,6592903,6505320,6618321,6589148,6522441,6561152,6515820,6538075,6417016
44,31,0,0,6716117,6690302,6568007,6612302,6542247,6598416,6589999,6568392,6646872,6539568,6640502,6579318,6492446,6604893,6576083,6508714,6547796,6502387,6524379,6403534
45,0,0,0,6728474,6703187,6580875,6624190,6554607,6610730,6602047,6580719,6659446,6552684,6652654,6592127,6504999,6618126,6587850,6521381,6560311,6514680,6537217,6416275
