rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714090,6687511,6566113,6609479,6541597,6592689,6586398,6566370,6645368,6540484,6640185,6578061,6490831,6601021,6574741,6506603,6542089,6500374,6522012,6402975
1,0,0,1,6726997,6700889,6580095,6623015,6554914,6606579,6599656,6580028,6659076,6553724,6654253,6591886,6503934,6616632,6588593,6520580,6556018,6514269,6535250,6416410
2,31,0,1,6714996,6689193,6567502,6611114,6542487,6594150,6586734,6567568,6646763,6541079,6641309,6579406,6491431,6604032,6575253,6508007,6544170,6501214,6522420,6403236
3,0,0,1,6727845,6702066,6580260,6623640,6555168,6607156,6599325,6580310,6658881,6552795,6654219,6592112,6504272,6616249,6588923,6520949,6556438,6514509,6535735,6415929
4,31,0,1,6715738,6690959,6568462,6611156,6543036,6594018,6588076,6568076,6646613,6540524,6641208,6580017,6491812,6604058,6575737,6509095,6543286,6501402,6523080,6404063
5,0,0,1,6727513,6703205,6579705,6623709,6554136,6606833,6600648,6579716,6659347,6552895,6654175,6592493,6503978,6615986,6588872,6521643,6556459,6514173,6535642,6416444
6,31,0,1,6715156,6689815,6567762,6611708,6542220,6594816,6587539,6567046,6646621,6539606,6641204,6579852,6491125,6603623,6575585,6508048,6544432,6501620,6522039,6403334
7,0,0,1,6728119,6701788,6579894,6624041,6554579,6606904,6600356,6580159,6659727,6552291,6654396,6592762,6503575,6616284,6588629,6520749,6556497,6514576,6534867,6415298
8,31,0,1,6714553,6688905,6567039,6610947,6542347,6594269,6587423,6567227,6645891,6539184,6640457,6578881,6490797,6603148,6575527,6507044,6543247,6500829,6521296,6402145
9,0,0,1,6727161,6701513,6578812,6622903,6554204,6607072,6599260,6579675,6658489,6551755,6653731,6591447,6502643,6615884,6587977,6520293,6556324,6514403,6534857,6414724
10,31,0,1,6715063,6689388,6566571,6610617,6541902,6594918,6586686,6566810,6645603,6538818,6640165,6578526,6489574,6603689,6575081,6507397,6543211,6501401,6522629,6402745
11,0,0,1,6728120,6702386,6579176,6623731,6555027,6608221,6600250,6580177,6659125,6552625,6653940,6592384,6503062,6617703,6588317,6521191,6557173,6514877,6536362,6416359
12,31,0,1,6714856,6689028,6566445,6610550,6542557,6594682,6586959,6567705,6646019,6539240,6640004,6578965,6491198,6604497,6574789,6506994,6543417,6501333,6522734,6402805
13,0,0,1,6728114,6702967,6579701,6624235,6555738,6607657,6601017,6580885,6659364,6553340,6654265,6592060,6504384,6617759,6588224,6521304,6558231,6514923,6536616,6416095
14,31,0,1,6715024,6690035,6566894,6611373,6542200,6594461,6587307,6567851,6645645,6539841,6640703,6579260,6491532,6605044,6574796,6508409,6544408,6500719,6523165,6403196
15,0,0,1,6727552,6701819,6579495,6623554,6553846,6606781,6599163,6580503,6658594,6552078,6652982,6591570,6504404,6617542,6588357,6521145,6557021,6513244,6535924,6415857
16,31,0,1,6714171,6688177,6566100,6610140,6540348,6593102,6586004,6566485,6644392,6537741,6639522,6577555,6490343,6603710,6573976,6506546,6542249,6499746,6521369,6402316
17,0,0,1,6727353,6701965,6579155,6623382,6553688,6606651,6599455,6580374,6657697,6551624,6652817,6591101,6503934,6616975,6587739,6520327,6555958,6513256,6535052,6416114
18,31,0,1,6714860,6688751,6566576,6610858,6541630,6594191,6586173,6567193,6645028,6538899,6639639,6578279,6491167,6603835,6573113,6507488,6542359,6500271,6521988,6403354
19,0,0,1,6727910,6701832,6580147,6623804,6554588,6607385,6599364,6580215,6658262,6552479,6653748,6592054,6504281,6617227,6586865,6520528,6556882,6514729,6535987,6416817
20,31,0,1,6714717,6688403,6567418,6611017,6541919,6594658,6586952,6567321,6645185,6539648,6639773,6578427,6491474,6603622,6573374,6507040,6543975,6501260,6522705,6404059
21,0,0,1,6728291,6701406,6579618,6623892,6555302,6608109,6600456,6580304,6658172,6552881,6653214,6591476,6504169,6617055,6588204,6520616,6556878,6514694,6536010,6417048
22,31,0,1,6714566,6688535,6566335,6610847,6541448,6594986,6587085,6566787,6644754,6538804,6639488,6577873,6490390,6603470,6574614,6506713,6543534,6501812,6522226,6403585
23,0,0,1,6727056,6701829,6579058,6624193,6554653,6607721,6599811,6579670,6658354,6551564,6652864,6590725,6503514,6615551,6587844,6519628,6556511,6514830,6535669,6416895
24,31,0,1,6715104,6689642,6567239,6612011,6543020,6595468,6587609,6567594,6646516,6539306,6640155,6579271,6491452,6604005,6575586,6507682,6543707,6502326,6522983,6404732
25,0,0,1,6727245,6701345,6579317,6623963,6554344,6607399,6599453,6579232,6657681,6551423,6652851,6591429,6503431,6616647,6587559,6519958,6556500,6514297,6535159,6416679
26,31,0,1,6714533,6689567,6567301,6611595,6542105,6594909,6587122,6566947,6645529,6539029,6640447,6578773,6490724,6604321,6574933,6507419,6544186,6501513,6521935,6403910
27,0,0,1,6727816,6702299,6580194,6623973,6554880,6607883,6600461,6580374,6658584,6552218,6653942,6591338,6503530,6617015,6588295,6520906,6557202,6515250,6535566,6417104
28,31,0,1,6715784,6690143,6568781,6611717,6543461,6595772,6588131,6568480,6646139,6539680,6641067,6580065,6491112,6604946,6575589,6508080,6544464,6502355,6522202,6404389
29,0,0,1,6727213,6701595,6580864,6623874,6555846,6607627,6600584,6580712,6658123,6552223,6652859,6592211,6503470,6617131,6587588,6520608,6556885,6514978,6535171,6416621
30,31,0,1,6714519,6689229,6567814,6611107,6543010,6594617,6587219,6567539,6644806,6539480,6639813,6579318,6491291,6603901,6574565,6507657,6543139,6500890,6521943,6404312
31,0,0,1,6727487,6702444,6581047,6624163,6556051,6608037,6600757,6580695,6658249,6552750,6653545,6593127,6504701,6616719,6587543,6520621,6557015,6514806,6535920,6417701
32,31,0,1,6714374,6688798,6567613,6610759,6542449,6594607,6587697,6567312,6644902,6539032,6638986,6579285,6490603,6603768,6573952,6507039,6542808,6501354,6522596,6404179
33,0,0,1,6726921,6700285,6579888,6623528,6554764,6607654,6599858,6580013,6658100,6553018,6652299,6592418,6503731,6616627,6587537,6519964,6555296,6514342,6536267,6416920
34,31,0,1,6714577,6688235,6567842,6611440,6542220,6595764,6587475,6566697,6645748,6539793,6639268,6579048,6491544,6603504,6574191,6507603,6541975,6501614,6522932,6404230
35,0,0,1,6727821,6701154,6580368,6623513,6554964,6607998,6600085,6579062,6658324,6553287,6652644,6591830,6504482,6616626,6587540,6520753,6555573,6515035,6535727,6416682
36,31,0,1,6715054,6689322,6568379,6611471,6542584,6595153,6587709,6566750,6645848,6539703,6639842,6579261,6491729,6604429,6574991,6507059,6542006,6502035,6522948,6404126
37,0,0,1,6727607,6701173,6580001,6623856,6555258,6606854,6599740,6578237,6658795,6552629,6652720,6591559,6504542,6616547,6587606,6519655,6555989,6514921,6536072,6416994
38,31,0,1,6715379,6688142,6568156,6611254,6542907,6594636,6587451,6565995,6646065,6540318,6639781,6578882,6492493,6604142,6575005,6506895,6543875,6501796,6523388,6404125
