rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716532,6690292,6568529,6612228,6543656,6595864,6589128,6567873,6646815,6540581,6641740,6578254,6493186,6607563,6576367,6507576,6545873,6503921,6523991,6404848
1,0,1,1,6729801,6702659,6580831,6625549,6556773,6608098,6601603,6580718,6660103,6553689,6655656,6591945,6506634,6621445,6590252,6521826,6560418,6517311,6537681,6417930
2,31,1,1,6715521,6688153,6567793,6612387,6543835,6594765,6587788,6566916,6646379,6539981,6640922,6577254,6492782,6607516,6575872,6507599,6545820,6503009,6523306,6404677
3,0,1,1,6728297,6701488,6581466,6625626,6556625,6608271,6601177,6580327,6659844,6553706,6655469,6591383,6506720,6621500,6589695,6521445,6559609,6517208,6537500,6418558
4,31,1,1,6715626,6689575,6568351,6612396,6544566,6595263,6588389,6567267,6646630,6540665,6642061,6577935,6493694,6608326,6576526,6507677,6545908,6503801,6524127,6405339
5,0,1,1,6728469,6702778,6580846,6625476,6556775,6608822,6602060,6580185,6659469,6554199,6655044,6591056,6506529,6620652,6589509,6521032,6559456,6516776,6538304,6417801
6,31,1,1,6716308,6689924,6568268,6613650,6543496,6596457,6589295,6567265,6647060,6541013,6642362,6578446,6493655,6607678,6576944,6507822,6546200,6504117,6525034,6405301
7,0,1,1,6728555,6703153,6580889,6625631,6556475,6609498,6602445,6580098,6660254,6553561,6655383,6590841,6506354,6620861,6589753,6521415,6560258,6516612,6538220,6417736
8,31,1,1,6715781,6691009,6569131,6613094,6543235,6597409,6590064,6567959,6647488,6540575,6642953,6578039,6493909,6607717,6575377,6508818,6546935,6503477,6525266,6406805
9,0,1,1,6729111,6703102,6581411,6625401,6555814,6609805,6602850,6580295,6660878,6553549,6656017,6591173,6506474,6621459,6589010,6521630,6560107,6517173,6538621,6419295
