rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714510,6689399,6570180,6611448,6544480,6597112,6588280,6567552,6645512,6539449,6640519,6578496,6491818,6603653,6576822,6506388,6546832,6502823,6523423,6404689
1,0,1,1,6727260,6701814,6583061,6624037,6556974,6609589,6601096,6580852,6659403,6552190,6653547,6591961,6504756,6616929,6589599,6519839,6560012,6515900,6537102,6417606
2,31,1,1,6715152,6689076,6570395,6611233,6544554,6597051,6588927,6567601,6647534,6539597,6640221,6579739,6492147,6604844,6576709,6507531,6547838,6503658,6524936,6405137
3,0,1,1,6726720,6701119,6581728,6622882,6556214,6609771,6601887,6579335,6659742,6551444,6653051,6591779,6504145,6617216,6589026,6520500,6560843,6515312,6536232,6417834
4,31,1,1,6714997,6688938,6569501,6610562,6544321,6597453,6589743,6567298,6646790,6538917,6640166,6578692,6491769,6605262,6576744,6507681,6548756,6502473,6524122,6405699
5,0,1,1,6727350,6700873,6581472,6622775,6556214,6608771,6602022,6579693,6659444,6551262,6652906,6591207,6504077,6618739,6589215,6519948,6561567,6515421,6536556,6418061
6,31,1,1,6715922,6689540,6570551,6611285,6544658,6597711,6590172,6568184,6647938,6540463,6641010,6579890,6492664,6607223,6576753,6508126,6549197,6503389,6524822,6406131
7,0,1,1,6727041,6701421,6581042,6622788,6555796,6608552,6601085,6580098,6659805,6551901,6652771,6590803,6504013,6618703,6588274,6520143,6560910,6515757,6536436,6417798
8,31,1,1,6715518,6690029,6569484,6610722,6544598,6595898,6588787,6567656,6647968,6538910,6639609,6578815,6492412,6606490,6576282,6507214,6548317,6503120,6524150,6405108
9,0,1,1,6727305,6702310,6581115,6623740,6556664,6608495,6601032,6580005,6660530,6551636,6652938,6591977,6505249,6618075,6589580,6519846,6561493,6515549,6536605,6417353
10,31,1,1,6714944,6689210,6569399,6611145,6543887,6596036,6588651,6567475,6646772,6538913,6640637,6578884,6492332,6604683,6576532,6506402,6547897,6502698,6522988,6404575
11,0,1,1,6726759,6700886,6581039,6623667,6556834,6608449,6601194,6579800,6659107,6551192,6652865,6591475,6504500,6616567,6589031,6519096,6561343,6514802,6535228,6417399
12,31,1,1,6714775,6689139,6569343,6611577,6544614,6596383,6589427,6567438,6647438,6538695,6639908,6579595,6492663,6604085,6576132,6506451,6548454,6501803,6522656,6404716
13,0,1,1,6728694,6702599,6582037,6624231,6556822,6608906,6602209,6580191,6660667,6551684,6653026,6592420,6505654,6617156,6590187,6519734,6561449,6515078,6536009,6418401
14,31,1,1,6715052,6688374,6569164,6610872,6544200,6595804,6588880,6566820,6646677,6537754,6639375,6578629,6492469,6603692,6575299,6506375,6546474,6501968,6522661,6404755
15,0,1,1,6727404,6700962,6581712,6623991,6556811,6607954,6602188,6579930,6659570,6550822,6653124,6591884,6505549,6617332,6588747,6519839,6560585,6515488,6536237,6417807
16,31,1,1,6715117,6688528,6568665,6611764,6544323,6595194,6589090,6567029,6647366,6538324,6640502,6578701,6492613,6604301,6575948,6506712,6547349,6502313,6522776,6405665
17,0,1,1,6727947,6702335,6582149,6624695,6557201,6608222,6601212,6580323,6660634,6551194,6654180,6591903,6505786,6617456,6589030,6519833,6561674,6515146,6536290,6418897
18,31,1,1,6714772,6689715,6568898,6610914,6543643,6594654,6588229,6566947,6647008,6538547,6640390,6579115,6493032,6603800,6575642,6506546,6548467,6502441,6522138,6405889
19,0,1,1,6727473,6702051,6580899,6623253,6555833,6608021,6601857,6580132,6660103,6550713,6652986,6591752,6504880,6616431,6588613,6519560,6561493,6515763,6535459,6418035
20,31,1,1,6715362,6689902,6568559,6611569,6543810,6596597,6589539,6567573,6647250,6538592,6640284,6578826,6492847,6605198,6575857,6506431,6548482,6503086,6523138,6404904
21,0,1,1,6727355,6702739,6581390,6623723,6556548,6608732,6602372,6580320,6659575,6551570,6653364,6591523,6505668,6617654,6588734,6519680,6561440,6515824,6536826,6417743
22,31,1,1,6713994,6689666,6568364,6610835,6542981,6595287,6589224,6567648,6645963,6537840,6639162,6578636,6491988,6603753,6575219,6506394,6548134,6502390,6522535,6405018
23,0,1,1,6726831,6702278,6581414,6623337,6555298,6607291,6601921,6580243,6658663,6550785,6652488,6591384,6505064,6617690,6587810,6519755,6561439,6515373,6535284,6418205
24,31,1,1,6715057,6690739,6569042,6610802,6543531,6595782,6589832,6567755,6646204,6538274,6639814,6578722,6492976,6604871,6576205,6506580,6548214,6502898,6522407,6404705
25,0,1,1,6726965,6701518,6580851,6622988,6555501,6607929,6602099,6579560,6658662,6549895,6652452,6591523,6505186,6616912,6588630,6519131,6561156,6514989,6535585,6416286
26,31,1,1,6715147,6689720,6569460,6611451,6544334,6595807,6589881,6567312,6646448,6537905,6640174,6579252,6493084,6605236,6576413,6507008,6548728,6502516,6523114,6405462
27,0,1,1,6727252,6701545,6581043,6623593,6555834,6607923,6601391,6579536,6658107,6550195,6652458,6591311,6505072,6617398,6588843,6518761,6561124,6514823,6535615,6418055
28,31,1,1,6714440,6689466,6568808,6611209,6542976,6595589,6589630,6567278,6645363,6537041,6640017,6579249,6492515,6605016,6576297,6506260,6547674,6501891,6523344,6405266
29,0,1,1,6726569,6701443,6580577,6623628,6555392,6607577,6601294,6579671,6658342,6549991,6653447,6592174,6504547,6616681,6588617,6519141,6560041,6514468,6536005,6417323
30,31,1,1,6713570,6688445,6568609,6610697,6542534,6594392,6588517,6567072,6645203,6536664,6639712,6578724,6491698,6603723,6575517,6505763,6547034,6501239,6522465,6404060
31,0,1,1,6726721,6701624,6580674,6623347,6555973,6607144,6601725,6579354,6658215,6549940,6653497,6591823,6504049,6617144,6588616,6519718,6560086,6514665,6535712,6417226
32,31,1,1,6714725,6689256,6569270,6611386,6543239,6595187,6589440,6567649,6645818,6537870,6641374,6579286,6492443,6604733,6576157,6507214,6547229,6502432,6523069,6404390
33,0,1,1,6727607,6702200,6581537,6623755,6555555,6607978,6602007,6580341,6658641,6550779,6655050,6592188,6505333,6617466,6589262,6520506,6560722,6515034,6536358,6416902
