rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714671,6686869,6566955,6610868,6541115,6596388,6586130,6565432,6645676,6540310,6638628,6576630,6491835,6603070,6575204,6506579,6544015,6502146,6522779,6403603
1,0,0,0,6726675,6700399,6579630,6623812,6553335,6609481,6599146,6578522,6659202,6553054,6652440,6590871,6505342,6616790,6590241,6520509,6557213,6515640,6536478,6416584
2,31,0,0,6716157,6688755,6568200,6612344,6542570,6598063,6587469,6567177,6648071,6540838,6640359,6578988,6494295,6605641,6578226,6508756,6545500,6503678,6524931,6404616
3,0,0,0,6727840,6700847,6580165,6624880,6554587,6609767,6599985,6580098,6661150,6553558,6653190,6591257,6506955,6618624,6590728,6521567,6558720,6516618,6537552,6416947
4,31,0,0,6715346,6688059,6567814,6612648,6542547,6596226,6586549,6567371,6647583,6540570,6640368,6578519,6494053,6605103,6577169,6508168,6545585,6502834,6524143,6404084
5,0,0,0,6728612,6701991,6580594,6625908,6555232,6609942,6600148,6580661,6660510,6554912,6653975,6591649,6507004,6618310,6591284,6521795,6559688,6517047,6537997,6418267
6,31,0,0,6715995,6689274,6567508,6612491,6542525,6596890,6587231,6567147,6647918,6541075,6640390,6578342,6493814,6604352,6577414,6507846,6545879,6503227,6524258,6405345
7,0,0,0,6728316,6700525,6579779,6624891,6554993,6609230,6599899,6579418,6660416,6553684,6652705,6590792,6506722,6617835,6588897,6521063,6558442,6515739,6537069,6417770
8,31,0,0,6715882,6688995,6568312,6613867,6542877,6597901,6588216,6567776,6647738,6541579,6641268,6578707,6494067,6606559,6577215,6508660,6546051,6504137,6524854,6405611
9,0,0,0,6727827,6701050,6580220,6626263,6554373,6610489,6600719,6579339,6659866,6554264,6654446,6590931,6506052,6619112,6589665,6521242,6558897,6516477,6537509,6418012
10,31,0,0,6715499,6689209,6568303,6613896,6542723,6597761,6588323,6566976,6648145,6541542,6641733,6578611,6494265,6606360,6577487,6508925,6546023,6503292,6524666,6405098
11,0,0,0,6727750,6701883,6580922,6626708,6555552,6610624,6601347,6579649,6660356,6554442,6654243,6591333,6506542,6619430,6590585,6522593,6558800,6516409,6537723,6418260
12,31,0,0,6714869,6689640,6568546,6613299,6542444,6597351,6587993,6567092,6647574,6541495,6641034,6578367,6493356,6605728,6576594,6509058,6545265,6503335,6524975,6405105
13,0,0,0,6727048,6700533,6579448,6625562,6553760,6609683,6600435,6579018,6659135,6553338,6653236,6590778,6505789,6617354,6589449,6521646,6557482,6515173,6537559,6417903
14,31,0,0,6716096,6688510,6567911,6613717,6541792,6597636,6588253,6567003,6647445,6541280,6641337,6578176,6493656,6605747,6577278,6509533,6544715,6502674,6524282,6406011
15,0,0,0,6727768,6701446,6580902,6625604,6555129,6610343,6601040,6579584,6660010,6553592,6654630,6590323,6506160,6617655,6590247,6522324,6558211,6515962,6537416,6418389
16,31,0,0,6715126,6688035,6568360,6613518,6542603,6597793,6588304,6566685,6647222,6540776,6640998,6577825,6493206,6604002,6576374,6508837,6545077,6502020,6523847,6405350
17,0,0,0,6728091,6700056,6580312,6625911,6554495,6610344,6601030,6579299,6659461,6553519,6653722,6590823,6505859,6616280,6589156,6521962,6558034,6514567,6536716,6417767
18,31,0,0,6716115,6688498,6567260,6613750,6542502,6597711,6588348,6566745,6647334,6541636,6640303,6578558,6493609,6604929,6576327,6508716,6544804,6502433,6524249,6404949
19,0,0,0,6728528,6702131,6580326,6626758,6555185,6610987,6601471,6580116,6659899,6554610,6653592,6591337,6506236,6618684,6589729,6522688,6558604,6515774,6537944,6417977
20,31,0,0,6715742,6689700,6568429,6613554,6542717,6598487,6589032,6567024,6647087,6542024,6640436,6578558,6493494,6605689,6576142,6509002,6545576,6502915,6524481,6404614
21,0,0,0,6728391,6702111,6580274,6626184,6555095,6610307,6601476,6579245,6660026,6554430,6652782,6591790,6506671,6618495,6588782,6522048,6557904,6516065,6536900,6417690
