rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716542,6690011,6567921,6611908,6543691,6596394,6589944,6570911,6647385,6540634,6640407,6580613,6494549,6603856,6575318,6509077,6546061,6503930,6523645,6405695
11,0,0,0,6729087,6701805,6579545,6624727,6556071,6608764,6601864,6582371,6659779,6551935,6653068,6593043,6506892,6615569,6587726,6521527,6558837,6516581,6536482,6417938
12,31,0,0,6717127,6689717,6566910,6611588,6543429,6596110,6588994,6569091,6646203,6539273,6639707,6580074,6494391,6603601,6574472,6508477,6545042,6503562,6523625,6404721
13,0,0,0,6729545,6701633,6579162,6623518,6555252,6608322,6602038,6581421,6659317,6551990,6653116,6592617,6506589,6616461,6587838,6521393,6558244,6516782,6536706,6417476
14,31,0,0,6716922,6688804,6566500,6610680,6542700,6595698,6589926,6569147,6646790,6539860,6639784,6579336,6493243,6604330,6574814,6508460,6543760,6503638,6523985,6404649
15,0,0,0,6728464,6700261,6578712,6623190,6554634,6607347,6601703,6581253,6658985,6551628,6651966,6591779,6505621,6616385,6586127,6520929,6556610,6516064,6536733,6416599
16,31,0,0,6716420,6688606,6567858,6612077,6542853,6595926,6589891,6569623,6647491,6539997,6639689,6580035,6494151,6604494,6575131,6508943,6544082,6503454,6524708,6404734
17,0,0,0,6728268,6701590,6579965,6624833,6554947,6608071,6601942,6581926,6659815,6552241,6652649,6592767,6506198,6616771,6587811,6522042,6556540,6516615,6537202,6417393
18,31,0,0,6715257,6688771,6566674,6611618,6542730,6595559,6588883,6569221,6646643,6539289,6639147,6579733,6493325,6603881,6574586,6508657,6542990,6503514,6523603,6403838
19,0,0,0,6727863,6701707,6578965,6624528,6554719,6608273,6600614,6581649,6659572,6552081,6652150,6592190,6506091,6616790,6587487,6521756,6556583,6516159,6536553,6416866
20,31,0,0,6714588,6688347,6566685,6611638,6542227,6595201,6587975,6568760,6646560,6539200,6638712,6579521,6492875,6603499,6574909,6508057,6542504,6503107,6523473,6404180
21,0,0,0,6728165,6701158,6578673,6624499,6554572,6608061,6601214,6581299,6659874,6552352,6652018,6593317,6505599,6616445,6587903,6521821,6557277,6516125,6536681,6417135
22,31,0,0,6716392,6688390,6566490,6611876,6542522,6595417,6588274,6569259,6646561,6539430,6639562,6580055,6492783,6604300,6575259,6508918,6545308,6503633,6524066,6404627
23,0,0,0,6728745,6699970,6578753,6624819,6554695,6607861,6601023,6582152,6659392,6552005,6652261,6592280,6505434,6616796,6588155,6521251,6558366,6516545,6536484,6417050
24,31,0,0,6716186,6687946,6566269,6612083,6542026,6595000,6588756,6569081,6646649,6538796,6639030,6579114,6492648,6603726,6574938,6507789,6544268,6503236,6523163,6404536
25,0,0,0,6728894,6699772,6578784,6624681,6554913,6607807,6601428,6581722,6659801,6552229,6652142,6592198,6505868,6616515,6587631,6521331,6558027,6516551,6536416,6418112
26,31,0,0,6716746,6688937,6567027,6612350,6542881,6595874,6589387,6569277,6647438,6539978,6639663,6579498,6493780,6603747,6575197,6508394,6545846,6503725,6524048,6405818
27,0,0,0,6728376,6701149,6579451,6624625,6554880,6608463,6601555,6582388,6660134,6552376,6652710,6591775,6506037,6616460,6587854,6521812,6558932,6516643,6536691,6417871
28,31,0,0,6716822,6689214,6566947,6612741,6543076,6596122,6589325,6569700,6647840,6539705,6640309,6579547,6493555,6604455,6575865,6508716,6545936,6503662,6523954,6405433
29,0,0,0,6728117,6701177,6578344,6623964,6555585,6607616,6601509,6582072,6660116,6552394,6652713,6591417,6505797,6616536,6588250,6521148,6558480,6515408,6536622,6417336
30,31,0,0,6716711,6689078,6566721,6612416,6543488,6595629,6589660,6570289,6647769,6540777,6640796,6579796,6493251,6605200,6575982,6508546,6545833,6503123,6524091,6405933
31,0,0,0,6728808,6701120,6578457,6624656,6555693,6607692,6601841,6582759,6659684,6552967,6653461,6592016,6506440,6617120,6588283,6521390,6558507,6515076,6536873,6417614
32,31,0,0,6716130,6689217,6567174,6612690,6543169,6595933,6589578,6569336,6647455,6540532,6639796,6579791,6493902,6604499,6575003,6508827,6544921,6502444,6524322,6405140
33,0,0,0,6728980,6702175,6579647,6625589,6555888,6608700,6602187,6582552,6660548,6553439,6652944,6592397,6507000,6616584,6588377,6521649,6558301,6515370,6537065,6418576
34,31,0,0,6716325,6688961,6567091,6613226,6543007,6596418,6588967,6569695,6647406,6539673,6639127,6579617,6494261,6604161,6575887,6508602,6545092,6502754,6523695,6406073
35,0,0,0,6728718,6701318,6579004,6624442,6555581,6608101,6601333,6581512,6659267,6552248,6651876,6591624,6506572,6616517,6587780,6521707,6557823,6515268,6536640,6418270
36,31,0,0,6717367,6689276,6567441,6612471,6543659,6595680,6589816,6569541,6647502,6540107,6639900,6579660,6494389,6604385,6575807,6509100,6545670,6502665,6524188,6405518
37,0,0,0,6728221,6700220,6579082,6624177,6555212,6607691,6601169,6581488,6659201,6552120,6651871,6591965,6506070,6616718,6586596,6521619,6557674,6515555,6536569,6417256
38,31,0,0,6715999,6687665,6567028,6612101,6542527,6595061,6588307,6569521,6646887,6538722,6639412,6579125,6493298,6604035,6574318,6509070,6544007,6502675,6523800,6404790
39,0,0,0,6728152,6699845,6578642,6623805,6554476,6607393,6600520,6581365,6659284,6551483,6652309,6591751,6505374,6616376,6587577,6522718,6557391,6514970,6536435,6417052
40,31,0,0,6716340,6688015,6566555,6612355,6542734,6595516,6589008,6569608,6646602,6538668,6639328,6579445,6492894,6604959,6574574,6509877,6545341,6502747,6523914,6405141
41,0,0,0,6728266,6700145,6578706,6624592,6555694,6608206,6601969,6582234,6659813,6551669,6652707,6592438,6506230,6616986,6586821,6522643,6558399,6515403,6537123,6418038
42,31,0,0,6716425,6688852,6567336,6612866,6544290,6595632,6590490,6570901,6648003,6539724,6640304,6580347,6494404,6605008,6576022,6510784,6546363,6503624,6524814,6406137
43,0,0,0,6728567,6699983,6578685,6623969,6555660,6607349,6601450,6582819,6659677,6552110,6652117,6591891,6505480,6616557,6587775,6521932,6557813,6515677,6536082,6417221
44,31,0,0,6717079,6687895,6567306,6612475,6544079,6595961,6589373,6570799,6647636,6540255,6639858,6579733,6493452,6605227,6575853,6508852,6545071,6503305,6523893,6405855
45,0,0,0,6728331,6700002,6579048,6624402,6555831,6608124,6601669,6582434,6659765,6551987,6652151,6592199,6505669,6617039,6587692,6521569,6558318,6515776,6536900,6417634
46,31,0,0,6714780,6687147,6566542,6610989,6542683,6594959,6588489,6569346,6646129,6538831,6638195,6578930,6493120,6604782,6574444,6507788,6544026,6502819,6523169,6404431
47,0,0,0,6726407,6699099,6577105,6622340,6554348,6606365,6600837,6580775,6658232,6550688,6651550,6590943,6505087,6616725,6586785,6519754,6556910,6514762,6534869,6416448
48,31,0,0,6715133,6686729,6565728,6609849,6543045,6594174,6588316,6568566,6646024,6538320,6638705,6578850,6492198,6603916,6574801,6507020,6544381,6502466,6522536,6404502
49,0,0,0,6728271,6699319,6578589,6623649,6556453,6607682,6601417,6581721,6659421,6551799,6652046,6592283,6505650,6617724,6588524,6520031,6558303,6515990,6536189,6418226
50,31,0,0,6716004,6687716,6566911,6612148,6544753,6594853,6589131,6569954,6646899,6539550,6639377,6579833,6493620,6604462,6574559,6507152,6545579,6503578,6524097,6404948
51,0,0,0,6727767,6700084,6578027,6623354,6555909,6606861,6600839,6582016,6658646,6551889,6651692,6591884,6505648,6616492,6587491,6520053,6558315,6515609,6535875,6416726
52,31,0,0,6715439,6687705,6565740,6612359,6543350,6595188,6588388,6569740,6646386,6539063,6639181,6579091,6493564,6604686,6574387,6507637,6545249,6503358,6523269,6405405
53,0,0,0,6728354,6700336,6578445,6625579,6556056,6607190,6601157,6581786,6658771,6551186,6651800,6591523,6506290,6617001,6586760,6521736,6559043,6515845,6536275,6418660
54,31,0,0,6715495,6687427,6565719,6613280,6543611,6594798,6588605,6569880,6646490,6539168,6639259,6579191,6493627,6604480,6575122,6508423,6545703,6502515,6522918,6405144
55,0,0,0,6728453,6700355,6578113,6625752,6555962,6608075,6601357,6582277,6660151,6552147,6653142,6592002,6506820,6617413,6588386,6522337,6559045,6516225,6536005,6418641
56,31,0,0,6715305,6688509,6565865,6612801,6543120,6595515,6589460,6569787,6647054,6539209,6639823,6579140,6493890,6604097,6575201,6508782,6545689,6502840,6523325,6405489
57,0,0,0,6728384,6701571,6578024,6625307,6555985,6608163,6601905,6582628,6659686,6551788,6653432,6591611,6505793,6617263,6587937,6521684,6559641,6515527,6536171,6418241
58,31,0,0,6716384,6689073,6566873,6612867,6543995,6596123,6589147,6570088,6647352,6539228,6640062,6579016,6493743,6604808,6574562,6508729,6546380,6503101,6523925,6405473
59,0,0,0,6728525,6701549,6578379,6625093,6556052,6608657,6600873,6582128,6659396,6552169,6652696,6591133,6505534,6616318,6586844,6521406,6558781,6515999,6536000,6417865
60,31,0,0,6715508,6688484,6566295,6612637,6543826,6595981,6588778,6569773,6646664,6539180,6639644,6579012,6493447,6604033,6573461,6508142,6546049,6503065,6523056,6405454
61,0,0,0,6727757,6700949,6577692,6624282,6556195,6607801,6601471,6581938,6659773,6551081,6652208,6591165,6505606,6616606,6586542,6520993,6559025,6515877,6535755,6418519
62,31,0,0,6716103,6689391,6566909,6612879,6543780,6595820,6589543,6570544,6647938,6539480,6640224,6579471,6493295,6604948,6574517,6508176,6545916,6503439,6523620,6406845
63,0,0,0,6728822,6700438,6578930,6624877,6555799,6608156,6601510,6582149,6660280,6551853,6652959,6591788,6505875,6617497,6588650,6521556,6558881,6515573,6536225,6418583
64,31,0,0,6716871,6688174,6566749,6611951,6544157,6596073,6589581,6570057,6647981,6539432,6640643,6579235,6493368,6604762,6576153,6508752,6545256,6502871,6523597,6405901
65,0,0,0,6729150,6700608,6578963,6624985,6556772,6608706,6602232,6582732,6660018,6552009,6653699,6591396,6505387,6616917,6588161,6521489,6559245,6516326,6536834,6418028
66,31,0,0,6716271,6687923,6566722,6613248,6544303,6595980,6589290,6570467,6647821,6539344,6640094,6579043,6493257,6604596,6575260,6508521,6545920,6503350,6523722,6406128
67,0,0,0,6728269,6700266,6577913,6625037,6556460,6608583,6600810,6582288,6659918,6551634,6653499,6591712,6505673,6617044,6588179,6521051,6559083,6515956,6536225,6418627
68,31,0,0,6717274,6689388,6566624,6613471,6544983,6596130,6589923,6571143,6648001,6539956,6641153,6580504,6494199,6604647,6576206,6508587,6547073,6504163,6523319,6406280
69,0,0,0,6728691,6700150,6578316,6625180,6556390,6607959,6602045,6582510,6659381,6553020,6653681,6592113,6505978,6617212,6588024,6520841,6559597,6516128,6535107,6418089
70,31,0,0,6716445,6687725,6566096,6612211,6544060,6595057,6589945,6570044,6646342,6539796,6640263,6579126,6494186,6604620,6575289,6507419,6545775,6503179,6522015,6405209
71,0,0,0,6728286,6700690,6578304,6624291,6556097,6606465,6602004,6582836,6659068,6552663,6653649,6592030,6506492,6617328,6587840,6520710,6558863,6515836,6535186,6417702
72,31,0,0,6715151,6688360,6564743,6610633,6543150,6593892,6588321,6569807,6645677,6538513,6639549,6578844,6492761,6603316,6574767,6506836,6545117,6502733,6522511,6404379
73,0,0,0,6727822,6700146,6577307,6624522,6555917,6607671,6601068,6582407,6659941,6552337,6653199,6591536,6504608,6616782,6587479,6520598,6558433,6515229,6536118,6417682
74,31,0,0,6715471,6688264,6565664,6612619,6543982,6595888,6588233,6570479,6647005,6539928,6640714,6579244,6492693,6603950,6573843,6508196,6546200,6502688,6523216,6405301
75,0,0,0,6727920,6700806,6577780,6625129,6555688,6607650,6600643,6582531,6658934,6552544,6652931,6591359,6504997,6615641,6587486,6520487,6559195,6515793,6536168,6417830
76,31,0,0,6714978,6687505,6565181,6611936,6543004,6594081,6587903,6570096,6645905,6539287,6639502,6578422,6492043,6602741,6573081,6506863,6545426,6502310,6522817,6404399
77,0,0,0,6728628,6701080,6577753,6625069,6555667,6607821,6601061,6582705,6659936,6552966,6652545,6591389,6505326,6615448,6587494,6520741,6558463,6515250,6535749,6417748
78,31,0,0,6716189,6688189,6566092,6613177,6543919,6594858,6588629,6569562,6646821,6540384,6640055,6578909,6493182,6604141,6575196,6507435,6544305,6503592,6523019,6405212
79,0,0,0,6727925,6699634,6577153,6624043,6555559,6607099,6600530,6581830,6659036,6552613,6652549,6591539,6504833,6616509,6586741,6520651,6556730,6514895,6535690,6417088
80,31,0,0,6715962,6687894,6565130,6611411,6543210,6594804,6588678,6569590,6646444,6540189,6639903,6579259,6492784,6604093,6575097,6508224,6543594,6502626,6522862,6404655
81,0,0,0,6728438,6700915,6577381,6623386,6555589,6607143,6600846,6582305,6659409,6552533,6653690,6591496,6505889,6616666,6587317,6521174,6557494,6515288,6535743,6417544
82,31,0,0,6715651,6688363,6564845,6611111,6543080,6594248,6588527,6569886,6647184,6539441,6640471,6578781,6493073,6604108,6574975,6507894,6545545,6502170,6523104,6404855
83,0,0,0,6728596,6701214,6577279,6624500,6556303,6606991,6602154,6582821,6660205,6553133,6654083,6592420,6506086,6617197,6588351,6520911,6559320,6514979,6536572,6418547
84,31,0,0,6715469,6688083,6564138,6610631,6543444,6594259,6589098,6569752,6646877,6539453,6640111,6578726,6493019,6603933,6574973,6506993,6545505,6501473,6522918,6404838
85,0,0,0,6728420,6700692,6577394,6623829,6556334,6606810,6601387,6581917,6659530,6552948,6653641,6591817,6505722,6617022,6588068,6521259,6558534,6515331,6535825,6418186
86,31,0,0,6716362,6688432,6565214,6611705,6544534,6594898,6589486,6569742,6646976,6540498,6640929,6579569,6493687,6604701,6575734,6508008,6546393,6503200,6524068,6405863
87,0,0,0,6727633,6699976,6576632,6623291,6555416,6606659,6600395,6581757,6658963,6552037,6652937,6591591,6505200,6616745,6586772,6520716,6559007,6514832,6535770,6417055
88,31,0,0,6715414,6687734,6564711,6611518,6542824,6594793,6587627,6569665,6646991,6539682,6639801,6579048,6493063,6604118,6574692,6507782,6545610,6502432,6523222,6404974
89,0,0,0,6727467,6700196,6576905,6624172,6555341,6607269,6601241,6582859,6660130,6553301,6652898,6592084,6506005,6616021,6588776,6521360,6559282,6516375,6536619,6417398
90,31,0,0,6714218,6687793,6564551,6611538,6542440,6594410,6588292,6569895,6647097,6540085,6640039,6578804,6493072,6604677,6574368,6508404,6545628,6503156,6522865,6404511
91,0,0,0,6726387,6699905,6576598,6623376,6554713,6606417,6600240,6582124,6659206,6552239,6652635,6591537,6505462,6616484,6587017,6520670,6558779,6515723,6535116,6417703
92,31,0,0,6714519,6688250,6564415,6611129,6542064,6594171,6587492,6569508,6646044,6539709,6640783,6578660,6492564,6604023,6574057,6507246,6545502,6502689,6522483,6404955
93,0,0,0,6727250,6701072,6576659,6624451,6554724,6607139,6599756,6582169,6659053,6552769,6653654,6592037,6505053,6616213,6587024,6520374,6558699,6515485,6534626,6417458
94,31,0,0,6715066,6687582,6564376,6611130,6542188,6594522,6587167,6569848,6645578,6539678,6639521,6579273,6492638,6603289,6573958,6507227,6545722,6502733,6522012,6404877
95,0,0,0,6728225,6700296,6576655,6623197,6554477,6607371,6600404,6582681,6658756,6551749,6652913,6591865,6505135,6616061,6587265,6521345,6558987,6515943,6535422,6417816
96,31,0,0,6715407,6687660,6564018,6609992,6541689,6594728,6587128,6569559,6645793,6538309,6639893,6578893,6492319,6602464,6574078,6507110,6545568,6502238,6522022,6405142
97,0,0,0,6726718,6699176,6575653,6622004,6553716,6607006,6599496,6581626,6659197,6550920,6652089,6591038,6504060,6614231,6586879,6519290,6557698,6514233,6534352,6416572
98,31,0,0,6715149,6686943,6564222,6611043,6541616,6594700,6588037,6569338,6646194,6539118,6640059,6578675,6492260,6602323,6574477,6506904,6544511,6501050,6522034,6404043
99,0,0,0,6728795,6700117,6577747,6623383,6554596,6607771,6601636,6582580,6659734,6552999,6653394,6592298,6505826,6614950,6587342,6521100,6558257,6515330,6535849,6418377
100,31,0,0,6715322,6687585,6564757,6610663,6541850,6594719,6588524,6569958,6646585,6540016,6639350,6578911,6491982,6601975,6575295,6508017,6546012,6501558,6522231,6405014
101,0,0,0,6728225,6700796,6577684,6624381,6554982,6608171,6602009,6582826,6659853,6553283,6653699,6592480,6505571,6616047,6587961,6521901,6559983,6515475,6535545,6418784
102,31,0,0,6714782,6687460,6564694,6610431,6541758,6594879,6588520,6569596,6646344,6538926,6639517,6578671,6492023,6602628,6574141,6507755,6546038,6502016,6521577,6404958
103,0,0,0,6727674,6700578,6576988,6623464,6555147,6607717,6601891,6582865,6659692,6552429,6652882,6592178,6504969,6616189,6587223,6520938,6559889,6515315,6535499,6418221
104,31,0,0,6715891,6688188,6565315,6611842,6542554,6594891,6589537,6570529,6646918,6540111,6639898,6579079,6492220,6603641,6574963,6507970,6546643,6502531,6523035,6405855
105,0,0,0,6728140,6700460,6578298,6624318,6554764,6607794,6601514,6582501,6659825,6553075,6653246,6592343,6505582,6616446,6588123,6521568,6560154,6515504,6536228,6418706
106,31,0,0,6715959,6688151,6565700,6611958,6542491,6595032,6589105,6569958,6647174,6540365,6640130,6579229,6493064,6603874,6575206,6507659,6546173,6502506,6522732,6405568
107,0,0,0,6727555,6700270,6577469,6624166,6554419,6606902,6601174,6582377,6659465,6552300,6652295,6591748,6505245,6616682,6587847,6521121,6559109,6515164,6535407,6418416
108,31,0,0,6714970,6688216,6565336,6611771,6542629,6594987,6588973,6569992,6646894,6539963,6639891,6579267,6492347,6603545,6575176,6508720,6545952,6502534,6522452,6406461
109,0,0,0,6728087,6701026,6578122,6624552,6555315,6607588,6601471,6582195,6659293,6553349,6653273,6592230,6505385,6615688,6587918,6521784,6559005,6516086,6535419,6419281
110,31,0,0,6715361,6688051,6565325,6610632,6542226,6593969,6588397,6569752,6646785,6539640,6639599,6579082,6492949,6602614,6575115,6508416,6545472,6502060,6521899,6406151
111,0,0,0,6727316,6700461,6577695,6622978,6554676,6606609,6601214,6582049,6659568,6552260,6652930,6591500,6505497,6615610,6587559,6521264,6558435,6515228,6534538,6418407
112,31,0,0,6715437,6688450,6565416,6610569,6542650,6593584,6588471,6569818,6646884,6539327,6639626,6579180,6492928,6603579,6574938,6508140,6545114,6502718,6521555,6406378
113,0,0,0,6728087,6700364,6577394,6622953,6554944,6606476,6600776,6582147,6659516,6552493,6652413,6591338,6505595,6615872,6587358,6521071,6557975,6514814,6534863,6419095
114,31,0,0,6715467,6687404,6565301,6610373,6542348,6593838,6587885,6569283,6646322,6539600,6639279,6578161,6492221,6603147,6573389,6508046,6544980,6501947,6521526,6405973
115,0,0,0,6727953,6700343,6577775,6623549,6554962,6606176,6601159,6581792,6659271,6552714,6653124,6591250,6505604,6616213,6587715,6521545,6558994,6515657,6535162,6418587
116,31,0,0,6715355,6688806,6565699,6612146,6543221,6594033,6588531,6569859,6647287,6540104,6640094,6579191,6493252,6604003,6574609,6509015,6545936,6503264,6523035,6405824
117,0,0,0,6727881,6701101,6578587,6624756,6555199,6607163,6600698,6582438,6660022,6552296,6653767,6591954,6505749,6616480,6587177,6521662,6559154,6516054,6535964,6418636
118,31,0,0,6715438,6688746,6566627,6612353,6542797,6594341,6587684,6569992,6647410,6539840,6640825,6579467,6492805,6604259,6575191,6508921,6545482,6502875,6522658,6405928
119,0,0,0,6728501,6701645,6578839,6625074,6555921,6607843,6600949,6582723,6660373,6553119,6654233,6592749,6506429,6617427,6588666,6522566,6559208,6516361,6536368,6418472
120,31,0,0,6715543,6689250,6565835,6612085,6542726,6595074,6588199,6569891,6646798,6539110,6640648,6579210,6493605,6602531,6575194,6508817,6545088,6502748,6522683,6404672
121,0,0,0,6727092,6699761,6577166,6623141,6554854,6607020,6600182,6581814,6658540,6550482,6652155,6591287,6505300,6614720,6587066,6520747,6558056,6515053,6535291,6416962
122,31,0,0,6714895,6688320,6565934,6611274,6543036,6595326,6587841,6569847,6646603,6539052,6639762,6579426,6493320,6602674,6574442,6508668,6545785,6502713,6522660,6404485
123,0,0,0,6725726,6699560,6576741,6622343,6554473,6606706,6598704,6580780,6658348,6550756,6651996,6590951,6504451,6614447,6586589,6520558,6557423,6514559,6534127,6416114
124,31,0,0,6713880,6687309,6565084,6610212,6542565,6594797,6587296,6569349,6646718,6539406,6639334,6579320,6493113,6602767,6574678,6508413,6545921,6502686,6521919,6404264
125,0,0,0,6726743,6699370,6577166,6623042,6554494,6606982,6599992,6581474,6659610,6551993,6652256,6592424,6504913,6615644,6587159,6520999,6558423,6515308,6534586,6416788
126,31,0,0,6715595,6687703,6566095,6612321,6543134,6595688,6588520,6570092,6647566,6539759,6640233,6580743,6493952,6603403,6575737,6509006,6546540,6503305,6522679,6405198
127,0,0,0,6728065,6699942,6579037,6625100,6555140,6608913,6601260,6583261,6659989,6552886,6653272,6593098,6506897,6615704,6588577,6521868,6559266,6516030,6535955,6418175
128,31,0,0,6714670,6686536,6565067,6610607,6541942,6594766,6586720,6568591,6645648,6538670,6638950,6579125,6491989,6601586,6573902,6507342,6544062,6501629,6521598,6404484
129,0,0,0,6727637,6699789,6577914,6623013,6554928,6608115,6599907,6582012,6659022,6552309,6653345,6592553,6504983,6614792,6587713,6521327,6558076,6514932,6535086,6417532
130,31,0,0,6715695,6687832,6566063,6611141,6542469,6595601,6587840,6569563,6647032,6539389,6640730,6580243,6493278,6602119,6574566,6509191,6545567,6502105,6522616,6405335
131,0,0,0,6727280,6699854,6577709,6623149,6554224,6607921,6599999,6581614,6659564,6551964,6652956,6592615,6505034,6615590,6587634,6521681,6558502,6514604,6536163,6417295
132,31,0,0,6715377,6687638,6565988,6610833,6542250,6596397,6588217,6569764,6646930,6539476,6640420,6579848,6492710,6603856,6575149,6508770,6545907,6502124,6523361,6404874
133,0,0,0,6727588,6699751,6577603,6623165,6554173,6608235,6600587,6581745,6659451,6551804,6653065,6592180,6504833,6615927,6587305,6521854,6558837,6514672,6535580,6417030
134,31,0,0,6715231,6687709,6565458,6611420,6542365,6595827,6588611,6569953,6647211,6539745,6640228,6580118,6492989,6603056,6575094,6508950,6546194,6502896,6522982,6404850
135,0,0,0,6727281,6700608,6577692,6623620,6554703,6608055,6600645,6582049,6659958,6552378,6653535,6592182,6505594,6616107,6587456,6521875,6558824,6514932,6535636,6417521
136,31,0,0,6715205,6688150,6565466,6611381,6541995,6595920,6587993,6569341,6647209,6539404,6640532,6579526,6492729,6603454,6573929,6508431,6545216,6502321,6522428,6404437
137,0,0,0,6727648,6700968,6577521,6623714,6554742,6607937,6600592,6582664,6660123,6551952,6653736,6592276,6505640,6616586,6587476,6521951,6558578,6515579,6535325,6417800
138,31,0,0,6714464,6688196,6565573,6610816,6542343,6595350,6588356,6569794,6647289,6539531,6640607,6579727,6492933,6603544,6574003,6507878,6545172,6502213,6522478,6404890
139,0,0,0,6725246,6699348,6576122,6621873,6553613,6606516,6599617,6580768,6658424,6550813,6652106,6590863,6504196,6614499,6585755,6519275,6557365,6513995,6534150,6416295
140,31,0,0,6714480,6687931,6565625,6611356,6542495,6595625,6587947,6569248,6647017,6539005,6639968,6579354,6493039,6602438,6574168,6507614,6545188,6501704,6522125,6404121
141,0,0,0,6727775,6700494,6578065,6624357,6554521,6607907,6600558,6582132,6659740,6551247,6652999,6593007,6505831,6615419,6587055,6520872,6558609,6514972,6536018,6417037
142,31,0,0,6715150,6687601,6565349,6611729,6541917,6594969,6588285,6569264,6646702,6538392,6640069,6580537,6493465,6603869,6574009,6507810,6545276,6500827,6523143,6404017
143,0,0,0,6727568,6700811,6578074,6623993,6554937,6607765,6601215,6581922,6659522,6552247,6653641,6592971,6506552,6616227,6587169,6520673,6558029,6514941,6536112,6416844
144,31,0,0,6714168,6687827,6565315,6611023,6542258,6595236,6588497,6568686,6646477,6539484,6639773,6579726,6492704,6603177,6573853,6507003,6545374,6501558,6522930,6404294
145,0,0,0,6727455,6699534,6576923,6622623,6554617,6607707,6600234,6581025,6658780,6551921,6652122,6591649,6505146,6615803,6586809,6520555,6557672,6514176,6536212,6416663
146,31,0,0,6714062,6686671,6563921,6609988,6541157,6594485,6587263,6567816,6645522,6538966,6638480,6578761,6491572,6601984,6573423,6506276,6543999,6501737,6522278,6404104
147,0,0,0,6727435,6700021,6576957,6623446,6554282,6607463,6600093,6581194,6658469,6552624,6652007,6591817,6504626,6615190,6586087,6519863,6557463,6514842,6534925,6417230
148,31,0,0,6715349,6688783,6565492,6611581,6542282,6596207,6588889,6568903,6646782,6540467,6639361,6579807,6492842,6603785,6573365,6508103,6545538,6502211,6522547,6405152
149,0,0,0,6727215,6699970,6576675,6623498,6553878,6608000,6600383,6581550,6659170,6551632,6651808,6592308,6504556,6614955,6586567,6520190,6557557,6514673,6534588,6416883
150,31,0,0,6714491,6687269,6564089,6610756,6541437,6595126,6587565,6569089,6646138,6539132,6639161,6579389,6491719,6602278,6573319,6507597,6544032,6501783,6521538,6403861
151,0,0,0,6727113,6699481,6577162,6623763,6554193,6607903,6600471,6581786,6659385,6552369,6652277,6591912,6504305,6615941,6586292,6521166,6558153,6514701,6534907,6416234
