rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6727737,6701774,6579711,6624847,6554757,6607766,6601312,6579653,6659318,6551559,6653376,6590975,6504060,6616976,6588320,6521375,6558710,6515393,6536870,6416537
30,31,1,1,6714921,6690045,6567178,6611927,6542466,6595542,6589426,6566864,6646995,6538624,6639490,6577828,6492367,6604742,6575777,6508488,6546111,6502493,6523244,6403700
31,0,1,1,6727612,6702852,6580437,6625368,6555515,6608867,6602259,6580070,6659877,6552126,6652628,6591449,6504952,6618085,6589341,6522141,6559035,6516016,6536140,6417120
32,31,1,1,6715154,6689679,6568086,6612416,6542849,6595830,6589772,6567679,6647361,6539239,6639545,6578692,6492939,6604963,6575784,6509288,6545789,6503212,6523441,6405073
33,0,1,1,6727271,6701744,6580791,6625135,6554993,6608429,6602188,6580589,6659641,6552011,6652686,6591154,6505276,6617245,6589058,6522006,6559267,6516265,6536011,6417375
34,31,1,1,6713835,6688066,6567591,6611156,6541853,6594799,6588746,6567085,6645993,6538004,6640067,6577834,6491398,6603422,6575220,6508110,6544582,6502066,6521908,6404157
35,0,1,1,6727531,6701795,6580730,6624688,6555032,6608426,6602396,6580512,6659765,6551938,6654363,6591234,6504926,6617601,6589852,6522252,6558618,6515993,6536110,6418224
36,31,1,1,6715080,6688486,6567417,6612006,6541944,6595420,6589099,6567202,6646715,6538553,6639119,6577738,6491396,6603844,6575586,6508615,6544196,6502365,6522269,6404281
37,0,1,1,6728425,6702023,6580211,6625753,6554705,6608057,6601325,6579773,6659915,6551303,6652919,6591104,6504261,6617968,6589682,6521695,6557616,6515548,6535710,6417666
38,31,1,1,6715448,6689770,6567295,6612338,6541726,6594588,6588550,6567195,6646006,6537985,6639848,6577372,6491574,6604780,6576551,6508437,6544888,6502324,6521941,6404902
39,0,1,1,6727441,6702270,6579737,6624601,6554388,6607733,6601193,6580210,6659134,6551183,6653114,6590665,6504303,6617673,6589158,6522047,6559233,6515579,6535467,6417790
40,31,1,1,6715666,6690410,6568194,6612542,6542780,6595951,6589137,6568447,6646717,6538403,6640086,6579146,6492066,6604702,6576401,6509173,6545277,6503181,6523256,6404860
41,0,1,1,6727097,6701309,6579602,6624438,6554376,6608129,6601307,6580008,6659483,6550984,6652437,6591173,6503470,6616762,6588507,6521546,6557805,6515541,6534956,6416059
42,31,1,1,6715052,6689480,6568067,6612231,6542364,6596040,6589662,6567520,6646668,6538621,6639879,6578518,6491447,6604817,6575883,6508548,6545537,6502028,6522061,6404104
43,0,1,1,6727470,6702167,6579747,6624619,6554419,6608296,6602156,6579417,6659512,6551605,6653124,6591783,6504680,6617446,6588780,6522327,6559157,6515720,6535418,6417100
44,31,1,1,6715191,6689033,6567632,6611766,6541519,6595306,6588585,6566873,6646368,6538560,6639329,6578578,6492130,6602941,6575981,6508039,6545861,6502225,6522433,6403484
45,0,1,1,6727221,6700849,6579705,6623618,6554167,6607801,6599996,6579601,6659160,6551174,6651707,6590795,6504047,6615654,6588692,6521117,6558623,6514432,6535207,6416201
46,31,1,1,6714977,6689341,6568179,6611338,6542433,6595484,6588064,6567072,6647235,6538943,6639205,6578229,6491670,6604480,6575161,6508535,6545619,6502132,6523078,6403796
47,0,1,1,6727537,6701170,6579838,6624802,6554194,6607651,6600743,6579294,6659332,6551485,6652079,6590812,6504086,6616210,6588394,6521937,6558871,6515087,6535251,6417223
48,31,1,1,6714937,6688227,6568245,6612542,6542739,6595596,6588434,6567662,6646726,6539114,6639016,6578491,6491777,6604453,6575680,6508875,6545652,6502132,6522197,6404481
49,0,1,1,6728818,6701732,6581197,6625364,6556167,6609545,6601877,6581132,6660897,6552520,6653266,6592318,6504948,6617862,6590077,6522126,6560915,6516013,6536803,6417422
50,31,1,1,6714913,6688351,6568250,6612589,6543290,6596799,6589385,6568224,6647123,6539885,6639477,6578508,6492170,6604703,6576615,6508762,6547360,6502809,6523322,6404504
51,0,1,1,6727488,6701888,6580346,6624874,6554807,6609043,6600837,6579774,6659458,6551745,6652164,6590635,6504384,6616517,6587946,6521273,6559412,6515247,6535599,6417134
52,31,1,1,6716063,6689979,6568505,6613546,6543171,6596625,6589125,6567975,6647494,6540054,6639747,6578710,6492440,6604525,6576857,6508884,6545713,6503003,6523300,6405345
53,0,1,1,6728152,6701744,6579757,6624810,6555244,6608457,6601283,6579610,6659227,6551990,6651904,6590185,6504141,6617175,6588573,6520802,6558275,6514708,6535706,6417559
54,31,1,1,6715073,6688952,6567680,6611732,6542328,6595076,6588141,6567025,6645765,6538656,6638623,6577274,6490305,6603744,6574547,6506884,6544883,6501515,6522525,6403901
55,0,1,1,6727915,6702325,6579922,6624863,6555075,6607815,6601354,6579790,6659475,6551643,6651706,6590603,6503627,6616262,6588298,6520459,6558473,6515379,6535462,6417144
56,31,1,1,6715481,6689434,6567745,6612821,6542168,6595812,6588809,6567463,6646827,6538952,6639104,6577476,6491221,6603766,6575037,6507568,6545493,6502227,6522146,6404618
57,0,1,1,6728405,6701814,6579874,6624452,6554230,6607797,6600953,6579730,6659168,6552193,6652189,6589871,6504048,6616101,6587940,6520759,6559244,6515328,6535520,6417324
58,31,1,1,6715868,6689311,6567652,6611574,6542034,6595875,6588820,6567098,6646698,6539214,6639996,6577408,6492218,6603336,6575451,6507924,6545646,6502277,6522651,6404721
59,0,1,1,6727572,6701204,6579487,6624533,6554257,6607312,6601270,6579551,6659100,6551609,6652119,6590053,6503898,6616571,6587789,6520395,6558139,6515014,6535405,6417162
60,31,1,1,6714971,6688512,6567039,6612462,6542302,6594461,6588772,6566543,6646195,6538850,6638340,6576469,6491262,6603352,6575415,6506944,6545001,6501576,6522444,6403589
61,0,1,1,6727261,6701593,6580479,6624529,6555031,6607869,6601847,6579946,6659129,6551938,6652089,6589881,6504393,6616705,6588329,6520474,6558907,6515539,6535932,6417186
62,31,1,1,6714858,6689040,6568626,6611885,6542733,6596149,6589723,6567462,6647024,6539352,6639732,6577689,6491954,6603941,6575199,6507964,6546125,6503360,6523133,6404534
63,0,1,1,6727164,6700184,6579499,6623474,6554459,6607683,6600995,6579376,6658849,6551447,6650742,6589587,6503594,6615137,6587328,6520060,6558719,6514976,6535252,6416135
64,31,1,1,6714037,6687348,6566954,6611169,6542356,6595117,6587696,6566413,6646426,6537952,6637478,6576576,6491246,6601816,6573567,6506668,6545154,6501463,6522171,6403495
65,0,1,1,6727545,6701672,6580522,6625182,6555475,6608770,6600973,6580117,6660065,6552054,6652387,6590451,6504416,6615945,6588208,6521455,6559239,6515408,6536036,6417122
66,31,1,1,6715070,6689614,6568077,6612074,6542981,6595940,6588110,6566931,6646836,6538671,6638830,6577786,6491422,6602865,6574998,6507812,6545779,6502600,6522242,6404268
67,0,1,1,6727412,6702450,6580008,6624682,6555499,6608876,6601214,6579860,6659402,6552160,6652173,6590879,6504693,6616009,6588065,6520559,6559404,6515709,6536184,6416701
68,31,1,1,6715318,6690490,6567926,6612719,6543790,6595908,6588667,6567888,6646686,6539727,6639428,6578067,6492218,6602904,6575464,6507732,6546564,6502450,6523854,6404388
69,0,1,1,6727589,6702531,6580087,6624906,6556073,6608168,6601330,6580598,6659281,6551612,6652226,6590441,6504181,6615672,6588431,6520692,6559815,6515182,6536004,6417651
70,31,1,1,6715317,6689835,6568464,6612640,6543181,6595788,6588879,6568029,6646428,6539162,6639235,6577622,6491554,6602691,6575480,6508135,6546903,6502899,6522905,6404428
71,0,1,1,6728255,6701604,6580696,6624534,6555142,6608145,6601547,6580015,6659559,6551798,6652129,6590505,6503881,6616309,6588603,6521287,6559219,6515567,6536038,6416335
72,31,1,1,6716075,6689797,6568377,6612974,6542764,6595836,6588497,6566953,6647057,6539048,6639142,6578410,6492139,6604023,6575466,6507618,6546042,6502909,6522997,6404269
73,0,1,1,6727478,6701913,6580744,6625031,6554917,6608495,6600778,6579809,6659624,6552363,6651963,6590713,6504566,6616581,6589586,6520534,6558579,6515825,6536235,6417325
74,31,1,1,6714602,6688921,6567027,6611684,6541785,6595323,6587848,6566707,6646292,6538691,6637922,6577176,6490868,6602994,6575401,6507094,6544955,6501767,6522464,6404429
75,0,1,1,6727425,6701714,6579686,6624208,6554631,6608225,6601019,6579443,6659322,6551535,6651763,6590631,6503571,6615849,6588718,6520205,6559050,6514956,6535591,6417008
76,31,1,1,6714153,6689716,6567066,6612035,6542066,6595771,6588506,6567065,6646569,6539163,6639313,6577409,6491770,6603279,6575634,6507684,6546096,6502122,6522671,6404192
77,0,1,1,6726714,6701489,6578766,6624328,6555288,6607991,6600476,6579885,6658931,6552093,6651877,6590672,6504737,6615596,6588113,6520912,6559018,6515601,6535956,6417107
78,31,1,1,6714705,6690173,6567691,6612242,6542736,6595485,6588666,6567717,6645864,6538864,6639594,6577885,6492300,6602793,6576635,6508372,6545473,6502611,6523078,6404454
79,0,1,1,6726874,6702201,6578690,6623903,6553981,6607597,6600445,6579820,6657910,6551241,6651522,6589904,6503785,6615580,6588681,6520236,6558065,6515348,6535446,6416873
80,31,1,1,6714907,6690020,6567474,6612103,6541734,6595214,6588418,6567470,6646069,6539141,6638960,6577879,6491440,6603341,6576248,6507508,6545413,6503144,6523270,6405424
81,0,1,1,6728182,6702775,6579850,6624822,6554155,6607826,6601037,6580531,6658772,6552106,6652195,6590860,6504936,6616485,6588839,6520512,6558766,6516077,6536618,6417679
82,31,1,1,6713748,6689150,6566787,6611868,6541123,6594348,6588355,6566975,6644945,6538631,6637822,6577234,6491951,6603042,6575399,6506673,6544327,6502463,6522305,6403775
83,0,1,1,6727931,6702367,6579773,6625359,6554534,6607420,6602681,6580295,6659421,6552238,6651694,6591017,6505575,6617202,6588962,6520746,6558625,6516621,6536707,6417517
84,31,1,1,6714796,6690146,6566725,6612559,6541695,6594940,6589038,6567613,6645840,6539375,6638191,6578018,6492358,6603415,6575897,6507926,6545490,6502650,6523373,6405056
85,0,1,1,6727195,6702347,6578818,6624783,6554205,6606707,6600586,6579616,6658434,6551861,6651199,6590251,6504654,6615917,6587815,6520979,6558020,6514814,6536003,6417423
86,31,1,1,6715262,6690205,6567512,6612294,6542635,6595504,6589242,6567552,6647284,6540046,6638894,6577691,6492840,6603466,6576872,6508810,6546034,6502389,6523218,6405379
87,0,1,1,6727217,6701380,6579323,6623885,6554397,6607158,6601381,6579145,6659192,6551930,6651677,6590253,6504821,6614897,6588892,6521068,6558483,6515351,6536143,6417346
88,31,1,1,6715186,6689332,6567649,6612144,6542998,6595521,6589418,6566598,6646686,6539595,6638830,6577852,6493381,6603223,6575907,6508262,6545667,6502817,6523540,6404929
89,0,1,1,6727242,6701606,6578582,6624199,6554708,6606787,6601300,6579131,6658573,6551414,6651478,6589831,6504359,6615523,6588097,6520649,6557820,6514529,6535518,6417088
90,31,1,1,6714801,6689676,6567303,6612519,6542820,6595122,6589515,6567193,6646760,6539599,6639310,6578263,6492733,6603847,6575885,6508760,6545571,6502444,6523517,6405029
91,0,1,1,6726429,6701190,6578520,6623947,6554541,6606884,6601097,6578980,6658577,6551761,6651250,6589452,6504530,6615102,6588292,6520553,6558840,6515092,6535944,6417222
92,31,1,1,6714291,6688873,6566763,6612320,6542750,6595260,6589744,6567054,6646847,6540126,6639446,6577737,6492086,6604069,6576232,6508460,6547011,6502374,6523844,6405169
93,0,1,1,6726941,6700679,6578759,6624669,6554830,6607297,6601781,6579362,6658960,6552124,6651877,6589768,6504210,6615904,6589012,6521134,6559247,6515082,6536550,6417251
94,31,1,1,6715758,6689668,6568112,6612835,6543504,6596111,6589995,6567798,6646966,6539737,6639486,6578789,6492820,6604271,6577485,6508831,6546368,6503019,6524434,6405470
95,0,1,1,6726682,6701292,6579553,6624229,6555351,6607879,6600742,6579581,6658780,6551951,6652861,6590651,6504725,6615475,6589644,6520684,6558318,6515569,6536360,6417051
96,31,1,1,6715580,6689124,6567767,6612263,6543951,6596576,6589261,6567705,6646539,6540014,6640031,6579040,6492506,6604581,6576728,6507874,6545509,6503412,6523614,6405510
97,0,1,1,6727606,6701916,6579828,6624364,6556352,6607889,6601142,6580295,6658883,6551915,6653083,6591089,6504485,6616744,6589556,6520747,6558435,6515595,6535946,6416915
98,31,1,1,6714629,6688961,6566381,6612101,6543232,6593832,6588540,6567363,6645293,6538813,6639969,6577859,6491126,6603306,6575967,6507548,6545435,6502029,6522955,6404015
99,0,1,1,6727707,6701694,6579741,6624903,6556126,6607113,6601557,6579796,6658456,6552804,6652966,6590685,6504271,6616022,6589513,6520831,6558901,6515458,6536111,6417656
100,31,1,1,6715440,6689431,6568491,6612964,6543961,6594920,6589553,6567809,6646111,6539996,6640323,6578445,6492436,6604130,6577487,6508366,6546469,6503072,6523163,6405241
101,0,1,1,6726771,6701187,6578172,6623915,6555167,6605956,6601141,6579591,6658566,6551919,6652194,6589923,6503930,6615503,6588551,6520033,6558517,6515057,6535624,6416672
102,31,1,1,6714166,6688868,6565370,6611051,6541643,6593310,6587934,6567120,6646025,6537769,6638625,6577382,6491053,6602963,6575578,6506492,6544975,6501856,6522495,6404801
103,0,1,1,6727214,6702502,6578762,6624839,6555019,6606673,6600856,6579879,6658892,6551348,6652612,6590789,6504518,6616180,6588850,6520867,6559765,6515353,6535979,6418003
104,31,1,1,6714391,6689997,6565915,6612109,6542645,6594660,6588823,6567226,6646080,6539381,6638795,6577954,6492254,6603606,6575545,6508070,6545372,6502139,6523182,6404800
105,0,1,1,6726236,6701933,6577924,6624071,6554168,6605899,6600045,6579465,6658556,6551706,6651485,6589949,6504250,6614862,6587874,6520141,6558224,6514561,6534978,6416792
106,31,1,1,6714795,6689503,6566231,6612105,6542170,6593996,6588260,6567012,6646053,6539224,6639415,6578208,6491763,6603046,6575867,6507688,6545264,6502617,6522394,6404512
107,0,1,1,6727158,6702030,6578117,6624363,6554777,6607122,6601216,6579207,6659056,6551555,6652044,6590640,6504054,6615676,6587229,6520596,6558700,6514990,6535166,6417232
108,31,1,1,6713316,6688699,6565712,6611572,6541306,6594040,6588407,6565676,6645436,6538641,6638153,6577286,6490679,6601235,6574285,6506043,6545211,6501436,6520863,6403642
109,0,1,1,6727641,6702916,6579173,6625087,6555068,6607836,6601531,6579471,6659454,6552879,6652473,6590838,6504715,6615806,6587735,6520771,6559348,6515443,6535138,6417077
110,31,1,1,6715002,6690295,6566223,6612247,6541867,6595079,6588352,6566404,6646714,6539554,6639678,6577924,6491520,6603116,6575219,6507878,6545726,6502845,6522154,6403753
111,0,1,1,6727198,6701479,6578666,6624368,6553836,6607715,6601213,6578836,6659326,6552255,6651977,6589866,6504171,6614968,6588101,6520270,6558203,6515396,6535040,6416589
112,31,1,1,6714847,6689994,6567387,6612612,6542617,6596003,6589589,6566585,6647061,6539964,6639712,6578063,6492178,6603618,6575806,6507692,6545540,6502387,6522569,6404395
113,0,1,1,6726823,6702235,6578248,6624906,6554692,6607706,6601386,6579072,6659344,6551960,6651464,6590171,6504491,6615567,6587902,6520763,6557570,6514905,6535065,6416869
114,31,1,1,6715481,6689779,6567395,6613084,6542619,6595530,6588839,6567202,6646616,6539526,6639083,6578328,6492321,6603499,6575702,6508115,6545699,6502608,6522923,6404822
115,0,1,1,6727467,6701511,6578974,6624874,6554553,6607162,6601450,6579493,6658700,6551532,6651855,6590152,6504820,6615151,6587617,6520522,6558569,6514771,6534435,6417167
116,31,1,1,6714071,6688750,6565264,6611161,6541614,6594227,6588206,6566450,6645582,6538144,6638571,6576739,6491470,6602321,6574133,6507085,6544768,6501694,6521133,6403949
117,0,1,1,6727612,6702243,6578938,6624869,6555187,6607235,6601795,6579557,6659056,6552612,6652893,6590971,6504688,6615841,6588632,6521048,6558925,6515562,6535254,6418165
118,31,1,1,6713522,6688775,6565480,6611368,6542192,6594021,6588232,6565937,6645575,6538168,6638847,6577399,6490964,6601917,6574301,6506614,6545256,6502057,6521473,6403987
119,0,1,1,6727135,6702058,6578524,6624395,6554954,6607484,6601899,6579389,6658554,6551342,6652230,6591531,6504772,6615149,6587989,6520818,6559006,6515942,6535571,6417086
120,31,1,1,6713878,6689158,6565531,6610880,6542371,6594981,6589452,6566814,6645008,6538432,6639116,6578075,6491636,6601993,6575040,6507324,6545850,6502491,6521956,6404032
121,0,1,1,6726485,6701068,6577440,6623401,6554739,6607192,6601643,6578973,6658419,6551072,6651687,6590473,6503921,6614520,6587072,6520208,6559100,6515069,6534305,6416952
122,31,1,1,6714100,6688439,6565528,6611472,6542002,6594616,6589077,6566391,6645778,6539195,6639053,6577579,6491247,6602062,6574601,6507090,6545851,6502217,6521649,6404300
123,0,1,1,6726351,6700446,6577447,6624023,6553540,6606689,6601519,6578574,6658750,6552029,6651886,6590175,6503670,6614610,6587300,6519541,6558751,6514869,6534259,6416384
124,31,1,1,6713714,6688659,6566351,6612154,6541821,6595085,6589334,6566793,6646157,6539433,6640166,6577894,6491847,6602076,6575283,6506965,6545624,6502437,6521714,6403639
125,0,1,1,6726187,6700807,6578351,6624254,6554097,6607337,6601696,6579234,6658477,6552298,6653386,6589987,6504278,6614444,6587262,6520593,6558987,6515250,6534503,6416232
126,31,1,1,6714497,6689325,6566648,6612350,6542577,6595847,6588622,6567396,6646401,6539684,6640580,6578055,6492086,6602568,6575055,6508041,6544549,6502368,6522865,6403754
127,0,1,1,6726800,6700805,6577131,6624776,6554465,6607057,6601155,6578882,6658268,6551057,6652952,6590006,6503963,6614318,6586897,6520011,6557111,6514308,6534551,6415869
128,31,1,1,6715981,6689341,6567266,6612992,6543174,6595557,6589449,6567695,6647034,6539929,6641507,6578748,6492296,6603119,6576109,6508195,6546377,6503230,6522957,6404215
129,0,1,1,6727761,6701793,6578836,6625425,6555701,6608785,6601855,6580109,6659947,6552958,6653930,6591927,6505077,6616162,6589068,6520926,6559151,6516310,6535486,6417554
130,31,1,1,6713918,6688362,6564845,6611352,6542285,6594783,6588301,6566557,6645488,6538575,6639503,6577801,6492075,6602338,6575236,6506649,6545122,6501681,6521557,6403852
131,0,1,1,6727178,6701953,6577957,6624819,6555718,6608063,6601235,6580523,6659658,6552509,6653162,6591350,6505057,6615661,6588745,6520559,6559742,6515115,6535249,6417533
132,31,1,1,6715174,6689856,6565677,6612941,6543624,6595791,6589540,6567741,6647501,6539749,6640442,6579071,6492953,6603320,6576592,6507475,6546735,6502826,6522359,6404824
133,0,1,1,6727458,6701294,6577834,6624207,6555405,6608330,6601929,6579978,6659106,6552193,6652913,6591449,6505537,6615673,6588205,6520441,6558673,6515622,6535018,6417476
134,31,1,1,6715910,6689819,6565945,6612478,6544008,6595814,6589974,6568464,6646788,6540052,6640265,6579509,6493073,6603335,6576000,6507960,6546565,6502733,6522587,6405114
135,0,1,1,6727939,6701685,6577883,6625188,6555773,6608446,6601866,6580319,6659141,6552436,6652614,6591691,6505014,6615297,6588676,6521343,6559892,6515176,6535169,6417190
136,31,1,1,6715674,6689823,6567068,6613002,6543966,6596396,6589334,6568306,6647100,6540187,6640164,6579560,6492675,6603000,6575665,6508937,6546697,6502967,6523470,6405266
137,0,1,1,6727373,6701174,6579232,6624206,6555999,6607833,6601836,6580756,6659822,6552725,6652893,6591558,6505090,6615069,6588521,6521211,6559041,6515852,6535544,6417799
138,31,1,1,6715091,6689111,6566469,6612171,6543023,6595249,6588819,6568027,6646539,6540008,6639496,6579193,6492465,6602596,6575973,6507751,6545523,6502922,6522695,6404827
139,0,1,1,6726870,6701375,6577948,6624782,6555115,6607379,6601576,6580589,6659374,6552426,6651287,6591294,6505506,6614524,6588492,6520706,6558546,6515352,6535568,6417410
140,31,1,1,6715406,6689818,6566206,6613042,6543363,6595850,6589267,6568380,6646759,6540122,6639521,6579091,6493129,6602738,6576551,6509014,6546853,6502749,6523003,6404541
141,0,1,1,6727670,6700970,6578267,6625459,6555579,6608030,6601005,6580332,6659139,6552370,6652096,6591110,6505052,6615843,6588567,6521211,6559814,6515439,6535320,6416838
142,31,1,1,6715320,6688620,6566872,6613697,6543133,6595616,6589491,6568221,6647098,6539454,6638955,6578384,6492551,6603027,6575497,6507688,6546384,6503014,6522892,6405064
143,0,1,1,6727604,6701638,6578877,6625698,6555810,6608016,6601886,6580147,6659673,6552864,6651561,6591296,6505028,6615024,6588548,6520267,6559380,6515808,6535705,6417715
144,31,1,1,6714465,6689191,6566675,6611575,6542797,6594859,6589046,6567169,6646173,6539961,6637814,6577904,6491829,6601715,6575733,6506188,6545888,6501865,6522755,6404169
145,0,1,1,6726651,6701565,6578917,6624212,6554689,6607515,6601469,6580186,6658636,6552574,6650507,6590243,6504895,6614339,6588041,6519669,6558688,6515027,6535158,6417125
146,31,1,1,6714816,6689875,6567058,6612443,6542754,6595455,6589892,6568344,6647234,6540233,6638914,6578183,6492969,6602012,6575792,6507593,6545768,6502381,6523125,6405227
147,0,1,1,6727366,6701888,6578597,6624852,6555265,6607461,6601797,6580900,6660005,6552895,6651627,6590919,6504983,6614620,6587942,6520618,6558978,6515037,6536717,6416950
148,31,1,1,6714294,6689458,6566811,6612606,6542795,6595169,6588876,6568151,6646974,6540431,6637993,6578395,6493088,6602570,6575734,6507639,6546264,6502465,6524354,6403871
149,0,1,1,6726397,6701198,6578482,6623534,6554597,6606310,6600724,6579100,6658740,6551783,6650403,6590314,6504408,6615048,6588012,6519849,6558165,6514576,6535760,6416123
150,31,1,1,6714211,6688453,6567121,6611757,6542356,6595332,6589205,6567230,6646824,6540178,6638326,6577891,6492363,6603174,6575778,6507059,6545511,6501905,6523134,6403265
151,0,1,1,6726223,6700865,6577934,6624065,6554318,6607513,6601663,6579345,6658158,6552345,6650867,6589930,6504620,6615116,6587932,6519668,6558462,6514380,6535375,6415658
