rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6729593,6699979,6578685,6624327,6555021,6608609,6601497,6579246,6659552,6552765,6654012,6591907,6505377,6617829,6588678,6520644,6559933,6513236,6537277,6416944
24,31,0,0,6716561,6686790,6565420,6611255,6541765,6595969,6588301,6566351,6646591,6540315,6639907,6578276,6491887,6604342,6575415,6506421,6545477,6499010,6524106,6404350
25,0,0,0,6729373,6700038,6578439,6624425,6554928,6609304,6601427,6579429,6659869,6553325,6653506,6591223,6504458,6617854,6589467,6521157,6559164,6512746,6537308,6417153
26,31,0,0,6715847,6687094,6565870,6611651,6542321,6595744,6588355,6566560,6646778,6540058,6640630,6577827,6492071,6604284,6574998,6507846,6545903,6500002,6524025,6403343
27,0,0,0,6728706,6700257,6578293,6624627,6555399,6608008,6601544,6579656,6659549,6553007,6653420,6590883,6504743,6616997,6588888,6520545,6559304,6512552,6536630,6415709
28,31,0,0,6716465,6687733,6566718,6612344,6543061,6596144,6588881,6567427,6646377,6540414,6640424,6578193,6492073,6605097,6576578,6507803,6545850,6499910,6524120,6402918
29,0,0,0,6729695,6699813,6578891,6624346,6555765,6608264,6601224,6579328,6659304,6552357,6652890,6590428,6504696,6617884,6588640,6520896,6558820,6513207,6536204,6416274
30,31,0,0,6717486,6688699,6567454,6612718,6544090,6596968,6589258,6567676,6647378,6540471,6640570,6578584,6493288,6606595,6577014,6508304,6546463,6501048,6524859,6404802
31,0,0,0,6729130,6700429,6578597,6624699,6555420,6609052,6601008,6580000,6659917,6552959,6652847,6590770,6504659,6618125,6589364,6520756,6558634,6513485,6536218,6416853
32,31,0,0,6716773,6687722,6566788,6612196,6543450,6596795,6588964,6567142,6647182,6539924,6639986,6578768,6491947,6606470,6576359,6507821,6545544,6501132,6523008,6404397
33,0,0,0,6729776,6700747,6579630,6625048,6556183,6610395,6601577,6579997,6660097,6552927,6654068,6591583,6504533,6619616,6589510,6521411,6558706,6513855,6536617,6417660
34,31,0,0,6717150,6687972,6567320,6612910,6542968,6597197,6589449,6567462,6646653,6539712,6641355,6578410,6491359,6606044,6575769,6508674,6545460,6501076,6523569,6404789
35,0,0,0,6729433,6701308,6579445,6624242,6555574,6610204,6601826,6580570,6659533,6552587,6654357,6591756,6504820,6617800,6588912,6521927,6559350,6514268,6536687,6418020
36,31,0,0,6715263,6687552,6567043,6611673,6543043,6596804,6588503,6567300,6645991,6538875,6640622,6577939,6491221,6604559,6575715,6507717,6545957,6500729,6523322,6404418
37,0,0,0,6727498,6700141,6578285,6623922,6554331,6608831,6600127,6579440,6658291,6551159,6652790,6590605,6503264,6616424,6588309,6519950,6558553,6513034,6535981,6416226
38,31,0,0,6716333,6688387,6567058,6612324,6542908,6596583,6588356,6567504,6646599,6539460,6640378,6578651,6491909,6605137,6575838,6507405,6545385,6500832,6523586,6405018
39,0,0,0,6727674,6699686,6578664,6624231,6554506,6608413,6600483,6578581,6658441,6551304,6652196,6590320,6503359,6616362,6587554,6520190,6557992,6512832,6535191,6417170
40,31,0,0,6716634,6688581,6567028,6612528,6542467,6596455,6588925,6566850,6646602,6539665,6640794,6578565,6492088,6604477,6575314,6507906,6545920,6501223,6523433,6404825
41,0,0,0,6729439,6701040,6579400,6625661,6554338,6609639,6601913,6579740,6660087,6552978,6653903,6590758,6504371,6617537,6588809,6520716,6558666,6513754,6536602,6417180
42,31,0,0,6717070,6688510,6566348,6612495,6542305,6596755,6588471,6567046,6647453,6540009,6640956,6578190,6491297,6604963,6576001,6507376,6545367,6501410,6523375,6404486
43,0,0,0,6729990,6700917,6578889,6625350,6554851,6608970,6600632,6580027,6659886,6552545,6654021,6591146,6504651,6617589,6588601,6520479,6558608,6513661,6535738,6417914
44,31,0,0,6717492,6688527,6566918,6612912,6542751,6596497,6589096,6567398,6646535,6539671,6640532,6578502,6491940,6605542,6576471,6507579,6546426,6500676,6523289,6405007
45,0,0,0,6729379,6700767,6578475,6624819,6555083,6609339,6601472,6579682,6659287,6551909,6653194,6591090,6504125,6618534,6588998,6520522,6559233,6513554,6536131,6417539
46,31,0,0,6717262,6688723,6566306,6612066,6542607,6597479,6588845,6567500,6646422,6540196,6640355,6578800,6491636,6606239,6576834,6507370,6546924,6501558,6523644,6405283
47,0,0,0,6728976,6701238,6578630,6624118,6553655,6609494,6600938,6579532,6659127,6552337,6653231,6590940,6504490,6618270,6589081,6519930,6559226,6514282,6536520,6417685
48,31,0,0,6716688,6688506,6566382,6611517,6541746,6596698,6588423,6566931,6646382,6539472,6640260,6578436,6492073,6604798,6576281,6507486,6546173,6501391,6523588,6405065
49,0,0,0,6729275,6700922,6578227,6623982,6553793,6609167,6600797,6579708,6660092,6552435,6653498,6590866,6504633,6617237,6588799,6520781,6558439,6513873,6536026,6417661
50,31,0,0,6716584,6688864,6565971,6611862,6541821,6596510,6588526,6566652,6646649,6539699,6640395,6577937,6491910,6604808,6575995,6507941,6545341,6500702,6523676,6404120
51,0,0,0,6728765,6700720,6578135,6623809,6554194,6609219,6600551,6579064,6659116,6551688,6653818,6590571,6504360,6616941,6588079,6520595,6557907,6513599,6536179,6416478
52,31,0,0,6717002,6688872,6566627,6612372,6542486,6597142,6588680,6566711,6646989,6539262,6641100,6578586,6491832,6605368,6576245,6507831,6545427,6501020,6523329,6405282
53,0,0,0,6729383,6700976,6578393,6623730,6554214,6608795,6600839,6579771,6660038,6552327,6653924,6590632,6503983,6618013,6588068,6520134,6558930,6513226,6536052,6417416
54,31,0,0,6717565,6689678,6566990,6612472,6542999,6596719,6589118,6567963,6648256,6540357,6642348,6579034,6492197,6606655,6576459,6508482,6546841,6501513,6523721,6406058
55,0,0,0,6729919,6701287,6579027,6624815,6555037,6608771,6601673,6580246,6660620,6552409,6654552,6591368,6503551,6618059,6588613,6520713,6558877,6513816,6536921,6418556
56,31,0,0,6717749,6689222,6567683,6613609,6543474,6596371,6589527,6567739,6648324,6539941,6641560,6579103,6492664,6606534,6575774,6508144,6546338,6501487,6524142,6406043
57,0,0,0,6729266,6701306,6579051,6625341,6554990,6608523,6601723,6579637,6660080,6552139,6654391,6590846,6503779,6618047,6588014,6520331,6558840,6513497,6536239,6418049
58,31,0,0,6716844,6689633,6567658,6613823,6543089,6596345,6588857,6567631,6648323,6540029,6642056,6579240,6491996,6606463,6576248,6508061,6546632,6501929,6523992,6405877
59,0,0,0,6729129,6700712,6579556,6625316,6554623,6608129,6600953,6579735,6659842,6551864,6654391,6591198,6504112,6617697,6588450,6520049,6559216,6514404,6536108,6418065
60,31,0,0,6716935,6688319,6567231,6612925,6542720,6595915,6588329,6566841,6647661,6538763,6641207,6578682,6491852,6605245,6575684,6507153,6546362,6501144,6523535,6405498
61,0,0,0,6728875,6700394,6579621,6625521,6554720,6608345,6600734,6579261,6660059,6551726,6653650,6591226,6504269,6617637,6587989,6519840,6559468,6513779,6536532,6417198
62,31,0,0,6715756,6686829,6566462,6611803,6540886,6595147,6586881,6565651,6646535,6538046,6640079,6577249,6490809,6604155,6573839,6506226,6545110,6500229,6521844,6404610
63,0,0,0,6729252,6700464,6579685,6625639,6554355,6608165,6600763,6579131,6660166,6552733,6655073,6591183,6504219,6618275,6588038,6520829,6559631,6514241,6536130,6418257
64,31,0,0,6716798,6687999,6567020,6612777,6542832,6596109,6588119,6566959,6647299,6539109,6641330,6578634,6491700,6604684,6575537,6507723,6546108,6500627,6522732,6405342
65,0,0,0,6728750,6700418,6578732,6625015,6554914,6608458,6600628,6579132,6659586,6551062,6654382,6590783,6503250,6617025,6588823,6520277,6559295,6513672,6535477,6417784
66,31,0,0,6716702,6688046,6567150,6612512,6542470,6595987,6588125,6565872,6647173,6539188,6640832,6578042,6491161,6604135,6575197,6507204,6546670,6500808,6523158,6404960
67,0,0,0,6729196,6700604,6578692,6624698,6554142,6608325,6601026,6578909,6659522,6550875,6653103,6590564,6504343,6616508,6587652,6519481,6559795,6513183,6536175,6417086
68,31,0,0,6717324,6688711,6566759,6612890,6542352,6596168,6588706,6567078,6648092,6538948,6641462,6578465,6492773,6605349,6575821,6507297,6547125,6501060,6523098,6405766
69,0,0,0,6728571,6700350,6578498,6624331,6554173,6607774,6599872,6579056,6660336,6551408,6654073,6590483,6504300,6617934,6587831,6519402,6559293,6513445,6536047,6417695
70,31,0,0,6716531,6688763,6566284,6612432,6542482,6595507,6587803,6566964,6647601,6538670,6641585,6578319,6492015,6605374,6574834,6506663,6546058,6500845,6523616,6405253
71,0,0,0,6730231,6701888,6579205,6625817,6555000,6608313,6601430,6580347,6661210,6552174,6655201,6591429,6504860,6618779,6588236,6520877,6559827,6514292,6536423,6418254
72,31,0,0,6717301,6688707,6566423,6613310,6542396,6595248,6588592,6566729,6647995,6538969,6641610,6578293,6491733,6605874,6575117,6507447,6546117,6501024,6523268,6404842
73,0,0,0,6729465,6701663,6579023,6626224,6555030,6608509,6600898,6579305,6660545,6551862,6654681,6591245,6504602,6618199,6588084,6520338,6560003,6513625,6536137,6417650
74,31,0,0,6716534,6688892,6566112,6612626,6543148,6596462,6588033,6566621,6647009,6538606,6641452,6577523,6491370,6605395,6574437,6506628,6546431,6500541,6522333,6404961
75,0,0,0,6728510,6701536,6578963,6625442,6555224,6607727,6600414,6578814,6659737,6550956,6653806,6590027,6504245,6618331,6587558,6519753,6559634,6513453,6535439,6417449
76,31,0,0,6716915,6689666,6567118,6614425,6543258,6596406,6588488,6567731,6648109,6539303,6641620,6578167,6492916,6606375,6576064,6507829,6547249,6501370,6523586,6405733
77,0,0,0,6729751,6702069,6579198,6626737,6555008,6608697,6600912,6580262,6660257,6552161,6654876,6591119,6504967,6618515,6588700,6520921,6560585,6514557,6535624,6417979
78,31,0,0,6716653,6689021,6566604,6614123,6542083,6595853,6587937,6567073,6646842,6538588,6641248,6577501,6491991,6605803,6575456,6507341,6547321,6501013,6522399,6404769
79,0,0,0,6728566,6700977,6578461,6625908,6553870,6607544,6600353,6579231,6659083,6551455,6653752,6589876,6503322,6618007,6586539,6519735,6559355,6513215,6535387,6417342
80,31,0,0,6717310,6689779,6567784,6615327,6542669,6596877,6589077,6567781,6647399,6540315,6643052,6578728,6492276,6606937,6576261,6508866,6547445,6502341,6524018,6406552
81,0,0,0,6728854,6701433,6579320,6626403,6554879,6609624,6600766,6580425,6659787,6552216,6654659,6591064,6504303,6618074,6588233,6520935,6559952,6514188,6536117,6418580
82,31,0,0,6715915,6688558,6566129,6613345,6541915,6596455,6588360,6566743,6646467,6538205,6640596,6577925,6491686,6604563,6575344,6507690,6546294,6500221,6522698,6405137
83,0,0,0,6729130,6701444,6579065,6626317,6553830,6609036,6600952,6579650,6659292,6551113,6654050,6590845,6504255,6617645,6588131,6520361,6560293,6513232,6536334,6417852
84,31,0,0,6716045,6688011,6565997,6613403,6541121,6595417,6587927,6566390,6646307,6538284,6640696,6577114,6491463,6604301,6574010,6506305,6546007,6499801,6522410,6404418
85,0,0,0,6728481,6700133,6578384,6625192,6553312,6607966,6600035,6578439,6659362,6551448,6653337,6589891,6503934,6616856,6587979,6520129,6559674,6513602,6534745,6417861
86,31,0,0,6716010,6687707,6566057,6612415,6540823,6594918,6587081,6566059,6646535,6538709,6640399,6577438,6490893,6603890,6574919,6506372,6546330,6501161,6521429,6404694
87,0,0,0,6728825,6700772,6579666,6625626,6553633,6608090,6600874,6579280,6659724,6552627,6654903,6591321,6504731,6617605,6589278,6520168,6560055,6514763,6535447,6417994
88,31,0,0,6716465,6688305,6567476,6613272,6541492,6595455,6587775,6566355,6647331,6539330,6641243,6578617,6492208,6605492,6576502,6506982,6546943,6501407,6522343,6405511
89,0,0,0,6729671,6700754,6579510,6625396,6553996,6607748,6600371,6579488,6659670,6552701,6654808,6591707,6504652,6618398,6589100,6520181,6559781,6514598,6535551,6418623
90,31,0,0,6715930,6687677,6566752,6612573,6541057,6594646,6587636,6565470,6646872,6539645,6640548,6578220,6491375,6604305,6575700,6506747,6545110,6500409,6521839,6404541
91,0,0,0,6729111,6700699,6579168,6624502,6554111,6608744,6600625,6579085,6660179,6552592,6654009,6591753,6504805,6617561,6588874,6519981,6558738,6514171,6535178,6417673
92,31,0,0,6717310,6689174,6567538,6613390,6542723,6596536,6588683,6567792,6648212,6540062,6641385,6579617,6492638,6606160,6577027,6507881,6546393,6502354,6523072,6405695
93,0,0,0,6728908,6701321,6579486,6625534,6554573,6608886,6601393,6579903,6660727,6552465,6654657,6592048,6505139,6618357,6589075,6520513,6559274,6514718,6536488,6417663
94,31,0,0,6715298,6687695,6566172,6612837,6542477,6595287,6587510,6566214,6646650,6539756,6640362,6578451,6491977,6604155,6575519,6506988,6544647,6500693,6522746,6404211
95,0,0,0,6728882,6700708,6578752,6625475,6555316,6608615,6600017,6579686,6659840,6552648,6654270,6592275,6504904,6617572,6588388,6520853,6558027,6514033,6535171,6416952
96,31,0,0,6716319,6688644,6566740,6612831,6542509,6596562,6587680,6566924,6647263,6540150,6641181,6579938,6492240,6605997,6575106,6507563,6545460,6500720,6522966,6404680
97,0,0,0,6728151,6700082,6578652,6624718,6554535,6607881,6600014,6579649,6659579,6552370,6654440,6591760,6504601,6617850,6587400,6520654,6559321,6513727,6536002,6417537
98,31,0,0,6716351,6688101,6567103,6612736,6542689,6596235,6587656,6566431,6647607,6540682,6641331,6578796,6492280,6606047,6575604,6508279,6545692,6501310,6523115,6404549
99,0,0,0,6729517,6700998,6579090,6624849,6555151,6608220,6600306,6578831,6659952,6553127,6653756,6591398,6504073,6618821,6588399,6520514,6558496,6513449,6535613,6416945
100,31,0,0,6717530,6689058,6568659,6613195,6543154,6596612,6588413,6566778,6648068,6541004,6641087,6578308,6492853,6607040,6576331,6508680,6545516,6501711,6522916,6405343
101,0,0,0,6729508,6701144,6580195,6625004,6555183,6609207,6601616,6579580,6660658,6553680,6654895,6590383,6504976,6619033,6589425,6521569,6558482,6515215,6535890,6417912
102,31,0,0,6717102,6689213,6567659,6612553,6543239,6596892,6588863,6567384,6647892,6540224,6641250,6578062,6492688,6605832,6576821,6508655,6545838,6501912,6523567,6404642
103,0,0,0,6729303,6701117,6580668,6625251,6556196,6609352,6600700,6579351,6660161,6552915,6653962,6590608,6505021,6617988,6589230,6521069,6559082,6514652,6536213,6417431
104,31,0,0,6716742,6688839,6567478,6612437,6543221,6596282,6587671,6566433,6646407,6539307,6640610,6577354,6491609,6605279,6575606,6508184,6546323,6501700,6522921,6404594
105,0,0,0,6728290,6701054,6579709,6624379,6555027,6608227,6599986,6579117,6659192,6552785,6653237,6588842,6504394,6617715,6586866,6520435,6559472,6514328,6536049,6417104
106,31,0,0,6715693,6688989,6567565,6612469,6543324,6595810,6587562,6566997,6647493,6540566,6640912,6577650,6492488,6605225,6575391,6507730,6546074,6500873,6523394,6405057
107,0,0,0,6728704,6700252,6578787,6624600,6555168,6607623,6600034,6578709,6659990,6553037,6653585,6590569,6504373,6617857,6588416,6520284,6558153,6513584,6535367,6417346
108,31,0,0,6716564,6687836,6567116,6612698,6542520,6595445,6588088,6565900,6648187,6540390,6640478,6577744,6491368,6604615,6575629,6507602,6545727,6500880,6522874,6404142
109,0,0,0,6727796,6699774,6578180,6623768,6554441,6607650,6599767,6578387,6659100,6551710,6652470,6589869,6503254,6616429,6587398,6519891,6558023,6512199,6535854,6416537
110,31,0,0,6716872,6688314,6567157,6611827,6542828,6595958,6588142,6566932,6647496,6539908,6640622,6577902,6491759,6605089,6574541,6507853,6545805,6500994,6523070,6404835
111,0,0,0,6728080,6700142,6578959,6623442,6554078,6607390,6599771,6578791,6659732,6552447,6652619,6589778,6503810,6617165,6586934,6519152,6558357,6513146,6534352,6416515
112,31,0,0,6718019,6689110,6567731,6612879,6543267,6596836,6589246,6567986,6648845,6540890,6641535,6578830,6492889,6606037,6576001,6508621,6546336,6501752,6523717,6405070
113,0,0,0,6729233,6700910,6579502,6625159,6554985,6607838,6600512,6579373,6660786,6552697,6653382,6590991,6504717,6618209,6587682,6520009,6558521,6514300,6536471,6417508
114,31,0,0,6716341,6688006,6566924,6612088,6542438,6595052,6588156,6566272,6647833,6539226,6639943,6578740,6492589,6605294,6574658,6507444,6546011,6501379,6523454,6404667
115,0,0,0,6729506,6700662,6579204,6625446,6554918,6607871,6601331,6579383,6660166,6552614,6653930,6591134,6504825,6617371,6587996,6521054,6559555,6514623,6536422,6417023
116,31,0,0,6716248,6688260,6566848,6612384,6542133,6595509,6588619,6566500,6647520,6540430,6640916,6577959,6491673,6605107,6574709,6507716,6545609,6501664,6522892,6404506
117,0,0,0,6728808,6700822,6579626,6625452,6554634,6608320,6601339,6579594,6660197,6553066,6653686,6590880,6504733,6617770,6588241,6521276,6558580,6514617,6536402,6417720
118,31,0,0,6716766,6688128,6567286,6612674,6542815,6596168,6588160,6566650,6647600,6540068,6640989,6578318,6492217,6604819,6575141,6508545,6545272,6501592,6523559,6404735
119,0,0,0,6729315,6700958,6579848,6624972,6554835,6608951,6601034,6579510,6660205,6553046,6654114,6591084,6505547,6616979,6587807,6521293,6558937,6515309,6537010,6417616
120,31,0,0,6717935,6689390,6567537,6612916,6542794,6596637,6588755,6567490,6647704,6540541,6641806,6578941,6492441,6603996,6576681,6508636,6545244,6501990,6524347,6405134
121,0,0,0,6729273,6700895,6580188,6625362,6554747,6608599,6601404,6579170,6660167,6552846,6653588,6591783,6504529,6617414,6589313,6520895,6558607,6514670,6536443,6417610
122,31,0,0,6716722,6688224,6567450,6613100,6542152,6595223,6588965,6566533,6647067,6539601,6640549,6578447,6491896,6604813,6575183,6507283,6545461,6501538,6523191,6404570
123,0,0,0,6729950,6700303,6579197,6625063,6554369,6607868,6601088,6578994,6659789,6552931,6653343,6591335,6504644,6618041,6588062,6520837,6558602,6514482,6535887,6417604
124,31,0,0,6716902,6688716,6567197,6612788,6542158,6595159,6588946,6565874,6647271,6540383,6640502,6578737,6492256,6604959,6575867,6508405,6545421,6502124,6523181,6405048
125,0,0,0,6728310,6700336,6578732,6625060,6554043,6607100,6601321,6577965,6659636,6551858,6652611,6590506,6504061,6616407,6588060,6519992,6557907,6514371,6535202,6416201
126,31,0,0,6717017,6688632,6567512,6613494,6542474,6596217,6589340,6567101,6647944,6540538,6641261,6578899,6493218,6605245,6576722,6507777,6545607,6502487,6523311,6404997
127,0,0,0,6728402,6700349,6579072,6625336,6554135,6607721,6601056,6579366,6659560,6552650,6653433,6590438,6504244,6617476,6587540,6520162,6558287,6514941,6535558,6416385
128,31,0,0,6716652,6688286,6566493,6612973,6542372,6595956,6588710,6566719,6647510,6540029,6640458,6577233,6491572,6604419,6574889,6507284,6545453,6501901,6522513,6403504
129,0,0,0,6729217,6700158,6579015,6625892,6554976,6608715,6601980,6578784,6660524,6553432,6654164,6590568,6504764,6617448,6588176,6521295,6559095,6515988,6536018,6417257
130,31,0,0,6716684,6687613,6567003,6612909,6542208,6596065,6588858,6566577,6647454,6540019,6640748,6578227,6492211,6605262,6575506,6508118,6546477,6502873,6523146,6403740
131,0,0,0,6728902,6698190,6578084,6624475,6554385,6607825,6600440,6578376,6659438,6552103,6653334,6590138,6504018,6617648,6587325,6519950,6557796,6514442,6535205,6416010
132,31,0,0,6716451,6685952,6565907,6611952,6541697,6594851,6588523,6565527,6646591,6539051,6640972,6577386,6491440,6604697,6574991,6507308,6544567,6501604,6522481,6403523
133,0,0,0,6729734,6699613,6578698,6625408,6554760,6608389,6600821,6578386,6659668,6552944,6654665,6590762,6504738,6618466,6589337,6521175,6559061,6515779,6535414,6417495
134,31,0,0,6717619,6686635,6566900,6613235,6542448,6596085,6588695,6565748,6646855,6540314,6641077,6577790,6492061,6604729,6576145,6508012,6545433,6502723,6522581,6405005
135,0,0,0,6729538,6699244,6579169,6626373,6554734,6608856,6601498,6578698,6659577,6553978,6653483,6590707,6505118,6617777,6589458,6520973,6558118,6515932,6535833,6417448
136,31,0,0,6717554,6687740,6566930,6613542,6542577,6595947,6588600,6566001,6646623,6541095,6640859,6578233,6492819,6604207,6576565,6508052,6545080,6502630,6522627,6404907
137,0,0,0,6729550,6701466,6579200,6625805,6555636,6608945,6601383,6579213,6660058,6553922,6654585,6591289,6505125,6617361,6589305,6520724,6558318,6515588,6536531,6418514
138,31,0,0,6717644,6688322,6567151,6612617,6543373,6596234,6588997,6567146,6647435,6540633,6641560,6578352,6492752,6604907,6576391,6507539,6544598,6502198,6523370,6405517
139,0,0,0,6729448,6700665,6579158,6624887,6554996,6607935,6601286,6579401,6659417,6553017,6654801,6590751,6504808,6618053,6588397,6520668,6557542,6514479,6535400,6417472
140,31,0,0,6716573,6687788,6566942,6612989,6542653,6595651,6588966,6566576,6648063,6540158,6641793,6578114,6491655,6605332,6575946,6507039,6544728,6501879,6522775,6404596
141,0,0,0,6729207,6700195,6579151,6626314,6554683,6608440,6601155,6579143,6660338,6552385,6655164,6591106,6504470,6618397,6588120,6520116,6557680,6514761,6536202,6417470
142,31,0,0,6716857,6687408,6566670,6613062,6541802,6594836,6588042,6566482,6646849,6539624,6641243,6577743,6491598,6604751,6575294,6507351,6544321,6501792,6522780,6404542
143,0,0,0,6730040,6700360,6579619,6625487,6554513,6608988,6601419,6580203,6660411,6553205,6654427,6591140,6504904,6617409,6589555,6521148,6557908,6515364,6536391,6418170
144,31,0,0,6718385,6688433,6567729,6613454,6542609,6596973,6588892,6567394,6648553,6541557,6641199,6579125,6492222,6605351,6576819,6508096,6545077,6503364,6523757,6405160
145,0,0,0,6730979,6701192,6580269,6625182,6555052,6609655,6601322,6579461,6660959,6553676,6654364,6591544,6505149,6618366,6589297,6520394,6557050,6515544,6536283,6418098
146,31,0,0,6716703,6687118,6566903,6612620,6542271,6595416,6588414,6567047,6647506,6539378,6640322,6578225,6491510,6604369,6575607,6506682,6543981,6502269,6523107,6405170
147,0,0,0,6730094,6699708,6578854,6625217,6554801,6608176,6600835,6579381,6659818,6552527,6653987,6590130,6504267,6617930,6589269,6520311,6558165,6515273,6536526,6418646
148,31,0,0,6718092,6687377,6567616,6612992,6542694,6596464,6589387,6567262,6647735,6540854,6642270,6578269,6492577,6605826,6576141,6507589,6546027,6503387,6523746,6406023
149,0,0,0,6730506,6699603,6578997,6625216,6554696,6608659,6601524,6579526,6660188,6553143,6654431,6591256,6504288,6616965,6588654,6519998,6559243,6515868,6536870,6417875
150,31,0,0,6718071,6687557,6567391,6613248,6542912,6596706,6589446,6567744,6647526,6540363,6642255,6578914,6491994,6604762,6576571,6507787,6546432,6502779,6523599,6405714
151,0,0,0,6730105,6699832,6580026,6625206,6555304,6608755,6601028,6580028,6660001,6553498,6654472,6591504,6504493,6617206,6588504,6520961,6559200,6515433,6536005,6418625
