rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6715189,6686993,6568855,6612026,6544316,6596499,6588531,6569426,6647253,6540516,6640422,6579364,6493157,6604232,6574544,6507634,6544790,6501770,6524189,6402808
11,0,1,0,6727988,6699838,6581169,6624410,6557697,6609145,6601510,6582220,6659848,6553733,6653835,6592318,6505516,6616588,6588007,6521234,6557805,6514719,6536770,6416047
12,31,1,0,6714805,6686678,6568104,6611180,6544574,6596378,6588368,6568741,6646728,6540811,6639632,6578788,6492647,6603328,6574488,6507386,6543794,6501509,6523292,6402719
13,0,1,0,6728250,6699099,6580861,6624224,6557120,6609247,6600978,6582561,6659547,6553883,6653788,6592113,6505577,6616521,6588175,6520970,6557226,6514538,6536685,6414921
14,31,1,0,6716022,6686291,6568636,6612130,6544523,6596749,6588439,6569837,6646458,6540737,6640797,6579766,6493374,6604778,6574542,6507564,6543626,6502535,6523740,6402808
15,0,1,0,6728244,6698928,6581029,6625048,6557201,6609345,6600981,6582484,6658971,6552950,6653502,6592139,6505580,6617422,6587884,6520924,6557755,6515699,6536968,6415507
16,31,1,0,6715858,6687312,6568105,6611756,6544521,6597019,6588704,6569353,6646282,6540531,6640682,6579542,6492625,6604422,6574712,6507992,6544040,6502569,6523491,6403435
17,0,1,0,6727661,6699180,6579685,6623177,6556334,6608196,6600193,6581419,6658659,6551968,6653012,6591166,6504937,6616622,6587322,6520150,6556193,6514672,6536394,6416019
18,31,1,0,6715681,6687407,6568719,6612191,6544878,6596171,6588570,6569878,6647113,6540373,6641106,6579216,6492486,6604690,6575641,6508053,6543796,6502202,6524434,6403823
19,0,1,0,6727748,6700055,6580977,6624321,6556632,6608437,6600512,6581578,6659816,6553039,6653866,6591317,6505685,6617770,6588382,6521105,6557342,6515364,6537059,6416541
20,31,1,0,6715310,6687804,6567853,6611473,6543588,6596000,6588242,6568420,6646978,6540208,6640908,6578643,6493241,6604409,6575704,6507597,6544014,6502095,6523861,6403165
21,0,1,0,6726962,6699080,6579665,6624220,6555742,6608155,6600412,6580574,6658956,6553046,6653912,6590693,6505477,6616637,6587817,6520410,6556721,6514620,6536373,6414906
22,31,1,0,6714047,6686436,6566651,6611136,6543222,6595092,6587996,6568004,6645606,6538943,6639821,6577335,6491707,6602683,6574074,6507213,6542592,6501703,6522559,6402843
23,0,1,0,6727122,6699228,6579685,6624587,6556406,6608949,6601304,6581211,6659690,6552817,6653640,6591292,6505464,6616868,6587569,6520811,6556711,6515125,6536544,6416605
24,31,1,0,6716017,6688062,6568358,6613262,6545310,6597495,6589705,6569620,6647899,6541493,6641728,6579925,6494109,6605408,6575999,6508681,6545310,6503362,6524667,6404841
25,0,1,0,6728418,6699985,6581069,6625971,6556834,6609770,6601946,6582013,6660251,6554717,6654687,6592340,6506630,6617833,6588511,6521320,6558089,6516035,6537711,6417086
26,31,1,0,6714025,6686317,6567712,6612172,6543509,6596365,6588256,6568145,6646511,6540300,6640370,6578481,6492820,6603606,6574213,6507693,6543504,6501493,6523606,6403742
27,0,1,0,6727033,6699611,6581224,6625560,6556838,6609700,6601868,6582046,6660453,6554129,6654501,6591823,6506512,6617305,6588294,6520947,6557708,6515894,6536829,6417052
28,31,1,0,6714504,6686939,6568234,6612444,6543963,6596610,6589297,6569135,6647075,6540595,6640664,6578568,6493064,6604192,6575778,6508198,6545018,6502862,6523592,6403918
29,0,1,0,6727851,6699855,6580587,6625239,6555762,6609075,6601922,6581582,6659711,6554244,6653677,6591598,6506050,6616612,6588633,6521740,6558586,6515468,6537143,6417303
30,31,1,0,6715337,6686350,6567377,6611567,6543759,6595304,6588599,6568269,6646181,6540452,6639643,6578994,6492983,6603840,6575096,6507271,6544513,6501750,6523007,6403931
31,0,1,0,6727582,6699224,6579471,6623798,6556358,6608537,6600889,6580814,6659109,6553657,6653077,6591975,6505456,6616752,6588408,6520695,6558099,6514822,6536027,6416717
32,31,1,0,6715525,6687058,6568209,6611726,6545217,6595347,6589245,6568280,6646258,6540491,6640170,6579686,6493085,6603658,6574156,6507769,6544978,6501779,6523241,6404219
33,0,1,0,6726972,6698781,6580377,6623952,6556259,6607652,6601274,6580839,6658149,6553371,6653049,6591697,6505045,6615665,6587529,6520413,6557539,6514227,6536430,6415667
34,31,1,0,6714659,6686301,6568168,6611235,6544722,6595813,6588376,6568561,6646027,6540311,6640399,6579464,6492968,6603913,6575227,6507931,6544856,6501885,6523363,6403382
35,0,1,0,6727009,6698790,6580368,6624191,6557128,6608746,6602025,6581180,6658564,6552709,6653701,6592391,6505075,6616201,6587652,6521196,6558121,6514856,6536328,6416158
36,31,1,0,6714282,6686914,6568272,6611785,6544117,6596186,6589602,6568990,6645724,6539813,6640804,6579914,6493029,6603126,6576115,6508370,6544917,6501650,6522997,6403775
37,0,1,0,6726040,6698471,6580688,6623578,6555912,6608030,6601670,6580840,6658157,6552139,6653681,6592321,6505356,6616372,6587813,6520891,6557900,6514113,6535344,6416190
38,31,1,0,6713973,6686142,6567661,6610787,6543198,6595591,6588318,6568075,6645280,6539405,6640058,6578890,6492323,6603565,6575405,6507472,6545165,6500982,6522290,6403340
39,0,1,0,6726551,6698729,6580167,6622939,6555727,6607771,6601507,6580274,6658091,6553430,6652824,6592229,6504493,6615932,6588187,6520544,6558133,6514569,6534973,6416207
40,31,1,0,6715262,6686919,6568664,6610989,6544029,6596291,6589424,6568961,6646391,6541244,6640474,6580104,6491961,6603515,6575905,6507410,6545934,6502229,6523296,6403618
41,0,1,0,6727021,6698862,6580349,6622850,6555860,6608217,6600933,6580548,6658103,6552846,6652726,6592210,6504137,6615267,6587826,6520247,6557790,6514214,6535972,6415214
42,31,1,0,6715469,6686484,6569096,6611214,6544378,6596233,6589061,6568959,6645944,6540731,6640844,6580415,6492810,6603650,6575821,6507929,6545251,6502483,6523560,6403751
43,0,1,0,6727636,6698560,6581168,6624164,6556268,6608881,6602057,6581966,6658821,6553439,6654131,6592990,6505213,6616495,6588951,6520777,6558165,6515259,6535955,6416587
44,31,1,0,6715324,6686731,6568832,6611410,6544784,6595820,6589392,6569522,6646282,6540079,6641176,6579043,6493034,6604428,6575962,6507723,6545058,6501992,6522950,6403774
45,0,1,0,6726325,6698672,6580126,6623062,6556460,6607738,6601071,6581494,6658499,6552977,6653619,6591161,6504943,6616430,6587824,6520199,6557141,6513968,6535087,6415851
46,31,1,0,6714384,6686733,6568583,6610484,6544004,6596012,6589100,6568854,6646627,6540656,6641121,6579077,6493716,6603532,6575184,6507570,6543263,6501545,6522809,6403715
47,0,1,0,6726246,6698771,6579620,6623226,6555858,6607257,6600712,6581075,6658559,6552345,6653000,6590871,6504762,6614983,6587620,6519809,6556356,6513852,6535296,6415603
48,31,1,0,6714499,6686780,6569100,6611538,6544796,6595931,6588996,6569559,6646894,6539941,6641011,6579576,6494042,6603978,6576119,6507531,6544917,6502468,6523671,6403921
49,0,1,0,6726412,6698871,6581255,6623216,6556088,6607526,6601436,6581919,6659442,6552183,6652920,6591993,6505818,6615891,6588083,6520024,6557561,6515225,6536126,6415702
50,31,1,0,6714639,6686576,6568475,6610865,6543743,6595081,6588457,6568936,6646713,6539674,6640121,6579005,6493611,6603564,6575084,6507215,6544572,6501921,6522958,6403942
51,0,1,0,6726550,6697797,6580896,6622740,6556057,6606904,6600388,6580764,6658603,6551873,6653367,6591049,6505538,6615373,6588112,6520000,6557313,6513840,6534400,6415301
52,31,1,0,6714017,6686288,6568067,6610890,6543806,6595246,6588600,6568899,6645711,6538991,6639694,6578793,6492772,6602853,6575106,6507433,6544879,6501491,6521562,6403277
53,0,1,0,6727270,6698621,6580456,6623479,6556077,6607579,6601314,6581085,6658666,6551692,6652975,6591391,6505169,6615762,6588426,6519521,6557936,6515054,6535157,6415823
54,31,1,0,6714591,6686549,6568583,6611807,6543829,6595443,6588530,6568806,6646436,6539039,6640181,6578613,6492839,6602823,6575103,6506630,6544589,6501845,6522811,6403421
55,0,1,0,6727254,6699102,6580593,6623966,6555889,6607583,6600978,6581332,6659409,6551852,6653624,6591645,6505357,6616172,6588307,6520288,6557966,6514532,6535757,6416092
56,31,1,0,6714784,6686822,6567751,6610609,6543356,6594473,6588066,6568801,6646486,6538760,6639815,6578464,6492617,6602946,6574966,6506416,6544390,6501725,6522733,6403229
57,0,1,0,6727330,6699359,6580512,6623162,6556201,6607409,6601709,6581546,6659193,6551373,6653061,6591965,6505392,6616150,6588327,6519872,6557404,6515407,6535733,6416124
58,31,1,0,6714367,6685550,6567667,6610833,6542546,6594379,6588634,6568191,6646154,6538260,6639571,6578542,6492754,6603542,6574663,6506231,6544312,6501555,6522525,6402977
59,0,1,0,6726404,6697543,6579174,6622948,6554179,6605870,6600697,6580988,6659185,6551678,6652103,6591167,6505120,6615427,6587448,6519152,6557328,6513920,6535016,6414979
60,31,1,0,6714966,6687066,6568148,6611101,6543292,6594955,6589189,6569084,6647285,6539738,6640116,6578709,6493218,6603917,6575443,6507514,6544113,6502095,6523098,6403450
61,0,1,0,6727098,6699585,6580543,6623640,6555850,6607899,6601950,6581783,6659878,6552462,6653362,6591613,6505393,6617074,6587527,6520703,6557754,6515335,6536000,6416239
62,31,1,0,6714409,6687174,6567817,6611536,6543438,6595014,6588460,6568864,6646528,6539076,6640298,6578857,6492560,6603954,6574962,6507376,6544458,6501998,6523262,6403394
63,0,1,0,6726832,6699324,6579518,6623569,6555409,6607417,6600738,6581012,6659340,6552070,6651942,6590840,6504455,6616310,6588564,6520104,6557781,6514631,6535732,6414870
64,31,1,0,6714388,6687615,6568202,6611129,6543165,6594940,6588832,6569003,6647113,6539542,6639600,6578895,6492199,6603717,6575387,6506981,6544939,6501753,6522925,6402933
65,0,1,0,6727617,6700171,6580254,6624218,6556072,6608107,6601566,6582615,6659774,6552599,6653505,6592109,6504716,6615920,6587917,6520622,6558517,6514816,6536738,6415582
66,31,1,0,6714899,6687734,6568225,6611071,6543756,6595170,6588536,6569712,6646855,6539775,6640316,6579518,6492301,6603146,6575358,6507028,6545897,6501947,6523621,6403149
67,0,1,0,6727379,6699856,6579858,6623655,6555805,6607769,6600767,6582057,6659017,6551946,6653308,6591904,6504633,6615937,6588412,6519759,6558640,6514911,6536370,6416110
68,31,1,0,6715377,6687589,6568500,6611145,6544307,6595690,6588253,6569988,6646992,6539973,6640356,6580139,6492552,6603914,6575980,6507130,6545403,6502681,6523928,6404297
69,0,1,0,6728019,6699995,6580781,6623985,6556764,6608063,6600615,6582450,6659523,6551868,6653676,6592868,6504929,6616505,6588166,6519738,6557963,6515302,6536739,6416888
70,31,1,0,6714533,6685982,6567037,6610739,6542577,6594360,6587623,6569254,6645941,6537688,6638810,6578661,6491604,6602972,6574956,6505765,6544402,6501094,6522698,6403413
71,0,1,0,6727934,6699421,6580495,6624037,6555555,6608297,6600792,6582827,6659103,6551734,6653394,6592819,6504589,6616213,6589389,6519903,6557958,6514968,6536526,6416569
72,31,1,0,6714531,6686740,6567482,6611056,6542129,6595104,6587745,6569572,6645991,6538652,6640053,6579291,6492002,6602805,6575677,6506512,6544788,6501860,6522670,6403542
73,0,1,0,6727052,6698953,6579157,6623181,6554402,6606731,6600772,6581968,6658530,6550911,6652340,6591634,6504245,6614512,6588025,6518985,6556950,6514313,6535104,6415960
74,31,1,0,6714978,6686801,6567543,6611199,6542822,6595177,6587629,6569285,6645726,6539195,6639893,6579872,6492427,6602386,6575122,6506599,6543949,6501751,6522580,6403657
75,0,1,0,6727900,6699730,6579774,6624619,6555060,6607553,6600375,6582181,6658993,6551831,6652613,6592612,6504584,6615921,6587998,6520333,6557087,6514744,6535469,6415709
76,31,1,0,6716180,6687854,6568012,6612543,6543537,6595595,6588682,6570207,6646976,6539671,6640244,6580638,6492448,6603576,6575705,6506872,6544277,6502312,6523473,6403619
77,0,1,0,6728560,6700163,6580811,6624715,6555399,6608034,6601569,6582237,6659908,6552663,6653123,6593891,6504708,6616025,6588852,6520354,6557749,6515291,6536282,6416202
78,31,1,0,6715720,6687756,6568070,6612583,6542857,6594967,6588080,6569431,6647077,6539565,6639431,6580669,6492222,6603127,6575389,6507156,6544363,6502633,6523038,6403047
79,0,1,0,6727056,6699293,6579235,6624190,6554613,6606690,6599838,6581379,6658975,6551590,6652315,6592493,6504058,6614272,6587567,6519491,6556470,6514376,6535298,6414783
80,31,1,0,6714307,6686873,6567065,6612017,6542754,6594661,6587940,6568940,6646407,6538685,6640057,6579688,6491472,6601936,6575584,6506601,6544543,6501660,6522401,6403132
81,0,1,0,6728109,6699995,6580231,6624306,6555658,6607600,6600650,6581608,6659916,6552243,6653702,6592953,6504678,6615585,6589046,6519710,6558630,6514937,6536236,6415917
82,31,1,0,6715647,6687690,6568207,6612380,6542963,6595421,6588042,6569178,6647017,6538910,6640994,6580732,6492357,6603239,6575966,6507253,6545097,6502762,6523452,6404258
83,0,1,0,6727940,6699998,6580120,6624498,6555893,6607478,6599993,6581331,6658969,6551366,6653112,6592339,6504473,6615114,6588017,6519726,6558118,6515361,6535972,6416128
84,31,1,0,6715294,6687672,6568169,6612405,6543638,6595565,6588160,6569650,6647187,6539726,6640124,6580259,6492265,6603511,6576231,6506406,6544972,6502470,6523122,6404092
85,0,1,0,6727598,6698927,6579563,6624350,6555751,6606602,6600519,6581243,6659108,6551701,6652368,6592225,6504057,6615205,6588177,6520044,6557638,6514348,6535267,6416220
86,31,1,0,6714960,6686427,6567090,6611686,6543265,6594471,6587557,6568694,6645996,6538280,6639264,6579291,6492445,6602085,6574600,6506941,6544820,6501767,6522379,6403593
87,0,1,0,6727730,6699231,6579869,6625020,6555859,6607827,6599710,6581751,6658872,6551607,6652554,6592151,6505122,6614928,6587815,6520155,6557858,6514811,6536235,6415710
88,31,1,0,6715297,6686807,6566864,6611855,6542960,6594804,6587019,6568927,6646375,6539378,6639295,6579723,6492067,6603097,6574769,6507552,6544493,6501161,6522443,6403430
89,0,1,0,6728426,6699705,6579468,6624900,6555883,6608451,6600587,6581782,6659675,6553024,6653157,6592983,6505208,6615792,6587799,6520598,6557398,6514401,6536034,6417078
90,31,1,0,6715768,6687382,6567062,6612584,6543571,6595672,6588293,6569106,6646786,6540450,6639744,6580284,6492480,6602798,6574787,6507376,6543597,6502184,6522486,6404528
91,0,1,0,6728164,6700096,6579329,6624209,6556020,6608242,6600229,6581444,6659114,6552031,6652236,6592884,6504644,6615949,6587578,6520350,6557186,6515041,6535408,6416042
92,31,1,0,6715437,6687087,6566965,6611228,6543308,6594676,6587052,6568407,6646168,6539695,6639416,6579811,6491918,6602487,6574467,6507104,6543914,6501813,6522326,6403384
93,0,1,0,6728552,6699940,6579591,6624345,6556021,6607694,6600174,6581550,6659204,6553040,6652519,6593320,6505413,6615433,6588488,6520332,6557636,6515595,6535363,6416283
94,31,1,0,6714519,6687044,6567023,6610885,6542977,6594761,6587841,6569018,6646028,6539183,6638737,6580023,6492701,6602154,6575382,6506309,6544072,6502388,6522456,6403368
95,0,1,0,6728313,6700630,6580929,6624836,6556227,6608720,6600549,6582206,6659581,6552802,6652552,6593423,6505855,6616194,6588903,6520328,6558687,6516187,6537285,6417079
96,31,1,0,6715511,6687773,6568149,6612260,6543300,6595624,6588210,6569308,6646695,6538811,6639179,6579842,6493017,6602963,6575069,6506735,6544900,6503358,6523540,6404365
97,0,1,0,6727761,6699047,6579455,6624198,6555512,6608160,6599936,6581570,6658930,6551280,6652241,6592460,6504783,6614818,6588323,6519695,6557211,6515434,6535662,6416408
98,31,1,0,6715315,6687391,6567423,6612368,6543769,6596181,6588018,6569941,6646884,6538981,6639989,6579784,6491945,6602420,6575329,6507079,6544747,6503233,6523047,6404021
99,0,1,0,6728156,6700257,6580080,6625046,6556252,6608363,6600851,6582151,6659962,6551260,6653016,6592368,6504563,6614961,6588266,6520291,6558436,6516397,6536360,6416391
100,31,1,0,6716403,6687297,6567719,6612530,6543848,6596371,6588255,6570125,6647782,6539634,6640259,6580483,6492636,6602814,6576584,6507288,6545227,6502662,6523309,6403582
101,0,1,0,6727981,6698676,6579221,6623674,6555543,6608215,6599686,6581319,6659370,6550979,6652592,6592291,6504902,6614477,6588207,6519593,6557325,6515464,6535470,6416035
102,31,1,0,6716095,6686817,6567670,6612516,6544388,6596157,6588922,6569895,6647301,6539518,6640590,6580236,6492945,6602492,6576123,6507430,6545321,6503674,6524005,6404796
103,0,1,0,6727459,6698850,6579642,6624604,6555899,6607469,6601070,6581955,6659352,6551421,6652849,6592190,6503969,6614153,6589452,6519919,6557727,6515475,6535858,6416435
104,31,1,0,6715338,6686725,6567233,6613086,6544367,6595334,6588977,6569500,6646983,6539317,6640175,6580234,6492034,6602271,6576298,6507559,6545636,6502896,6523586,6403445
105,0,1,0,6727905,6699346,6579352,6624856,6555517,6607523,6601085,6581919,6659351,6552193,6652896,6592639,6504564,6614170,6588753,6520330,6558038,6515899,6536761,6416094
106,31,1,0,6715002,6687095,6567421,6612438,6543796,6594954,6588637,6569782,6647074,6539211,6640003,6579948,6492339,6601375,6576442,6507821,6544759,6503175,6523660,6403788
107,0,1,0,6727741,6700080,6579869,6624526,6556617,6607677,6601424,6583047,6659860,6552457,6653067,6592887,6505356,6614510,6589300,6520693,6558567,6515468,6536926,6416012
108,31,1,0,6715473,6687963,6567929,6612634,6544545,6596059,6589600,6570818,6646785,6540058,6640296,6580806,6493033,6602457,6576431,6507734,6544860,6503131,6523795,6403748
109,0,1,0,6728210,6699778,6579731,6624986,6556411,6607605,6602150,6583015,6659836,6552782,6653323,6593326,6504947,6615174,6588433,6520383,6557934,6515972,6536393,6415836
110,31,1,0,6716340,6688128,6568222,6612755,6544732,6596382,6589920,6570968,6647600,6541219,6640978,6581420,6493432,6603568,6576165,6508109,6545971,6503621,6524214,6402851
111,0,1,0,6727342,6699444,6579787,6623680,6555560,6607813,6601943,6582540,6658908,6552670,6653034,6593459,6504503,6614576,6588213,6519580,6557919,6515672,6536326,6415201
112,31,1,0,6714741,6686236,6566500,6611480,6543345,6595485,6588239,6570164,6645980,6539464,6639529,6579983,6491833,6602199,6575125,6506397,6544487,6502072,6523044,6402587
113,0,1,0,6727738,6699604,6578901,6624878,6556637,6608778,6601881,6583073,6659617,6552827,6652907,6593342,6505691,6615789,6588415,6520061,6558566,6516674,6536853,6416316
114,31,1,0,6715340,6687039,6566634,6612408,6543410,6596003,6589176,6570059,6646935,6539561,6640403,6580564,6492502,6602659,6575832,6506530,6545430,6502915,6524070,6403572
115,0,1,0,6727771,6699123,6578718,6624275,6556362,6608076,6601779,6582660,6659595,6552437,6652907,6593142,6504694,6614847,6588623,6519256,6558654,6515564,6536493,6416389
116,31,1,0,6715589,6686972,6566929,6611728,6544484,6596113,6589054,6569860,6646992,6539707,6640303,6580664,6492756,6603317,6575895,6506758,6545659,6502322,6523844,6403810
117,0,1,0,6726545,6697341,6578030,6623318,6554840,6606909,6600329,6581076,6658055,6550623,6652193,6592542,6503859,6614928,6587440,6518660,6557323,6513983,6535507,6415197
118,31,1,0,6714637,6686184,6565696,6611231,6543151,6595096,6588402,6569195,6646298,6539075,6639669,6580217,6492025,6601796,6575606,6505585,6544366,6502243,6522973,6403338
119,0,1,0,6726697,6698207,6578267,6623626,6554661,6607181,6600474,6581639,6658678,6551177,6652826,6592132,6504724,6613418,6588050,6518950,6556647,6514728,6535646,6415464
120,31,1,0,6715519,6686438,6566641,6611881,6542678,6594520,6588670,6569257,6646582,6539221,6639743,6579405,6492847,6602293,6575307,6506518,6544056,6502191,6522726,6403581
121,0,1,0,6728135,6699128,6578845,6624771,6555214,6607755,6601613,6582443,6659427,6552845,6653586,6592957,6505511,6615140,6588333,6519901,6557805,6515528,6536384,6416503
122,31,1,0,6714429,6686379,6566904,6612200,6542328,6594878,6588734,6568651,6646751,6539509,6640571,6580251,6492554,6601838,6575459,6505853,6544932,6501786,6522669,6403726
123,0,1,0,6726636,6698136,6578439,6624216,6554758,6607121,6600259,6581226,6659238,6552461,6653675,6592619,6505313,6615199,6587518,6518077,6557968,6514448,6535677,6415537
124,31,1,0,6714871,6686330,6566691,6612573,6542189,6595128,6588805,6569203,6646862,6540243,6640999,6580047,6492655,6603164,6575505,6505550,6545320,6502310,6523739,6402961
125,0,1,0,6727367,6699507,6578923,6625115,6554585,6607818,6600440,6581737,6659430,6552396,6653179,6592869,6505408,6615458,6587026,6518966,6557803,6515529,6536838,6415844
126,31,1,0,6715739,6686471,6566749,6612541,6542502,6595352,6587937,6569610,6647071,6539299,6640146,6581124,6492949,6603601,6575197,6505835,6544449,6502423,6523565,6402962
127,0,1,0,6728337,6699365,6579607,6624994,6555593,6607935,6601743,6582796,6659779,6552960,6653579,6594092,6505658,6616680,6588977,6519011,6557993,6516172,6536683,6415952
128,31,1,0,6715168,6686577,6566099,6612394,6542019,6594917,6588489,6570114,6646746,6539937,6640077,6580543,6492370,6603126,6575444,6505801,6544489,6502580,6523666,6403205
129,0,1,0,6726483,6697825,6576920,6623095,6553287,6606782,6600289,6580778,6658257,6551594,6652107,6592206,6503751,6613862,6586997,6518070,6556231,6514139,6534611,6414911
130,31,1,0,6715331,6685887,6566438,6611405,6541861,6594990,6588492,6569671,6646765,6539771,6639387,6580470,6492112,6601870,6575349,6506026,6544346,6502072,6522893,6404075
131,0,1,0,6728850,6698804,6579337,6623893,6554432,6607474,6601683,6582185,6659027,6552459,6653000,6593886,6505135,6614975,6588619,6518756,6558058,6515380,6536844,6416487
132,31,1,0,6715628,6686124,6566413,6611085,6541746,6594056,6588521,6569399,6646089,6539134,6639323,6580816,6492312,6602210,6576134,6505424,6545190,6502264,6523324,6403926
133,0,1,0,6727672,6698086,6578118,6623265,6554386,6607146,6601169,6581954,6659043,6552474,6652159,6593358,6504666,6615477,6588660,6518358,6557705,6514858,6535902,6416076
134,31,1,0,6715705,6686062,6566147,6611170,6542142,6594742,6589504,6569448,6646502,6538993,6639315,6580869,6492395,6603814,6575813,6506300,6545248,6502355,6523554,6403645
135,0,1,0,6727697,6698431,6578159,6623465,6554221,6606729,6601579,6581615,6659314,6551344,6652444,6592415,6504587,6615774,6587719,6518528,6557321,6515350,6535751,6416024
136,31,1,0,6715680,6687082,6565817,6612060,6541561,6594801,6589143,6570257,6647217,6539495,6640499,6580220,6492590,6603429,6575896,6506278,6545184,6502630,6523547,6404365
137,0,1,0,6728584,6699833,6579490,6625657,6554506,6607951,6602490,6583186,6660272,6552662,6653810,6593485,6505420,6617023,6589272,6520102,6559612,6515962,6537010,6417970
138,31,1,0,6715048,6686273,6566422,6611903,6542025,6594134,6588753,6569773,6646565,6538527,6639751,6579593,6492403,6603044,6575889,6505721,6545115,6502511,6523401,6403899
139,0,1,0,6726535,6697880,6577547,6623788,6554372,6606137,6600168,6581380,6658271,6551127,6651716,6591461,6504177,6614058,6588028,6518673,6557240,6514090,6535393,6415446
140,31,1,0,6714106,6686179,6565914,6611917,6542341,6593870,6587634,6569068,6645875,6538520,6638700,6578984,6492045,6601797,6575170,6506373,6545203,6501882,6523298,6403038
141,0,1,0,6727864,6699058,6577853,6624180,6554857,6606328,6600957,6581612,6659122,6551774,6651891,6592021,6504932,6614663,6587847,6519417,6558391,6515326,6536203,6415244
142,31,1,0,6714888,6685840,6565857,6611292,6542042,6594356,6588047,6569023,6646215,6539335,6638593,6579202,6492321,6602106,6575583,6506257,6544927,6501835,6523534,6402670
143,0,1,0,6727651,6699029,6578554,6624476,6554615,6607050,6600997,6581810,6659563,6551711,6651687,6591859,6504950,6615793,6588195,6519786,6558352,6514861,6536676,6415921
144,31,1,0,6714750,6686084,6565364,6612032,6542197,6594830,6588514,6569508,6646767,6539252,6638318,6579029,6492564,6602683,6574692,6506179,6545144,6502537,6523320,6403137
145,0,1,0,6726650,6698858,6578035,6624711,6554703,6606884,6600726,6581707,6659145,6551288,6652110,6591615,6504163,6615385,6587569,6519445,6558272,6514818,6535787,6415517
146,31,1,0,6713587,6685887,6564853,6611279,6541523,6593855,6587468,6568738,6646279,6538341,6639209,6578482,6491145,6602458,6574169,6506458,6544636,6501720,6522648,6402412
147,0,1,0,6726322,6698314,6577617,6623037,6553952,6606997,6600091,6580943,6658796,6550916,6652113,6591321,6504412,6614697,6586350,6519216,6558280,6514276,6535065,6415213
148,31,1,0,6713582,6685428,6565508,6610638,6542530,6594356,6587607,6567752,6646060,6537794,6639229,6578874,6491712,6600731,6573914,6505777,6544702,6501086,6522131,6403071
149,0,1,0,6726640,6698836,6578169,6625141,6555067,6607871,6600953,6581453,6658887,6551869,6652964,6592513,6505134,6614547,6588304,6519527,6558147,6515196,6536554,6415725
150,31,1,0,6714420,6685818,6566021,6612237,6542426,6594708,6588352,6568763,6646428,6539484,6639711,6579314,6492649,6601656,6575283,6506552,6544900,6501365,6523038,6402837
151,0,1,0,6726356,6697764,6577758,6624867,6554484,6607082,6600708,6581167,6659206,6551675,6651957,6591460,6504554,6613992,6586780,6519740,6557601,6513541,6535302,6415437
