rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713798,6687938,6567790,6610290,6544205,6594728,6587459,6568145,6647503,6539429,6640732,6577228,6493947,6604168,6574118,6507071,6546934,6501830,6524533,6402595
1,0,1,1,6725907,6699973,6580383,6623492,6556129,6607078,6599971,6580763,6660309,6552410,6653688,6591229,6506835,6617820,6587078,6520072,6560570,6514336,6536257,6416108
2,31,1,1,6713892,6687821,6567185,6611203,6543467,6595140,6587574,6568049,6647502,6538868,6640591,6578166,6494136,6604653,6574757,6507720,6547217,6501617,6522897,6404041
3,0,1,1,6725880,6701326,6579732,6623904,6556831,6607483,6600027,6580411,6660502,6551974,6654254,6590676,6506950,6617730,6587365,6520455,6560129,6514660,6535930,6417011
4,31,1,1,6714049,6688048,6567922,6611591,6544840,6594603,6587508,6568302,6648077,6539887,6640567,6577925,6494862,6605126,6574538,6507826,6547493,6501524,6523878,6403638
5,0,1,1,6727009,6700318,6580007,6624597,6557031,6607313,6600472,6580638,6661083,6552657,6653354,6591091,6507199,6616994,6586690,6521410,6560580,6515190,6536531,6416292
6,31,1,1,6715585,6689003,6568789,6613770,6545821,6595769,6589025,6569702,6649128,6540491,6640975,6579696,6496081,6605661,6575351,6509429,6548018,6503813,6524589,6405315
7,0,1,1,6727594,6701596,6580259,6626190,6558123,6607782,6601297,6581484,6661903,6553462,6654297,6592394,6508607,6618949,6588244,6522255,6560834,6516298,6537762,6417457
8,31,1,1,6714804,6689288,6567843,6612952,6545903,6594927,6589028,6568879,6647965,6540022,6640760,6579303,6495142,6605403,6575614,6509179,6547725,6502447,6524465,6404492
9,0,1,1,6726811,6701148,6579685,6624890,6557836,6607245,6600829,6580502,6660484,6552659,6653754,6591935,6507431,6618190,6588678,6521829,6560108,6514782,6537254,6416353
10,31,1,1,6714579,6688497,6567637,6611986,6545307,6594573,6588413,6567906,6647995,6539553,6640356,6579102,6494653,6605704,6574504,6508316,6546250,6501360,6524180,6404149
11,0,1,1,6727258,6701498,6580684,6624519,6557802,6607525,6601090,6581099,6660727,6552887,6653298,6592294,6507394,6618766,6587768,6521567,6560146,6515400,6537143,6416904
12,31,1,1,6714128,6689166,6568856,6612534,6545549,6595238,6588527,6568587,6647967,6539642,6640589,6579124,6494351,6605379,6575292,6508476,6547619,6502106,6524231,6404267
13,0,1,1,6726290,6701053,6580114,6624628,6556827,6607094,6600713,6580669,6659519,6551633,6652730,6591446,6506398,6617949,6586650,6520893,6559895,6514003,6536337,6416378
14,31,1,1,6714370,6689291,6568404,6612233,6544887,6595172,6588938,6567957,6647462,6539387,6639978,6579248,6494592,6606132,6574787,6508099,6547308,6501731,6524570,6404445
15,0,1,1,6726752,6701353,6579761,6624178,6556661,6607794,6600860,6579351,6660181,6552118,6652601,6591574,6506728,6617116,6586911,6520773,6559530,6513841,6536454,6416472
16,31,1,1,6713873,6688762,6567597,6611941,6544478,6594661,6587906,6567333,6647221,6538658,6639898,6578841,6493986,6605372,6573725,6507183,6546734,6500733,6523807,6403612
17,0,1,1,6726694,6701249,6579911,6624905,6557024,6607904,6600489,6579833,6660049,6552019,6652162,6591517,6506748,6617615,6586886,6520607,6560325,6513614,6537606,6416684
18,31,1,1,6714318,6688935,6568257,6612476,6544839,6595344,6588210,6567526,6647114,6539287,6640008,6578867,6493781,6605060,6573775,6507858,6547291,6501019,6524699,6404648
19,0,1,1,6727530,6701566,6580850,6625269,6557283,6608425,6601050,6580267,6660558,6552792,6653278,6592050,6506137,6618159,6586984,6521786,6560662,6514184,6538713,6417552
20,31,1,1,6714541,6688870,6568208,6612937,6544718,6596032,6588207,6567401,6647455,6539918,6639459,6578877,6493389,6605556,6574674,6508055,6547446,6501281,6525575,6404157
21,0,1,1,6726047,6700980,6579921,6624778,6556580,6607761,6600052,6579224,6659612,6551944,6652000,6591703,6505577,6616613,6586542,6520267,6560365,6513719,6538065,6416741
22,31,1,1,6714002,6688739,6567741,6612761,6545058,6595306,6588643,6567789,6646879,6538932,6639920,6580278,6494325,6604613,6574248,6507864,6547457,6501423,6525181,6404895
23,0,1,1,6725446,6700605,6579744,6624416,6556578,6607135,6600971,6579485,6659126,6551006,6652468,6591848,6505989,6617023,6586555,6520659,6559180,6513886,6537000,6417727
24,31,1,1,6713591,6688786,6568320,6612313,6544360,6594772,6588196,6567016,6647171,6538603,6640142,6578622,6493832,6605031,6574211,6507075,6546118,6501138,6524453,6404426
25,0,1,1,6726185,6701232,6580553,6624910,6556587,6607161,6600677,6579790,6659454,6552106,6653438,6591409,6506215,6618131,6586775,6520545,6559700,6513732,6537472,6416840
26,31,1,1,6713334,6688860,6567574,6611500,6544163,6594823,6588068,6567416,6647042,6539541,6640260,6578649,6493530,6605211,6573280,6507039,6546870,6500963,6524264,6404949
