rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713471,6687951,6567154,6609776,6543231,6593849,6585237,6567753,6646497,6537287,6640082,6576617,6491107,6604315,6572730,6505912,6546742,6502425,6522901,6403553
1,0,0,0,6726344,6701312,6580362,6623173,6556563,6607924,6597684,6580678,6660232,6550270,6653080,6590554,6504183,6618175,6586764,6519914,6560022,6514982,6535468,6416348
2,31,0,0,6714078,6688657,6567787,6610390,6543624,6595449,6584872,6568108,6647500,6537103,6639860,6576693,6491366,6605351,6574096,6506371,6546701,6501711,6522836,6403701
3,0,0,0,6726426,6700884,6579562,6623484,6555897,6607594,6597852,6581605,6660427,6550131,6652693,6589442,6503414,6617751,6586679,6519675,6560087,6515477,6536325,6416630
4,31,0,0,6713352,6688372,6566706,6611740,6543255,6595190,6584673,6568797,6647805,6537875,6639657,6576954,6491828,6604820,6573206,6506697,6546942,6501916,6522952,6403670
5,0,0,0,6725093,6700082,6578690,6623411,6555204,6606984,6596667,6580393,6659793,6549167,6652739,6589370,6503815,6616777,6586558,6519291,6559519,6514046,6535584,6416424
6,31,0,0,6713357,6688627,6566407,6611836,6543695,6595439,6584976,6568567,6647871,6536853,6640899,6577012,6492268,6604577,6574961,6507025,6546022,6501896,6523259,6404554
7,0,0,0,6725689,6699647,6578135,6623452,6555156,6606868,6597329,6580571,6659453,6549012,6652928,6589201,6503675,6616153,6586643,6519301,6559446,6514940,6535047,6416250
8,31,0,0,6714460,6687603,6566050,6612070,6543746,6594917,6586369,6568592,6647419,6536708,6640746,6577910,6491520,6604135,6574186,6507443,6547042,6501953,6522790,6403804
9,0,0,0,6726451,6700322,6578376,6624267,6556263,6607656,6598955,6580761,6659938,6549712,6654303,6590353,6503949,6616447,6585765,6520390,6560035,6514883,6536202,6416709
10,31,0,0,6714405,6688538,6566874,6612260,6543888,6595360,6587094,6568797,6647485,6537141,6640850,6577745,6491097,6605035,6574106,6507315,6547091,6502106,6523234,6404589
11,0,0,0,6726733,6701128,6579174,6625069,6556306,6608638,6599546,6580955,6660376,6550114,6654246,6590736,6504173,6617859,6587438,6520339,6561115,6515354,6536147,6417669
