rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713976,6686461,6567368,6609005,6541212,6594057,6587641,6568762,6645610,6539700,6639440,6577990,6490818,6602225,6575396,6505692,6543008,6502328,6522760,6402753
1,0,0,1,6727036,6699044,6579873,6623122,6554186,6607466,6600486,6581760,6659156,6552754,6652775,6591382,6504766,6616414,6589236,6520102,6556906,6515842,6536321,6415578
2,31,0,1,6714366,6687031,6567466,6611042,6542535,6594942,6587175,6569533,6646713,6539508,6639703,6578353,6492617,6603892,6575757,6507502,6544090,6502556,6522988,6401896
3,0,0,1,6727114,6699429,6579392,6622752,6553874,6606796,6599552,6580948,6659201,6551779,6652616,6590850,6504754,6615412,6587252,6520137,6556280,6515162,6535573,6413859
4,31,0,1,6714957,6687351,6567447,6611225,6542848,6594833,6587808,6569119,6646117,6539316,6640186,6578570,6492957,6603915,6576029,6507313,6544061,6502795,6523503,6402155
5,0,0,1,6727269,6698787,6579268,6623769,6555249,6607762,6600220,6580751,6659175,6551589,6651721,6591133,6505337,6615569,6588387,6520591,6556826,6515158,6535964,6414621
6,31,0,1,6715097,6687077,6567106,6612237,6542906,6595332,6588830,6568564,6647022,6540009,6640431,6579074,6493165,6603760,6576040,6507436,6544429,6502901,6523488,6403155
7,0,0,1,6727694,6699598,6579338,6624804,6555392,6607489,6600985,6581298,6659582,6552652,6654157,6591779,6505217,6615844,6588176,6521114,6558429,6515539,6537339,6416080
8,31,0,1,6715648,6688259,6568725,6613255,6544373,6596443,6589851,6569685,6648034,6541203,6641796,6580006,6493698,6604935,6576191,6508212,6545945,6503468,6525773,6404113
9,0,0,1,6726725,6699663,6579775,6623997,6555103,6608399,6601338,6581170,6660167,6552839,6653994,6591833,6505344,6615691,6587752,6520640,6558709,6515526,6537122,6415729
10,31,0,1,6714621,6687653,6567687,6611892,6543024,6595223,6588001,6568442,6647320,6540026,6641080,6579543,6493042,6604296,6575151,6507525,6545240,6502934,6524614,6403345
11,0,0,1,6726725,6699879,6579306,6624133,6554719,6606677,6600004,6580817,6659590,6552091,6653395,6592046,6504586,6616386,6587813,6519893,6557977,6515359,6536259,6415032
12,31,0,1,6715156,6688637,6567507,6611837,6543687,6594898,6589059,6569313,6647860,6540433,6641541,6579875,6493282,6604426,6575781,6507574,6545711,6503353,6524262,6403551
13,0,0,1,6727536,6700291,6579338,6624693,6555408,6607375,6601077,6580904,6660514,6552952,6654956,6592607,6505396,6616366,6588364,6520750,6558227,6515921,6537297,6415660
14,31,0,1,6715776,6687622,6567246,6612215,6543472,6595099,6588839,6568376,6647434,6540277,6641884,6579754,6493265,6603475,6575949,6508126,6545122,6502334,6524205,6403343
