rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713940,6689230,6567032,6609215,6543093,6595551,6588074,6566572,6645445,6537496,6639378,6576283,6491318,6602952,6575086,6504441,6546588,6502046,6522541,6404148
1,0,1,1,6726548,6702324,6579093,6621931,6554618,6607978,6599858,6579710,6657831,6549787,6652656,6588905,6503601,6615501,6588037,6518666,6559754,6514320,6535246,6415872
2,31,1,1,6713180,6689308,6566378,6610070,6542722,6595104,6586916,6567448,6645091,6537190,6639318,6576502,6491058,6602132,6575056,6505639,6547256,6500675,6521995,6403527
3,0,1,1,6725738,6702131,6579688,6623251,6555912,6608220,6600244,6580283,6658140,6550004,6653182,6589665,6504180,6615117,6588475,6518465,6560875,6514416,6535890,6416787
4,31,1,1,6713695,6689704,6566981,6610868,6543195,6595302,6587419,6568536,6645202,6537828,6639505,6576827,6491053,6603463,6575219,6506285,6547895,6501837,6522507,6404224
5,0,1,1,6725621,6703016,6579463,6623063,6555677,6608582,6599969,6580977,6659086,6551426,6651945,6590147,6504408,6617062,6587789,6519791,6561256,6515096,6536142,6417629
6,31,1,1,6713142,6690414,6566983,6610474,6542691,6595670,6588016,6568382,6646027,6538010,6639639,6576821,6491605,6604517,6574459,6506904,6548267,6502401,6522984,6404438
7,0,1,1,6725436,6701350,6577819,6623100,6554920,6607257,6599869,6579803,6658291,6549822,6652303,6587935,6503022,6616673,6586850,6519337,6559858,6514161,6535259,6415840
8,31,1,1,6714003,6690403,6566884,6611757,6543598,6596712,6588152,6568805,6647449,6538554,6640018,6576691,6491609,6604781,6575423,6507394,6547105,6501998,6523878,6404322
9,0,1,1,6726453,6702485,6578576,6623594,6556176,6608814,6600494,6580954,6659655,6551586,6652216,6589202,6503925,6616323,6586939,6519489,6560616,6514861,6536076,6416356
10,31,1,1,6714517,6690769,6567156,6611361,6544218,6596160,6588729,6568744,6647094,6538764,6640266,6577106,6491102,6603609,6575078,6506881,6548198,6502210,6524101,6404331
11,0,1,1,6726317,6702133,6577849,6623058,6555908,6607739,6600297,6579862,6658875,6550728,6652194,6589386,6502223,6615620,6587286,6519174,6559988,6514065,6536710,6416642
12,31,1,1,6713896,6689584,6565322,6611649,6543638,6595079,6587810,6566932,6646734,6537781,6639463,6577183,6490440,6603723,6574952,6505967,6546656,6501803,6523897,6403929
13,0,1,1,6726508,6701607,6578507,6624172,6556132,6607788,6599891,6579869,6658857,6550563,6652126,6589645,6502932,6616350,6587400,6519327,6560341,6513752,6536336,6417091
14,31,1,1,6714165,6689016,6566966,6611779,6544347,6595231,6587753,6567987,6646572,6537962,6639451,6576999,6491374,6603597,6574879,6506783,6546793,6501249,6524019,6404395
15,0,1,1,6726360,6701903,6578536,6624082,6557054,6608306,6600707,6580779,6659326,6551102,6652084,6589601,6503933,6616038,6588416,6519440,6559451,6514343,6536695,6416871
16,31,1,1,6713773,6688909,6565753,6611239,6543823,6595243,6588530,6567652,6646140,6538062,6638181,6576760,6490475,6602232,6574985,6506077,6546446,6501040,6522723,6402924
17,0,1,1,6725103,6699890,6577203,6623144,6555614,6606870,6598808,6579345,6657433,6550288,6650672,6588410,6501734,6613971,6586600,6518244,6559215,6512953,6534715,6415120
18,31,1,1,6713137,6687934,6566282,6611429,6544001,6595305,6587507,6567579,6645456,6537309,6638537,6576909,6489782,6602943,6573874,6505816,6546905,6500647,6522095,6403636
19,0,1,1,6725686,6700418,6578758,6623423,6556468,6607787,6600706,6579661,6658253,6549491,6651511,6589982,6502706,6614851,6586632,6519563,6559705,6513892,6535762,6416281
20,31,1,1,6713286,6688503,6566562,6610800,6543617,6595214,6587827,6567230,6645041,6537596,6638424,6576815,6490300,6602249,6574389,6506171,6545916,6500794,6522298,6403217
21,0,1,1,6726458,6701347,6580001,6623683,6556663,6608251,6601209,6580142,6658832,6550736,6652031,6590088,6503930,6616332,6587885,6520054,6560268,6513991,6536394,6416886
22,31,1,1,6713201,6688707,6567131,6611135,6544412,6595171,6588485,6567412,6645448,6537044,6638657,6577969,6491068,6602533,6575153,6506263,6546872,6500892,6523014,6403890
23,0,1,1,6724727,6700858,6578892,6623441,6556470,6607381,6600691,6579258,6658587,6550686,6650884,6590242,6502773,6614706,6587046,6518962,6560097,6514253,6535961,6416164
24,31,1,1,6713010,6688896,6566830,6611956,6544844,6595812,6588507,6567751,6646684,6538087,6638404,6577972,6491214,6603318,6574194,6506396,6547251,6502237,6523312,6404357
25,0,1,1,6724575,6700826,6579360,6623751,6556562,6607581,6600242,6579976,6658260,6550149,6651138,6590568,6502588,6615770,6586932,6518638,6559596,6514173,6535775,6416479
26,31,1,1,6711830,6688116,6566560,6611052,6543640,6595294,6587224,6567020,6645651,6537482,6637240,6577473,6489966,6603274,6573472,6505392,6546329,6501348,6522366,6403337
27,0,1,1,6726153,6700835,6579078,6624576,6557239,6608683,6600750,6580037,6658749,6550918,6650933,6590768,6504057,6616140,6586918,6519423,6559766,6514410,6535185,6416788
28,31,1,1,6713260,6688835,6567344,6612260,6544899,6595964,6587904,6567422,6645938,6538805,6638366,6578142,6491597,6603853,6574227,6506758,6546743,6501823,6523338,6404626
29,0,1,1,6725076,6699596,6578180,6624187,6556197,6608320,6600122,6579648,6658116,6550301,6650216,6589937,6503481,6615890,6586905,6518676,6558941,6513869,6535167,6416492
30,31,1,1,6712717,6688206,6566116,6611311,6543912,6595989,6587824,6567659,6645607,6537997,6637755,6577127,6491117,6602855,6574251,6505487,6546225,6501066,6521924,6404090
31,0,1,1,6726234,6702246,6579401,6624726,6556477,6609138,6601126,6580544,6659398,6550821,6651219,6590428,6504471,6615957,6587214,6519176,6560358,6514542,6535925,6417300
32,31,1,1,6713281,6688412,6566563,6610776,6544340,6596005,6588319,6567215,6646075,6537310,6637979,6576682,6490402,6603048,6573347,6506020,6546413,6500431,6522680,6404090
33,0,1,1,6725877,6700827,6579674,6624181,6557869,6609326,6601900,6581092,6659836,6551190,6651946,6590663,6503827,6615701,6587942,6520519,6560497,6514700,6536542,6417561
34,31,1,1,6713394,6687894,6567221,6612024,6545081,6596516,6589732,6569002,6646638,6538415,6639319,6577521,6491563,6603823,6575093,6507068,6547599,6500805,6523159,6404968
35,0,1,1,6726135,6700982,6579268,6624391,6557036,6609170,6602284,6581114,6659370,6550579,6651837,6589902,6504163,6615166,6587278,6519950,6560375,6513730,6536044,6417511
36,31,1,1,6712787,6688884,6566683,6611751,6544814,6596279,6589269,6568145,6646636,6538602,6638602,6576880,6491234,6602491,6574872,6506411,6546887,6500880,6522793,6404943
37,0,1,1,6725133,6701615,6579463,6624644,6557864,6608576,6602007,6581269,6659328,6551939,6651417,6589598,6503784,6615201,6587693,6519425,6559345,6514003,6535178,6417298
38,31,1,1,6712920,6689305,6566989,6611685,6545602,6596188,6589267,6568406,6646259,6539035,6638806,6576705,6491267,6603338,6575247,6506431,6546204,6500784,6522496,6404540
39,0,1,1,6726593,6702834,6580149,6624883,6558542,6609192,6602466,6581847,6660338,6552892,6653400,6590518,6504786,6616925,6589278,6520651,6560965,6514876,6536704,6417917
40,31,1,1,6712595,6689172,6566772,6610793,6545656,6595664,6588681,6568135,6646543,6539041,6639514,6576497,6491403,6603021,6575674,6506442,6547209,6500800,6522803,6403993
41,0,1,1,6726019,6702590,6579013,6623590,6557835,6608468,6601632,6580854,6659264,6551537,6652200,6590006,6504191,6615432,6587710,6519424,6560092,6514371,6535876,6416738
42,31,1,1,6713709,6690073,6566800,6610976,6545337,6595997,6589236,6568222,6646754,6539524,6638925,6577347,6491753,6603228,6575438,6507016,6546664,6501860,6523055,6403822
43,0,1,1,6725918,6701286,6579143,6623820,6558201,6608426,6601834,6580706,6659285,6551881,6652682,6590083,6504507,6615549,6587742,6520359,6560234,6515168,6535838,6416964
44,31,1,1,6713007,6689662,6566481,6611356,6545790,6595498,6589664,6567893,6646793,6540135,6640223,6577591,6492165,6603160,6574226,6506771,6547236,6501981,6522868,6404825
45,0,1,1,6725049,6701204,6578095,6622752,6557474,6606997,6601275,6580319,6658993,6551858,6652092,6590018,6503414,6615083,6587663,6519013,6559223,6514520,6534878,6416846
46,31,1,1,6712956,6688999,6566619,6611032,6544715,6594873,6588859,6568656,6646064,6539370,6638905,6577203,6491346,6601714,6575409,6505933,6546422,6502612,6522545,6404360
47,0,1,1,6725991,6702268,6578519,6623372,6557309,6608073,6601664,6581432,6659306,6552260,6652023,6589935,6504173,6615211,6588575,6520054,6560202,6515718,6535744,6417781
48,31,1,1,6713033,6689175,6566160,6610964,6544479,6595786,6589399,6568255,6646495,6539200,6639565,6577038,6491157,6602653,6575847,6506821,6546982,6502536,6522662,6404614
49,0,1,1,6726263,6701959,6578494,6623661,6556075,6608538,6601293,6580518,6659045,6552631,6652689,6590059,6503590,6615546,6587954,6519994,6560185,6515351,6535966,6417506
50,31,1,1,6713854,6690424,6566521,6611911,6544671,6596418,6589307,6568747,6647258,6540200,6640202,6577779,6491296,6604275,6575088,6507266,6546891,6502717,6523342,6405394
51,0,1,1,6725287,6701778,6578003,6623469,6556656,6607503,6601145,6580080,6659178,6552275,6652057,6588893,6502756,6615449,6587549,6519306,6559272,6514923,6535718,6417093
52,31,1,1,6713055,6689151,6566294,6611467,6545254,6595519,6588755,6568199,6646588,6539761,6639922,6576664,6491179,6602618,6575241,6506918,6546725,6502311,6523404,6405823
53,0,1,1,6725267,6700879,6577991,6623187,6556267,6607461,6600871,6580067,6658232,6552224,6652045,6589572,6503040,6615046,6587568,6519547,6559236,6514583,6536140,6418097
54,31,1,1,6713469,6688834,6565698,6611456,6544096,6595108,6588294,6567734,6646142,6540274,6639214,6577105,6491154,6602502,6575337,6506369,6546568,6502307,6523542,6405467
55,0,1,1,6726449,6701857,6578611,6624287,6557191,6607934,6601053,6580706,6659115,6552952,6652396,6590267,6504073,6615695,6588820,6519744,6560532,6514823,6537033,6418631
56,31,1,1,6713838,6689036,6566698,6611500,6544972,6595022,6588937,6568167,6646502,6539493,6639143,6577719,6491444,6602721,6575371,6506681,6546616,6502073,6523264,6405450
57,0,1,1,6726568,6702222,6578857,6624330,6556920,6608021,6601892,6580769,6659255,6553002,6652031,6590271,6504102,6615030,6589085,6520141,6560098,6515039,6536075,6417774
58,31,1,1,6713666,6689553,6566039,6611568,6544904,6595687,6588904,6568811,6646331,6540028,6638931,6577433,6491903,6602146,6575173,6506987,6546474,6501610,6523077,6405368
59,0,1,1,6726186,6702157,6578525,6624566,6557204,6608884,6601499,6581068,6659017,6553188,6652637,6590348,6504493,6615844,6588022,6520417,6559303,6515319,6536693,6418027
60,31,1,1,6714106,6689545,6566074,6611649,6545337,6595789,6589682,6569279,6646800,6540772,6639886,6577473,6492582,6603814,6575192,6507122,6546859,6502355,6523651,6405372
61,0,1,1,6726253,6701586,6578091,6623956,6557075,6608637,6602246,6581913,6659081,6553225,6652761,6590241,6504329,6616295,6586916,6520235,6560481,6516239,6537076,6418465
62,31,1,1,6713727,6688882,6565433,6611137,6544825,6595872,6589725,6569057,6646600,6540852,6639720,6577094,6491772,6603482,6575016,6507775,6546534,6502604,6523713,6405181
63,0,1,1,6726129,6700656,6577499,6623864,6557088,6607949,6601253,6581009,6658577,6553140,6652037,6589636,6503309,6615528,6587573,6519515,6559753,6514408,6536111,6417402
64,31,1,1,6713659,6688779,6565701,6611572,6545081,6595697,6588865,6569055,6646170,6540117,6639131,6576927,6491841,6603552,6574373,6507286,6546841,6501768,6523641,6405564
65,0,1,1,6726538,6701447,6577760,6624340,6557360,6607866,6601422,6581459,6659145,6553080,6652253,6589648,6504054,6616313,6587507,6520227,6559665,6514349,6536268,6418107
66,31,1,1,6713210,6689337,6566271,6612288,6545046,6595508,6589431,6569595,6647501,6540757,6639558,6577693,6492218,6603582,6575090,6507555,6546980,6502270,6523365,6406671
