rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6713430,6688803,6569014,6611789,6541836,6595736,6587910,6567419,6646068,6539941,6638609,6578677,6490207,6604399,6573972,6506055,6547565,6500486,6522895,6404083
39,0,1,1,6726094,6701475,6581382,6623909,6554205,6608294,6600320,6580760,6658596,6552672,6651764,6591703,6503168,6616303,6586539,6519319,6561533,6513143,6535420,6416739
40,31,1,1,6714691,6689123,6569123,6611671,6542649,6596421,6588540,6568507,6646377,6540320,6638895,6579599,6490651,6603643,6573764,6506620,6548189,6501456,6523180,6405050
41,0,1,1,6726998,6701794,6581617,6624110,6554885,6608848,6600927,6581268,6658855,6552806,6651445,6591980,6502788,6616753,6587185,6520442,6560978,6514105,6535924,6418282
42,31,1,1,6714669,6689720,6570168,6612265,6543326,6596536,6588801,6569497,6646186,6540132,6638668,6579504,6490529,6604547,6574647,6507675,6547808,6501717,6523669,6406231
43,0,1,1,6725699,6700675,6580533,6622970,6554208,6607699,6600448,6580317,6657905,6551568,6650884,6591128,6501645,6615444,6586225,6519485,6559707,6513202,6535532,6417759
44,31,1,1,6713319,6688228,6567891,6611054,6541746,6595178,6588114,6567569,6644955,6539044,6637439,6578810,6489227,6602469,6574319,6506483,6546701,6501193,6522412,6405704
45,0,1,1,6725854,6701324,6580531,6623546,6553633,6608056,6601206,6580551,6657862,6551625,6651697,6591542,6502149,6616141,6587577,6519501,6560281,6514033,6535413,6418077
46,31,1,1,6713099,6689221,6568596,6611406,6542038,6596197,6588716,6567925,6645508,6539030,6639452,6579628,6490350,6604139,6574018,6506763,6547318,6501396,6522297,6405975
47,0,1,1,6725834,6701874,6580661,6624249,6554176,6608133,6601302,6580469,6658267,6551750,6652017,6590967,6502709,6616858,6586858,6519319,6560008,6513672,6535417,6417445
48,31,1,1,6712935,6688712,6568083,6611786,6541294,6595447,6588209,6566969,6645561,6538373,6638788,6578140,6489323,6603411,6573344,6505975,6546554,6500852,6521713,6404331
49,0,1,1,6725083,6700654,6580120,6624297,6553844,6607467,6600614,6579676,6657934,6551217,6651402,6590494,6501608,6615827,6586995,6518758,6559292,6513335,6534572,6416958
50,31,1,1,6713369,6689111,6568327,6611739,6541969,6595693,6588422,6567262,6646025,6538223,6638954,6578966,6489187,6603817,6574196,6506616,6546763,6500298,6522368,6404881
51,0,1,1,6726284,6702679,6581526,6624832,6555315,6608796,6601661,6580613,6659239,6551877,6652621,6592044,6502834,6616545,6587844,6519426,6560079,6513800,6535879,6418084
52,31,1,1,6714041,6689675,6569255,6612875,6543304,6596660,6589617,6568290,6646940,6538944,6640040,6579856,6491231,6603824,6575314,6506599,6547465,6501585,6522935,6405659
53,0,1,1,6726422,6701088,6580573,6625007,6555243,6609312,6601872,6580111,6659077,6551229,6652445,6592004,6503441,6617055,6588374,6519176,6560287,6513644,6535152,6417967
54,31,1,1,6714312,6689156,6568896,6613312,6544098,6597130,6589274,6568532,6646469,6539285,6640029,6580183,6491488,6604444,6575931,6507176,6547919,6501337,6523226,6406108
55,0,1,1,6726090,6701155,6580374,6624824,6555579,6608989,6601036,6580352,6658481,6551550,6651906,6592362,6503095,6616895,6588681,6520017,6560897,6513778,6535490,6417958
56,31,1,1,6713763,6689338,6568053,6612644,6543241,6596813,6588611,6567960,6646038,6539492,6639580,6579461,6490466,6604027,6575178,6506945,6547823,6501230,6522973,6405681
57,0,1,1,6725368,6701553,6580382,6624559,6554758,6608498,6601122,6580689,6658444,6551495,6652069,6592071,6502753,6616428,6586761,6519918,6560398,6513818,6535885,6417806
58,31,1,1,6712890,6689129,6568157,6612579,6543090,6596422,6589116,6568282,6645876,6539385,6640009,6579437,6490926,6604128,6574983,6507238,6546449,6501175,6523586,6405631
59,0,1,1,6724746,6700864,6580134,6623637,6554827,6608092,6600790,6580520,6658183,6551539,6651820,6591742,6502959,6615361,6588081,6519548,6559008,6513873,6536072,6417450
60,31,1,1,6714030,6689660,6569368,6612481,6543568,6597067,6589576,6569214,6646824,6540150,6641066,6580733,6491601,6604102,6576382,6508192,6547758,6501900,6523678,6405554
61,0,1,1,6725017,6700819,6580134,6624227,6554825,6608168,6601251,6580481,6658073,6551377,6652649,6591999,6502912,6615097,6588075,6519895,6560245,6514040,6535913,6417816
62,31,1,1,6712508,6688765,6567457,6611609,6542190,6595699,6588594,6568261,6645392,6538913,6639230,6579170,6490372,6603313,6575594,6506388,6546820,6500527,6522605,6404562
63,0,1,1,6724579,6700760,6579851,6623865,6554406,6608433,6601108,6580181,6657826,6552178,6651873,6591820,6503381,6616683,6587586,6518841,6560127,6514125,6535354,6416408
64,31,1,1,6713573,6688882,6567940,6611583,6542073,6595529,6588391,6567330,6645977,6540330,6639252,6579480,6491021,6604047,6575354,6506301,6547136,6502198,6522970,6405104
65,0,1,1,6725778,6701081,6579919,6623573,6554329,6607562,6600224,6579965,6658119,6552357,6651936,6591875,6503152,6616594,6588134,6519104,6559722,6514331,6534802,6417772
66,31,1,1,6713217,6689014,6567511,6611878,6542343,6595475,6587201,6567727,6645407,6539321,6638503,6579135,6491424,6604345,6576113,6507139,6546801,6501297,6522212,6405696
67,0,1,1,6725588,6702025,6579079,6624407,6553999,6608697,6600670,6580675,6658226,6551455,6651607,6591616,6503205,6616626,6588016,6519616,6559856,6514196,6534845,6418270
68,31,1,1,6713544,6689930,6567929,6612732,6542073,6596077,6588982,6568761,6645876,6539480,6639129,6579678,6492104,6604955,6576016,6507241,6547775,6501902,6523511,6405672
69,0,1,1,6725698,6702596,6580435,6624787,6554587,6609159,6601430,6581549,6658749,6552134,6652194,6592374,6503686,6617539,6588706,6520598,6560352,6515214,6535949,6417862
70,31,1,1,6713214,6689264,6567811,6611832,6542183,6596505,6588404,6568102,6645273,6539043,6638712,6578805,6490336,6604270,6575600,6507430,6546910,6502053,6522736,6405606
71,0,1,1,6725112,6700889,6580473,6624267,6555133,6608863,6600785,6580303,6658545,6551660,6651876,6591582,6503477,6615847,6587508,6521076,6559941,6514514,6535645,6417847
72,31,1,1,6712880,6688649,6567914,6612315,6542064,6596474,6588804,6568318,6645632,6539565,6638709,6579371,6491055,6605215,6574521,6506933,6546988,6501562,6522918,6405571
73,0,1,1,6726007,6700539,6579171,6624283,6554009,6608251,6600434,6580473,6658558,6550749,6651651,6590970,6503291,6616322,6586908,6519517,6559556,6514275,6534757,6416726
74,31,1,1,6711689,6686895,6566167,6610748,6540109,6594031,6586784,6566248,6644350,6537056,6637100,6577508,6489372,6602506,6572865,6505209,6545161,6500374,6520764,6403244
75,0,1,1,6726090,6701582,6580183,6625002,6553766,6608253,6600526,6580893,6658749,6552086,6651727,6591777,6502978,6617217,6587987,6520292,6558741,6514433,6535802,6417225
76,31,1,1,6713498,6689597,6567927,6612034,6542089,6595990,6588221,6568155,6646286,6540385,6639087,6579009,6491747,6604702,6575629,6507129,6546266,6501632,6523092,6405042
77,0,1,1,6725223,6700853,6579212,6623760,6554197,6607804,6600641,6580071,6658632,6551998,6651091,6590803,6503759,6616755,6587633,6519771,6558230,6514467,6535025,6416806
78,31,1,1,6713855,6688573,6567853,6611076,6542687,6595708,6588424,6568486,6646188,6540008,6638864,6579025,6491249,6604602,6574774,6506994,6545510,6501716,6522155,6404603
79,0,1,1,6726297,6700970,6579861,6623938,6554678,6608593,6601097,6580783,6658865,6552498,6651881,6591987,6503786,6617080,6588109,6519449,6558990,6514166,6534711,6416766
80,31,1,1,6713088,6688840,6566880,6610669,6541033,6595338,6587817,6567698,6645767,6538890,6638159,6578472,6490432,6603448,6574102,6505652,6544942,6500833,6520035,6404239
81,0,1,1,6726510,6702721,6579515,6624193,6553735,6608688,6601079,6580248,6659371,6551880,6651899,6592021,6502990,6616606,6586891,6519324,6559287,6514090,6533425,6418114
82,31,1,1,6713331,6689722,6567229,6611324,6541950,6596044,6588484,6567722,6646010,6538565,6638220,6579422,6490850,6604117,6574407,6505830,6545732,6500227,6520442,6405542
83,0,1,1,6726334,6702681,6580274,6625482,6555215,6609419,6601906,6580727,6659294,6552750,6652440,6592937,6503558,6616793,6587632,6519618,6559334,6514099,6533826,6418479
84,31,1,1,6714454,6690084,6569146,6613357,6542961,6597138,6589815,6568440,6646933,6541127,6640139,6580578,6492085,6604953,6574928,6507301,6546420,6501686,6521362,6405824
85,0,1,1,6726062,6701897,6580930,6625112,6555513,6608955,6601419,6581031,6659491,6553568,6652138,6592449,6504078,6616384,6588074,6520171,6559351,6514269,6534321,6418099
86,31,1,1,6712967,6688810,6568035,6612277,6542299,6596280,6588417,6567956,6645924,6540066,6638721,6579230,6491556,6604236,6574309,6506895,6545898,6501017,6521024,6404699
87,0,1,1,6725573,6701531,6580220,6624667,6555090,6608359,6600579,6580920,6658286,6553433,6652155,6592113,6504251,6616972,6587624,6519490,6559011,6513885,6533984,6417480
88,31,1,1,6713531,6689377,6567783,6612642,6542421,6595676,6588422,6568400,6646010,6540406,6638677,6579355,6491561,6603380,6575334,6506011,6545841,6500922,6521289,6405132
89,0,1,1,6726414,6701917,6580728,6624240,6555140,6608959,6600580,6581113,6658445,6553399,6652166,6593219,6505234,6616156,6588444,6520536,6559789,6514305,6535206,6417851
90,31,1,1,6714614,6689306,6568350,6611706,6543214,6596947,6588485,6569098,6646253,6540830,6639763,6580536,6492010,6604275,6576135,6507753,6546956,6501916,6522467,6405744
91,0,1,1,6726509,6700905,6580432,6623926,6555487,6609492,6600827,6582165,6658743,6553193,6652734,6592301,6504203,6616281,6588762,6520476,6559997,6514398,6534939,6418136
92,31,1,1,6713364,6689203,6567662,6611841,6543128,6596424,6588630,6568530,6645785,6540564,6639871,6579708,6491503,6603251,6575590,6507380,6547209,6501549,6522724,6405952
93,0,1,1,6726023,6701880,6580572,6623767,6556398,6608954,6601480,6581438,6658839,6553433,6652896,6592064,6504529,6616254,6587955,6520111,6560233,6514535,6535641,6418527
94,31,1,1,6714167,6689423,6569149,6611869,6544624,6597055,6588784,6569576,6646516,6540720,6640198,6579600,6492278,6603522,6576048,6507398,6548436,6501595,6522731,6406935
95,0,1,1,6727131,6701760,6580957,6624414,6556280,6609328,6601209,6582094,6659207,6553118,6653666,6592480,6504481,6616580,6589299,6520428,6561103,6514582,6535584,6419233
96,31,1,1,6714399,6688938,6568098,6611541,6543821,6596481,6588471,6568870,6646832,6540106,6640155,6579711,6492095,6604647,6575696,6507200,6547415,6501265,6522093,6407095
97,0,1,1,6726374,6700945,6580413,6623372,6555729,6609650,6600723,6581301,6659575,6553050,6653234,6592741,6504606,6616759,6589373,6520696,6560104,6514545,6535452,6419532
98,31,1,1,6713401,6688533,6567751,6610484,6543350,6596562,6588119,6568356,6646589,6540208,6639141,6579674,6491910,6604152,6575952,6507133,6547031,6501485,6522128,6405796
99,0,1,1,6726363,6700594,6580080,6623708,6555249,6608848,6601324,6580793,6659696,6553101,6652707,6591801,6504794,6616235,6588406,6519702,6560313,6513722,6534743,6418019
100,31,1,1,6715781,6690234,6569002,6612518,6544303,6597438,6590168,6569062,6647602,6541535,6640391,6580553,6492882,6604871,6576755,6508243,6548747,6502337,6524226,6406234
101,0,1,1,6726607,6701213,6580285,6624010,6555428,6608826,6600926,6580939,6658975,6553035,6652027,6592299,6503996,6616149,6588350,6520161,6560678,6513620,6536254,6417253
102,31,1,1,6714502,6689455,6568088,6612192,6542488,6596521,6588472,6568259,6646448,6540623,6639335,6579802,6491962,6603678,6575674,6506862,6547510,6501076,6522890,6404878
103,0,1,1,6727587,6701983,6580263,6624230,6555079,6609006,6601304,6581190,6659666,6553577,6653026,6592169,6504788,6616422,6589172,6519518,6560055,6514704,6536420,6418201
104,31,1,1,6713584,6688907,6567305,6610807,6541861,6595708,6588115,6567712,6645927,6539767,6639238,6579061,6491641,6603495,6574873,6506505,6546418,6501185,6522819,6404346
105,0,1,1,6726730,6701971,6579296,6624058,6554812,6608643,6601304,6580706,6659650,6552819,6652397,6592426,6504827,6616959,6588210,6519803,6560263,6513958,6535949,6417710
106,31,1,1,6713715,6689777,6567179,6611916,6542554,6596051,6589095,6568001,6646249,6540636,6639523,6580076,6492097,6603832,6575269,6506887,6546415,6501585,6522904,6405143
107,0,1,1,6726117,6702457,6579555,6623948,6554708,6608953,6601261,6580606,6659261,6552503,6651366,6592372,6504649,6616539,6588836,6519315,6560009,6514088,6535502,6418031
108,31,1,1,6713401,6690125,6567823,6612371,6542622,6597080,6589225,6568488,6647460,6540268,6638632,6579348,6492689,6604228,6575691,6506926,6547456,6501576,6522918,6405674
109,0,1,1,6725224,6701591,6578807,6624028,6554242,6608894,6600687,6579734,6658349,6551946,6650963,6591143,6503776,6615465,6587847,6519040,6559701,6513452,6534442,6418011
110,31,1,1,6713404,6690044,6567104,6611618,6542627,6596240,6588629,6567168,6645995,6539746,6638579,6578899,6491437,6602574,6575318,6506556,6546667,6501138,6522091,6405467
111,0,1,1,6727172,6703132,6580771,6625509,6556379,6610270,6602116,6581465,6659757,6553558,6652346,6592968,6505795,6616726,6589937,6520342,6560765,6515176,6536465,6418940
112,31,1,1,6713717,6690060,6567814,6612675,6542845,6596613,6589028,6568475,6646117,6540509,6639022,6579656,6492779,6602771,6576129,6507013,6546621,6501819,6522393,6405682
113,0,1,1,6726287,6702298,6579830,6625385,6555842,6609789,6602247,6581555,6659420,6553011,6652510,6592459,6505703,6616949,6589507,6520433,6561324,6515140,6535664,6418694
114,31,1,1,6714131,6689496,6567314,6612151,6543352,6596975,6588904,6568501,6646597,6539978,6639240,6579435,6492340,6603702,6576219,6506685,6546862,6501585,6522566,6405852
115,0,1,1,6725168,6701105,6578520,6623100,6554070,6607823,6600291,6580347,6657824,6551533,6651281,6590950,6504443,6614402,6587709,6519608,6558682,6513171,6534579,6417052
116,31,1,1,6713668,6689035,6566352,6611017,6542050,6595824,6587898,6568485,6645165,6540449,6638509,6578884,6492274,6602404,6575916,6507600,6546150,6501162,6521942,6405148
117,0,1,1,6726081,6702004,6579323,6624729,6555006,6609017,6601584,6581755,6659743,6553595,6652280,6592510,6505299,6616367,6589381,6520966,6559877,6514710,6536103,6418332
118,31,1,1,6714436,6689664,6566744,6612634,6542432,6596283,6588449,6568608,6646992,6540509,6640163,6579722,6492377,6603273,6576647,6507551,6547553,6501697,6523598,6404922
119,0,1,1,6726548,6701827,6579371,6624147,6555230,6609175,6600704,6580543,6659533,6553221,6652521,6592185,6504787,6614632,6589068,6520739,6560505,6514425,6536437,6417937
120,31,1,1,6714326,6690171,6567827,6612517,6542274,6596962,6588854,6568217,6647380,6540603,6639641,6580618,6492677,6602407,6576230,6507998,6547236,6501825,6523381,6405915
121,0,1,1,6725781,6701983,6579339,6624015,6553750,6608310,6601015,6580302,6659192,6552172,6652090,6591908,6504592,6615407,6588696,6519824,6559281,6514181,6535230,6416918
122,31,1,1,6714584,6691031,6568088,6612405,6542739,6596096,6589205,6569068,6646939,6540467,6640113,6579677,6493037,6603691,6576671,6507681,6547303,6501737,6523586,6405346
123,0,1,1,6726892,6703420,6580473,6624539,6554824,6608390,6601553,6581404,6659432,6553224,6652482,6592011,6504915,6616738,6589084,6520491,6560665,6513997,6536739,6418489
124,31,1,1,6713954,6690212,6567385,6612291,6542446,6595366,6588519,6568527,6646169,6539468,6638759,6578983,6492483,6604004,6575704,6507082,6546713,6500424,6523366,6405226
125,0,1,1,6727304,6703397,6580418,6625232,6555396,6608947,6601750,6581898,6659756,6552951,6652226,6592469,6505331,6616806,6589111,6521018,6561521,6514674,6536889,6418658
126,31,1,1,6714964,6690744,6568566,6612414,6543031,6596189,6588938,6568848,6647077,6541329,6639289,6580000,6492792,6604266,6576003,6506718,6548008,6501599,6523817,6406153
127,0,1,1,6726641,6702058,6579646,6624071,6554040,6607910,6600663,6580699,6659234,6552739,6652256,6591733,6504540,6616665,6588501,6518780,6560016,6513692,6535990,6417784
128,31,1,1,6713940,6689418,6567888,6611727,6541832,6595697,6588479,6568776,6646651,6540177,6639544,6579097,6492728,6603953,6575213,6505749,6546717,6501508,6522996,6405465
129,0,1,1,6727140,6703775,6581204,6625665,6556116,6609808,6602366,6582443,6660145,6554772,6653734,6593091,6506425,6617692,6589600,6519961,6561468,6515189,6537112,6419475
130,31,1,1,6713981,6689693,6567337,6612612,6542475,6595832,6588601,6568670,6646575,6540650,6640061,6579089,6493473,6604205,6575469,6506655,6546841,6501574,6523114,6405467
131,0,1,1,6726563,6701425,6579657,6625131,6554712,6608508,6601735,6582020,6659682,6553668,6653184,6591952,6505536,6616936,6589017,6520092,6560200,6514478,6536623,6418287
132,31,1,1,6714736,6688825,6567372,6612755,6542977,6596336,6589351,6569845,6647448,6541706,6640885,6579941,6493492,6604636,6576721,6507757,6547459,6502382,6524355,6406050
133,0,1,1,6727208,6701540,6579286,6625298,6555517,6608110,6601538,6581551,6659707,6553928,6653173,6591902,6505402,6616679,6589794,6520443,6560849,6514920,6536004,6418323
134,31,1,1,6714566,6689131,6566903,6612699,6543040,6595444,6588826,6568687,6646556,6541226,6639757,6579054,6493046,6604449,6575743,6506888,6547405,6501655,6522833,6405012
135,0,1,1,6726515,6702181,6579436,6625003,6555562,6608368,6601456,6582391,6659721,6553972,6653141,6592356,6506378,6616882,6588672,6520425,6560070,6514495,6535683,6417914
136,31,1,1,6714441,6690568,6567390,6612957,6543325,6596335,6589272,6570251,6647738,6542385,6640301,6580112,6494180,6604344,6576076,6507660,6546930,6502386,6523652,6406212
137,0,1,1,6726048,6701679,6579363,6624927,6554933,6607864,6601328,6581898,6659587,6554380,6653158,6591938,6506016,6616635,6588478,6519819,6560041,6514700,6536076,6418802
138,31,1,1,6715173,6690190,6567424,6613233,6543170,6595754,6589530,6570150,6647119,6541584,6640720,6580120,6493610,6604570,6576228,6507663,6547499,6502198,6523629,6407123
139,0,1,1,6726879,6702122,6578747,6624771,6555096,6607256,6600856,6581717,6659243,6553045,6653209,6592188,6505344,6616146,6588298,6519464,6559860,6514308,6535986,6418927
140,31,1,1,6714665,6689092,6565933,6611829,6541839,6594807,6588011,6569049,6646091,6539980,6639433,6579016,6492132,6603033,6575009,6506367,6546683,6500848,6522836,6405518
141,0,1,1,6726803,6701831,6579030,6624207,6554521,6607547,6600342,6581919,6659123,6553103,6652283,6591924,6504775,6615849,6587653,6519870,6560173,6513603,6535660,6418475
142,31,1,1,6714563,6689471,6566345,6612131,6542824,6594681,6587719,6569481,6646198,6540304,6639508,6578829,6492376,6603007,6575040,6506786,6546984,6501836,6522428,6405876
143,0,1,1,6725710,6701649,6578370,6624206,6554245,6606774,6599428,6581535,6658105,6552546,6651743,6590670,6504219,6615536,6586838,6519216,6558746,6512968,6534432,6417102
144,31,1,1,6713446,6689199,6565232,6611221,6541683,6594597,6587193,6568223,6645455,6539339,6638648,6578378,6492700,6602414,6574153,6506478,6545527,6500617,6521664,6404274
145,0,1,1,6726737,6702227,6578543,6624571,6554418,6607742,6600356,6581631,6658571,6553063,6652454,6591851,6504945,6616465,6587730,6519845,6559241,6514211,6535212,6417856
146,31,1,1,6714659,6689202,6565902,6612370,6542262,6595519,6588357,6569218,6645394,6540330,6639703,6579132,6492330,6603473,6574963,6506621,6546105,6501340,6521825,6404632
147,0,1,1,6726349,6701316,6577885,6623885,6553342,6606500,6600556,6580610,6657220,6552293,6651529,6591279,6503519,6615534,6587749,6519183,6558680,6513675,6534190,6417193
148,31,1,1,6715229,6689919,6567292,6612896,6542523,6595626,6589252,6570144,6646213,6540623,6640249,6579672,6492641,6603952,6575893,6507486,6547151,6501596,6522989,6405712
149,0,1,1,6726620,6701669,6578919,6625118,6554620,6607978,6601503,6581794,6658562,6553187,6652723,6592251,6504701,6616807,6588588,6520263,6560086,6514211,6535901,6418191
150,31,1,1,6714624,6689623,6567587,6612139,6542848,6595792,6588999,6569292,6646083,6540634,6639745,6579506,6492451,6603606,6575173,6507136,6546902,6501559,6523148,6405608
151,0,1,1,6727528,6701732,6579633,6624076,6554782,6607846,6601166,6581823,6658343,6553516,6652979,6591896,6504274,6616119,6588539,6520565,6558777,6513900,6535443,6418384
