rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715493,6687651,6566750,6610632,6543726,6594865,6588716,6568499,6647726,6540170,6639073,6579783,6491551,6603168,6575555,6508699,6546027,6501838,6524287,6402761
1,0,1,1,6727354,6698744,6578511,6623730,6555522,6607180,6600488,6580282,6660453,6552213,6651744,6592087,6504495,6615702,6588310,6521354,6558997,6514015,6536378,6414764
2,31,1,1,6715616,6687139,6567021,6612257,6543941,6594493,6587706,6567792,6648167,6540284,6639718,6579902,6492277,6604399,6575208,6508638,6546033,6501092,6524168,6402562
3,0,1,1,6727783,6700968,6579359,6625261,6556194,6607394,6601002,6579898,6659569,6553001,6652462,6592595,6504988,6617036,6587941,6522186,6559183,6513859,6536749,6416013
4,31,1,1,6717279,6689161,6568020,6613487,6544568,6595679,6589237,6568515,6647591,6540791,6640483,6580791,6493371,6605008,6576779,6509297,6547933,6501778,6525168,6404310
5,0,1,1,6728517,6701209,6579313,6625815,6556431,6607761,6601708,6580027,6659865,6552824,6652412,6593073,6505285,6617084,6588763,6521658,6559831,6513970,6536504,6415960
6,31,1,1,6715957,6688892,6567026,6612964,6544109,6595518,6588931,6566733,6646615,6540073,6639815,6579967,6492678,6603523,6575358,6508105,6546209,6500531,6523732,6402916
7,0,1,1,6728148,6701236,6579013,6625447,6556195,6607723,6601077,6579985,6659707,6552573,6652520,6592587,6505065,6615587,6588497,6520876,6559146,6513733,6537007,6415263
8,31,1,1,6715450,6688294,6566781,6613138,6543864,6595321,6588922,6567079,6646910,6540050,6639579,6579619,6493009,6603572,6575818,6508257,6546056,6500780,6524339,6402525
9,0,1,1,6727878,6700242,6578366,6625811,6555625,6608128,6600990,6579516,6659048,6552149,6652545,6592252,6504398,6616292,6588222,6521102,6558371,6512829,6537359,6415053
10,31,1,1,6716117,6688319,6566988,6613994,6543834,6596273,6588993,6568042,6647079,6540050,6640336,6580295,6493305,6604774,6576494,6508468,6546061,6501127,6524749,6403319
11,0,1,1,6727116,6698697,6577822,6624537,6555188,6606860,6599962,6578650,6658133,6551657,6651619,6591822,6504392,6616405,6587569,6520003,6558365,6512422,6536495,6414379
12,31,1,1,6715962,6687907,6567273,6613780,6544659,6596004,6589301,6567931,6647322,6541210,6639491,6580411,6493317,6604639,6576664,6508124,6546428,6501321,6524140,6403357
13,0,1,1,6728165,6701522,6578925,6625335,6556287,6607934,6601455,6580160,6659198,6552838,6652267,6592565,6505360,6617332,6589098,6520673,6558796,6513376,6536904,6415560
14,31,1,1,6716173,6689439,6567685,6612795,6544489,6595385,6589052,6568229,6646747,6541421,6640121,6580647,6493944,6604632,6577089,6508829,6546268,6502031,6524438,6403115
15,0,1,1,6728372,6701296,6580370,6625093,6556405,6607698,6601704,6579890,6660585,6553824,6653181,6592623,6505252,6616821,6589347,6521288,6559123,6513660,6536624,6415431
