rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716142,6688489,6568716,6607929,6544920,6595408,6587667,6568129,6646451,6539258,6639332,6578442,6492069,6605087,6575598,6507971,6544226,6502884,6522542,6403441
1,0,0,0,6729613,6702400,6580656,6621250,6556936,6607910,6600537,6581522,6659569,6552356,6653189,6592113,6505375,6618063,6589141,6523071,6558087,6515938,6535502,6415856
2,31,0,0,6716207,6689575,6569000,6609145,6544784,6595460,6587980,6569229,6646593,6540155,6639781,6579466,6492116,6604831,6575865,6509246,6545055,6502444,6522694,6403055
3,0,0,0,6729228,6702041,6581457,6622554,6556343,6608311,6601327,6582088,6659788,6553783,6653494,6592445,6505621,6618426,6589493,6522700,6558877,6516056,6536825,6416345
4,31,0,0,6717519,6690285,6569798,6610853,6544819,6597134,6589438,6569648,6647621,6540545,6641140,6580350,6494144,6606947,6576698,6510624,6546557,6503990,6524715,6404801
5,0,0,0,6729482,6701693,6580849,6622480,6556086,6608546,6601208,6580779,6659236,6552513,6653360,6592156,6506238,6618514,6588743,6522806,6557929,6516275,6536373,6416401
6,31,0,0,6716234,6689527,6568768,6611228,6544310,6595805,6589000,6569846,6647155,6539191,6640702,6579690,6493192,6605634,6576504,6509677,6545539,6503509,6523900,6403451
7,0,0,0,6727577,6702151,6580439,6623560,6556130,6608641,6600670,6581630,6658784,6552136,6653102,6592268,6505321,6618174,6588764,6522401,6558108,6515509,6536495,6416002
8,31,0,0,6714482,6688985,6568202,6610826,6543012,6595401,6587627,6568322,6646033,6539767,6639992,6579224,6491895,6604997,6575501,6508793,6544583,6502178,6522915,6402746
9,0,0,0,6728370,6702562,6581068,6623692,6556816,6608774,6601285,6582209,6660067,6554015,6653199,6592444,6504993,6618443,6589211,6522826,6558081,6515844,6537073,6416562
10,31,0,0,6715570,6690594,6569298,6611935,6544524,6597012,6588332,6570149,6647854,6541920,6641422,6580367,6493136,6605849,6577289,6510084,6545289,6503166,6524288,6403940
11,0,0,0,6728350,6701997,6581601,6623700,6555828,6608900,6600258,6581670,6659770,6553407,6652928,6592301,6505152,6617890,6589256,6521862,6556855,6515426,6535909,6416437
12,31,0,0,6714871,6689395,6568521,6611204,6542875,6594762,6587499,6568524,6646978,6539619,6640030,6579090,6492221,6604873,6576184,6508200,6543603,6502052,6521645,6402832
13,0,0,0,6728059,6702382,6580801,6624221,6555183,6607519,6600361,6581519,6659246,6553130,6653526,6592297,6504774,6618665,6588417,6521115,6557425,6515602,6535059,6415227
14,31,0,0,6714892,6690024,6567520,6611617,6542822,6594664,6587395,6568314,6646453,6539521,6639625,6579461,6491785,6604963,6575705,6507341,6544800,6502581,6522367,6402664
15,0,0,0,6727668,6702463,6579439,6624172,6555424,6607182,6600096,6580730,6659131,6552761,6652319,6591819,6504576,6618162,6588236,6520300,6558232,6515590,6534990,6415245
16,31,0,0,6716116,6690362,6568196,6611714,6543685,6595661,6587746,6568625,6646749,6540513,6640327,6579964,6493294,6606108,6574995,6508060,6545129,6502994,6523350,6402958
17,0,0,0,6728515,6702080,6581049,6624621,6556290,6608489,6600996,6581203,6659514,6553099,6652515,6592674,6505533,6618086,6589336,6520677,6558140,6516283,6536268,6415127
18,31,0,0,6716702,6689658,6568655,6612996,6544147,6596228,6588843,6568597,6647079,6540449,6640236,6580298,6492886,6605493,6577239,6508215,6545394,6503812,6523665,6402991
19,0,0,0,6728239,6702148,6580202,6624936,6556627,6608578,6601013,6581475,6659852,6552512,6653289,6592038,6505640,6618154,6589959,6520420,6557781,6516340,6536161,6415477
20,31,0,0,6716620,6689996,6568428,6612849,6544864,6596479,6588597,6570064,6647207,6539919,6640612,6579960,6493246,6605605,6577773,6508410,6545167,6503902,6523124,6403216
21,0,0,0,6728853,6702079,6580643,6625188,6556664,6609147,6601045,6582535,6660201,6552803,6653360,6592695,6505901,6618540,6589885,6521798,6558759,6516869,6536389,6415742
22,31,0,0,6716791,6689638,6568661,6612359,6544189,6596559,6588036,6569325,6647878,6540028,6640574,6579862,6493398,6605842,6576641,6508721,6546407,6504040,6523949,6403163
23,0,0,0,6728667,6700792,6579958,6623976,6556160,6607821,6599684,6580719,6659641,6551996,6652849,6591929,6504681,6617828,6588967,6520957,6558205,6515806,6536136,6415415
24,31,0,0,6716832,6690043,6568650,6611968,6544980,6595432,6588120,6568851,6647724,6539931,6640922,6579921,6492822,6606394,6577104,6509390,6545812,6502698,6524054,6403167
25,0,0,0,6730124,6702589,6580821,6625199,6558041,6608910,6601452,6581964,6660673,6553053,6653653,6593054,6505558,6619152,6590868,6522618,6559120,6516957,6537187,6415749
26,31,0,0,6716902,6689809,6568062,6611806,6545555,6595824,6588970,6569001,6647362,6539692,6640411,6579744,6493196,6605861,6576884,6509079,6544922,6503380,6523541,6403671
27,0,0,0,6729306,6702935,6581421,6624333,6558610,6608654,6601682,6582164,6660537,6553046,6653995,6593001,6506013,6618316,6589876,6521924,6557818,6516650,6536727,6416995
28,31,0,0,6716325,6689364,6567682,6611131,6544637,6594969,6588208,6568750,6646818,6539092,6640411,6579760,6492943,6605336,6576391,6507661,6543679,6503131,6522356,6403509
29,0,0,0,6729121,6702668,6581152,6624977,6558003,6608049,6601534,6582442,6660648,6552991,6654303,6592869,6506064,6619507,6589818,6521935,6557785,6516036,6536680,6417026
30,31,0,0,6716542,6690162,6568477,6612536,6545102,6595634,6588875,6569256,6647536,6539701,6640605,6579718,6493086,6607069,6576721,6508717,6544415,6502908,6523221,6403654
31,0,0,0,6729256,6703328,6580959,6625888,6559052,6608598,6602385,6582957,6660968,6552584,6654141,6592937,6506555,6619689,6590064,6522176,6559057,6516914,6536786,6416751
32,31,0,0,6716529,6690650,6568402,6612867,6545904,6594898,6588831,6569381,6647527,6539226,6640373,6579770,6493216,6605357,6576714,6508796,6545305,6502817,6523273,6403791
33,0,0,0,6728930,6702823,6580676,6625402,6557944,6607226,6601726,6581939,6659952,6552600,6653179,6592350,6505660,6618477,6590011,6521759,6558278,6515702,6536372,6416331
34,31,0,0,6716572,6689912,6568566,6612779,6545689,6594584,6589204,6569211,6647844,6540332,6640551,6579623,6492785,6605844,6577388,6508148,6545649,6502538,6523335,6404057
35,0,0,0,6729075,6702389,6581477,6624354,6557491,6607477,6601550,6581540,6660443,6553340,6653480,6592183,6505977,6618904,6589932,6521279,6558517,6515669,6536446,6417164
36,31,0,0,6716417,6689885,6568906,6611781,6545080,6595860,6588451,6569070,6648025,6540056,6640393,6579427,6493168,6606704,6577072,6508997,6545656,6503022,6523420,6404719
37,0,0,0,6728981,6701667,6581001,6623834,6557454,6607813,6600831,6581681,6660395,6552508,6653170,6592078,6506339,6619307,6589558,6521879,6558548,6515875,6537049,6417601
38,31,0,0,6715786,6688768,6567823,6611242,6544503,6595415,6588852,6568838,6647301,6539477,6640103,6578900,6493015,6606240,6576350,6507996,6544525,6502144,6523202,6403947
39,0,0,0,6729003,6702071,6580802,6624311,6556993,6608143,6601327,6581282,6660266,6552778,6653541,6592495,6505825,6619440,6589542,6521373,6557264,6515466,6536772,6417709
40,31,0,0,6716168,6689323,6568491,6612061,6544845,6595174,6589175,6568555,6647466,6539987,6640466,6579320,6492997,6606511,6576687,6507839,6544563,6502486,6523201,6404562
41,0,0,0,6728392,6701305,6580957,6624319,6556439,6607466,6601104,6580558,6659576,6552470,6653490,6591539,6504783,6617725,6590172,6520855,6557434,6514525,6536139,6416777
42,31,0,0,6715557,6688806,6567967,6612325,6544257,6595111,6587730,6568153,6646925,6539298,6641450,6578935,6492711,6605373,6576944,6507688,6543947,6502141,6523473,6403422
43,0,0,0,6729009,6701487,6580158,6624910,6556600,6607911,6600166,6581385,6659469,6552082,6654044,6591739,6505172,6617233,6589709,6520482,6557502,6514420,6536044,6416252
44,31,0,0,6715908,6688847,6567485,6612409,6544422,6595046,6586940,6568295,6646382,6539651,6640174,6578575,6493058,6604590,6576902,6507149,6544498,6502578,6523224,6403906
45,0,0,0,6729040,6702696,6581105,6625458,6557725,6608748,6600247,6581523,6660868,6553115,6653894,6591756,6506540,6618376,6589632,6520960,6557799,6515851,6536833,6417439
46,31,0,0,6715340,6689210,6567795,6612230,6544338,6595090,6586866,6567577,6647272,6539589,6639518,6578226,6493224,6604889,6575808,6507589,6544053,6502167,6523140,6403530
47,0,0,0,6728706,6701839,6580336,6624905,6557704,6608111,6601366,6581160,6661037,6553576,6653446,6591784,6505963,6618197,6589728,6521366,6558066,6515837,6537172,6417423
48,31,0,0,6716221,6688991,6567379,6612479,6544967,6595483,6588414,6568397,6647675,6540539,6640853,6579082,6493330,6605610,6576614,6508372,6544533,6502680,6524119,6404426
49,0,0,0,6728305,6701208,6579252,6624788,6557124,6607505,6600569,6580554,6660074,6552924,6653624,6592085,6505337,6616924,6589390,6521275,6557256,6515401,6536581,6416961
50,31,0,0,6716706,6689393,6568324,6613172,6545755,6596273,6589494,6568953,6648150,6541044,6641323,6579766,6493194,6605397,6577616,6508533,6545540,6503459,6523875,6404747
51,0,0,0,6729424,6701474,6580577,6625363,6558301,6608998,6602208,6582110,6661095,6553697,6654274,6591927,6505321,6618363,6590004,6521779,6558974,6516662,6536962,6417328
