rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714466,6689338,6569039,6611107,6546531,6595770,6589361,6568714,6647448,6540413,6640073,6577091,6494691,6603505,6576783,6506985,6545980,6502901,6523954,6404521
1,0,0,1,6727496,6702817,6583022,6624713,6559295,6609841,6603214,6583437,6661963,6554222,6654389,6591835,6508400,6616987,6591779,6521358,6559857,6516768,6538433,6418956
2,31,0,1,6714131,6690344,6569669,6611154,6546009,6596674,6590670,6569395,6648668,6540801,6641100,6578707,6495309,6604157,6578354,6507500,6546274,6502725,6524509,6405835
3,0,0,1,6726490,6702157,6581111,6623310,6557480,6608353,6602008,6581018,6660631,6552819,6653362,6589994,6506746,6615372,6589725,6519615,6558945,6514520,6536266,6416394
4,31,0,1,6714721,6689668,6569306,6612011,6545690,6596468,6589685,6569080,6648212,6539724,6640904,6578194,6495456,6603983,6577237,6506842,6546111,6502385,6523636,6404184
5,0,0,1,6727813,6703061,6582206,6625487,6558882,6610036,6603260,6581994,6661875,6552978,6655072,6591802,6508009,6616888,6591225,6521088,6560035,6516154,6536758,6417829
6,31,0,1,6714828,6690406,6569306,6612654,6546516,6597653,6590149,6568993,6649448,6539888,6641772,6578213,6495247,6604598,6578131,6508342,6546776,6503269,6524127,6405346
7,0,0,1,6727295,6702564,6581216,6625050,6558537,6610659,6602997,6581075,6662052,6552468,6654833,6590513,6507450,6616879,6589743,6521180,6559546,6515549,6536384,6417942
8,31,0,1,6715698,6689435,6569103,6612559,6546004,6598126,6590179,6569168,6648549,6540461,6641503,6578145,6494713,6603878,6576778,6507524,6546923,6502189,6524276,6405021
9,0,0,1,6728526,6702668,6581466,6625556,6558473,6610878,6602059,6582241,6661680,6553770,6654711,6591103,6507587,6617041,6589949,6521364,6561011,6515748,6537684,6417770
10,31,0,1,6716138,6690390,6569784,6613301,6547016,6598199,6590192,6569748,6649348,6540498,6642230,6578644,6494943,6604807,6577621,6508565,6547687,6503484,6525443,6405422
11,0,0,1,6727865,6701809,6581026,6625470,6558313,6609957,6601908,6581326,6660927,6552453,6653803,6590302,6506960,6617214,6589201,6521015,6559670,6515830,6537215,6417573
12,31,0,1,6714997,6689363,6568679,6613307,6545764,6597558,6589956,6568536,6648868,6540067,6641457,6578097,6494370,6605064,6576481,6508133,6546793,6503065,6524328,6405175
13,0,0,1,6728134,6701540,6580698,6626160,6558578,6610476,6602688,6581912,6661018,6553310,6654451,6590730,6507016,6617677,6589182,6520758,6559373,6515718,6537631,6417640
14,31,0,1,6716158,6689628,6569699,6614537,6546792,6598140,6590147,6569722,6649993,6540997,6642045,6578760,6495095,6606207,6577058,6508246,6546832,6503781,6525003,6406287
15,0,0,1,6727536,6701101,6580955,6625660,6557360,6609039,6601928,6580876,6661371,6552721,6653966,6590749,6506124,6617084,6588594,6520407,6559039,6515125,6537600,6417649
16,31,0,1,6716395,6689632,6569128,6613571,6546335,6596952,6589944,6568989,6649413,6541085,6641895,6578423,6494948,6603991,6577219,6508680,6547088,6503579,6525325,6405833
17,0,0,1,6728225,6701570,6581173,6625811,6558796,6608833,6602033,6580923,6661383,6553969,6654298,6590561,6506860,6616385,6589237,6521807,6558753,6515935,6537575,6418178
18,31,0,1,6716720,6689400,6569885,6614598,6547376,6597353,6590915,6569471,6649125,6541672,6642096,6578673,6495538,6605487,6577255,6508703,6546361,6504014,6525255,6406084
19,0,0,1,6727620,6701094,6581083,6625294,6557546,6608090,6602216,6580781,6661111,6553441,6653427,6590220,6506885,6616907,6589340,6520478,6558929,6515954,6536661,6417938
20,31,0,1,6714891,6688567,6568215,6612578,6545331,6595520,6589205,6568017,6648121,6540614,6640724,6577525,6494974,6603980,6576453,6508016,6545686,6502906,6523971,6405205
21,0,0,1,6727719,6701140,6580411,6624847,6557324,6607772,6601365,6580098,6660587,6552572,6653796,6590086,6507391,6616355,6588479,6520690,6558819,6515780,6536644,6417402
22,31,0,1,6714742,6688673,6568447,6612861,6545035,6595503,6589211,6567603,6648261,6539451,6640914,6577347,6494451,6603726,6576138,6507491,6545773,6501904,6523692,6404636
23,0,0,1,6726985,6700750,6580431,6624750,6556686,6607858,6601141,6580550,6660194,6551953,6653429,6589713,6506440,6615856,6588758,6520577,6557913,6515010,6536751,6417837
24,31,0,1,6714710,6689376,6568411,6612801,6545288,6596211,6588969,6568122,6647684,6539574,6641006,6577094,6494090,6604193,6576472,6507854,6545560,6502594,6524270,6405224
25,0,0,1,6726251,6701019,6580188,6624571,6556930,6608692,6601384,6580115,6660044,6551692,6652944,6589306,6506324,6616574,6587972,6520462,6557647,6514907,6536649,6417446
26,31,0,1,6714460,6689581,6568869,6612932,6545688,6596226,6589121,6568785,6648087,6539910,6640990,6577432,6494640,6604923,6576339,6507584,6545050,6502623,6524556,6405447
27,0,0,1,6727132,6701874,6580954,6625801,6557662,6608907,6602673,6580933,6660671,6553059,6653933,6590341,6508041,6617471,6588622,6520235,6558537,6516075,6537829,6417597
28,31,0,1,6715183,6689823,6569204,6613270,6545495,6597119,6589897,6568676,6648005,6540449,6641052,6578021,6495121,6605274,6577569,6507802,6546576,6503634,6525405,6406059
29,0,0,1,6728009,6701480,6580935,6625267,6557258,6608681,6601949,6580984,6659534,6552613,6653852,6589681,6507137,6616903,6589059,6520304,6559290,6515600,6537374,6418416
30,31,0,1,6715615,6689807,6568979,6613181,6546090,6597247,6590000,6568986,6647329,6540544,6640539,6577942,6495335,6604749,6577101,6507891,6546574,6502953,6524764,6406599
31,0,0,1,6727736,6701561,6581303,6625779,6557532,6609267,6601946,6581496,6660294,6552787,6652913,6590007,6507672,6617743,6589570,6520905,6558845,6515543,6537611,6419144
32,31,0,1,6715566,6690340,6569651,6613816,6545262,6596243,6589461,6569120,6648029,6541305,6641004,6577355,6495170,6605196,6576684,6508048,6546263,6502752,6525117,6406522
33,0,0,1,6727430,6701930,6581203,6626008,6557469,6608630,6601995,6580753,6660270,6552841,6653419,6589690,6507430,6617227,6588922,6520007,6559662,6515719,6537732,6418579
34,31,0,1,6715128,6689576,6569307,6614148,6545493,6596690,6589717,6568770,6647792,6541155,6641191,6577925,6495149,6605367,6576221,6508012,6547130,6502961,6525548,6406515
35,0,0,1,6727295,6701366,6581239,6625963,6557973,6609135,6602700,6581349,6660367,6553747,6654008,6590460,6507489,6618213,6589467,6520848,6559719,6515650,6538250,6418738
36,31,0,1,6715022,6688932,6568348,6613124,6544987,6596653,6589725,6569179,6647881,6540118,6640440,6577365,6494634,6605037,6576849,6507830,6546194,6503264,6524892,6406081
37,0,0,1,6726371,6701233,6579425,6624701,6556050,6608604,6601320,6580835,6659808,6551893,6652218,6588333,6506426,6617611,6588058,6519819,6558917,6515189,6537083,6417818
38,31,0,1,6715995,6690572,6569046,6614026,6544869,6597226,6589463,6569496,6648331,6541106,6640975,6576613,6495049,6606032,6576376,6508502,6546575,6504389,6525495,6406637
