rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714932,6686939,6565711,6611431,6542328,6595610,6587819,6566289,6645451,6540202,6640876,6579778,6490532,6604320,6575970,6508326,6544878,6502002,6522859,6404037
19,0,0,0,6727231,6699114,6578401,6624258,6554588,6608288,6600140,6578556,6658323,6552733,6653248,6591895,6503588,6616330,6589773,6521094,6557174,6514196,6535640,6416229
20,31,0,0,6715973,6689045,6567149,6613240,6543446,6596787,6588951,6567772,6647115,6540960,6642661,6580330,6492975,6604120,6578285,6509511,6545552,6502550,6524251,6404942
21,0,0,0,6727133,6700405,6578764,6624537,6554676,6608463,6600492,6579129,6658853,6552955,6654962,6592509,6504348,6616091,6589480,6521528,6558635,6514931,6536371,6417131
22,31,0,0,6715112,6688247,6566283,6612208,6542904,6596328,6587501,6566785,6646276,6540364,6642557,6580189,6492205,6603577,6576402,6507806,6546271,6501720,6524238,6404068
23,0,0,0,6728121,6700916,6579376,6624757,6555163,6608463,6600350,6579259,6658620,6552692,6655189,6593135,6504822,6616963,6589800,6521116,6559147,6514386,6537074,6416158
24,31,0,0,6716131,6688702,6567183,6612652,6542819,6596559,6588375,6567921,6646498,6540760,6642871,6581224,6492938,6604718,6577693,6509941,6547001,6502064,6524871,6404465
25,0,0,0,6726352,6699547,6578814,6623997,6553268,6607402,6599713,6578603,6657667,6552942,6654823,6592226,6503675,6614829,6587976,6521119,6559582,6513672,6536322,6415005
26,31,0,0,6716281,6689949,6568058,6613606,6542851,6596845,6589136,6567930,6647593,6541665,6643502,6581523,6492617,6604568,6578035,6509807,6547353,6503125,6525485,6404617
27,0,0,0,6727821,6701025,6579453,6625061,6554464,6608471,6600774,6579530,6659746,6553337,6655214,6592633,6505363,6616504,6590252,6522094,6559992,6515236,6537581,6416699
28,31,0,0,6715791,6687795,6565856,6611852,6541959,6595402,6587550,6566179,6645569,6540020,6641545,6579812,6491505,6604131,6576866,6508609,6546518,6501772,6524144,6403855
29,0,0,0,6727772,6699782,6578595,6623902,6554149,6607624,6599947,6578905,6658135,6553220,6654862,6592627,6504072,6617501,6589147,6521678,6559636,6514581,6536223,6416479
30,31,0,0,6715781,6687595,6567015,6613045,6541852,6595601,6587896,6567599,6646221,6540470,6641780,6580162,6491495,6604213,6576045,6509223,6546894,6501991,6523803,6404122
31,0,0,0,6728218,6700599,6579687,6625560,6554875,6608315,6600142,6580309,6659408,6553597,6654551,6592755,6504458,6617530,6588471,6522108,6559890,6515157,6537140,6417083
32,31,0,0,6715478,6688655,6566880,6613742,6542115,6595541,6588304,6567379,6647399,6541045,6641807,6580337,6491649,6605370,6576461,6509020,6547538,6502931,6524287,6404179
33,0,0,0,6726827,6701074,6579070,6625472,6554013,6607311,6600484,6579866,6659020,6553300,6654653,6592519,6503689,6617738,6589246,6521180,6560072,6514767,6536972,6416076
34,31,0,0,6715454,6689198,6567505,6613502,6541881,6595603,6588674,6567160,6646774,6541121,6641735,6579929,6491486,6605323,6576170,6508289,6547056,6501473,6523790,6403858
35,0,0,0,6726347,6700011,6578302,6625165,6553931,6607147,6600401,6578464,6658261,6551754,6653814,6592251,6502812,6617490,6588785,6520555,6560041,6513871,6535911,6415357
36,31,0,0,6714803,6688466,6567113,6613257,6542064,6595496,6588164,6567116,6646174,6539103,6641177,6579708,6491217,6605189,6575911,6508355,6546959,6501409,6523716,6402366
37,0,0,0,6728836,6701930,6580467,6626003,6554397,6608271,6600766,6580246,6659674,6552300,6655031,6593042,6504684,6618540,6588796,6522012,6560181,6514922,6536827,6416165
38,31,0,0,6715266,6687903,6566085,6612521,6541719,6594605,6587249,6566515,6646339,6539001,6640643,6579004,6490676,6604315,6575363,6507935,6546511,6500512,6523031,6402627
39,0,0,0,6727950,6701139,6578528,6626181,6555023,6608471,6601081,6579990,6659757,6552505,6654565,6593054,6504016,6618038,6590012,6522031,6561359,6514416,6537001,6415685
40,31,0,0,6714005,6687527,6565446,6612483,6541932,6595310,6587672,6565968,6645398,6538593,6641045,6578687,6490323,6604157,6575594,6507495,6546960,6500700,6522920,6402326
41,0,0,0,6728081,6701186,6579466,6625542,6555418,6608749,6601927,6579758,6659181,6552987,6654928,6592174,6505244,6618723,6589879,6521839,6561751,6515156,6537636,6417157
42,31,0,0,6715027,6689209,6567564,6612505,6542660,6596070,6589528,6567210,6646999,6540179,6641962,6579133,6492339,6605630,6576324,6508761,6548771,6502077,6524306,6403881
43,0,0,0,6727142,6700550,6579096,6624501,6553688,6607105,6601207,6578474,6658943,6551724,6654086,6591064,6503607,6617251,6588913,6521099,6560627,6514087,6536129,6415481
44,31,0,0,6715628,6688709,6567162,6613142,6542482,6595508,6589068,6566453,6646994,6540004,6641663,6579895,6491723,6606166,6576599,6508728,6547435,6502274,6524224,6403161
45,0,0,0,6728803,6701260,6580264,6626396,6555515,6609140,6602303,6579627,6660137,6553228,6655152,6593370,6504885,6619371,6590129,6521686,6560845,6515660,6537893,6416084
46,31,0,0,6715914,6688485,6568069,6613933,6542967,6596264,6589588,6566784,6647728,6540231,6641515,6580524,6493179,6605418,6576868,6508939,6547343,6502245,6525087,6403183
47,0,0,0,6727908,6700158,6579755,6626158,6554334,6607816,6600759,6579041,6659500,6552681,6653941,6592431,6504949,6617088,6589203,6521603,6559745,6514586,6537068,6415168
48,31,0,0,6715800,6687752,6567364,6614027,6542476,6595261,6588901,6566650,6647026,6539482,6641144,6579864,6492288,6603701,6577152,6508274,6546940,6501931,6524336,6403175
49,0,0,0,6728730,6700017,6579416,6626078,6553849,6607889,6601024,6579272,6659202,6552119,6653707,6592570,6504272,6616208,6590117,6521034,6560039,6514836,6536701,6415320
50,31,0,0,6716115,6687966,6567556,6614638,6542253,6596054,6588605,6567747,6647160,6540242,6641741,6580831,6492657,6604196,6577635,6509014,6547457,6502616,6524311,6403528
51,0,0,0,6728278,6700590,6579588,6626490,6554224,6608216,6600684,6578855,6659927,6552658,6654071,6593032,6504300,6616368,6590530,6521182,6560154,6515202,6536891,6415676
52,31,0,0,6716139,6687744,6567085,6614074,6542471,6596196,6588037,6566580,6647297,6539792,6641732,6580315,6491717,6603098,6577308,6508871,6546814,6502355,6523209,6402748
53,0,0,0,6727897,6699145,6578836,6625852,6554555,6608061,6599625,6578489,6659440,6552186,6654323,6591963,6504001,6615583,6589191,6520927,6558938,6513998,6536261,6415232
54,31,0,0,6715221,6687688,6567576,6614329,6542878,6596524,6587824,6567193,6647257,6540277,6641696,6580330,6492183,6604182,6577278,6508105,6546563,6502190,6524218,6403084
55,0,0,0,6728034,6700270,6579128,6626196,6555761,6608867,6599910,6579352,6659634,6553473,6654689,6593284,6505154,6617050,6590429,6520777,6559692,6515043,6536909,6415648
56,31,0,0,6716461,6688369,6567112,6613508,6543385,6596548,6587953,6566690,6646839,6540824,6641534,6580763,6492622,6604141,6576740,6507691,6546981,6502088,6524077,6403684
57,0,0,0,6728900,6701040,6579317,6626475,6556322,6609427,6600584,6579442,6659940,6553512,6655204,6593669,6505371,6617535,6590750,6521820,6560578,6515353,6537191,6416067
58,31,0,0,6715729,6687672,6566118,6613514,6543261,6595720,6587461,6565761,6645800,6540650,6640955,6579759,6492004,6603731,6576527,6508326,6546358,6501458,6523692,6401785
59,0,0,0,6728291,6700266,6579106,6626805,6556464,6609012,6600734,6578929,6659096,6553936,6655417,6593054,6505419,6616611,6590442,6522263,6560199,6514454,6537956,6414860
60,31,0,0,6715739,6687148,6566870,6614124,6543210,6596714,6588721,6566483,6646928,6541202,6641791,6580410,6492525,6604229,6577514,6508902,6546687,6501634,6524372,6402369
61,0,0,0,6728790,6700484,6579946,6627158,6556033,6609539,6601456,6579713,6659737,6554856,6655268,6593753,6505756,6616884,6590166,6522390,6560141,6515213,6537610,6416081
62,31,0,0,6716376,6688689,6567522,6615347,6544345,6596820,6589901,6567258,6647510,6541982,6642457,6580707,6492650,6604432,6578403,6509435,6546667,6502642,6525215,6404069
63,0,0,0,6727849,6700763,6579297,6627184,6556514,6608243,6601621,6579174,6659768,6554465,6654775,6592796,6504114,6616466,6590642,6522077,6558958,6514602,6537312,6416370
64,31,0,0,6715462,6688290,6567457,6614576,6544038,6596304,6589658,6566997,6646753,6541267,6642019,6580425,6491543,6603784,6577566,6509345,6545682,6502060,6523610,6403702
65,0,0,0,6728279,6699947,6579788,6627271,6556359,6608825,6602311,6579817,6659066,6553529,6654636,6593155,6505016,6617049,6589647,6521650,6559663,6514945,6536566,6416719
66,31,0,0,6716090,6688258,6568202,6615101,6544068,6596994,6590033,6568181,6647685,6540743,6642514,6581003,6492949,6605197,6578259,6509038,6546618,6502783,6524502,6404313
67,0,0,0,6728141,6700294,6579813,6626719,6555897,6608908,6601112,6580104,6659349,6552931,6654761,6592891,6504906,6617599,6590468,6521354,6558736,6515357,6536319,6415860
68,31,0,0,6715533,6687499,6567408,6615230,6543590,6596055,6588760,6567304,6646753,6541083,6641557,6580187,6492912,6604159,6577355,6508816,6546329,6502168,6523378,6404099
69,0,0,0,6727483,6700340,6579882,6626865,6555512,6608500,6601069,6578955,6659070,6553429,6654502,6593126,6504428,6616958,6590257,6521354,6559105,6514232,6536388,6416720
70,31,0,0,6715089,6688016,6567381,6613521,6542562,6595607,6589280,6566213,6646045,6540696,6641620,6579768,6491596,6603121,6576777,6508001,6546232,6501144,6523227,6403586
71,0,0,0,6727719,6700586,6579606,6625548,6554769,6607745,6602035,6579065,6658949,6553321,6654310,6592871,6504957,6616554,6590255,6520999,6559027,6513971,6536548,6416310
72,31,0,0,6715450,6688515,6567240,6613072,6542700,6595548,6589015,6567060,6646274,6540741,6641775,6580471,6492997,6604065,6578010,6508340,6545993,6501073,6524436,6404136
73,0,0,0,6727078,6700227,6579159,6624963,6555192,6608961,6601564,6580048,6659351,6553837,6655198,6592951,6505107,6616298,6590862,6521358,6559450,6514052,6537142,6416287
74,31,0,0,6715436,6689508,6567792,6613938,6543749,6597098,6590171,6568164,6647690,6541933,6642709,6580952,6493122,6604318,6579722,6508805,6547333,6502216,6524852,6404582
75,0,0,0,6727562,6701016,6579574,6625562,6555020,6608687,6601946,6579453,6659871,6554755,6655381,6593348,6505234,6616697,6591117,6521139,6559681,6514610,6537456,6416710
76,31,0,0,6715632,6687549,6566980,6613632,6543142,6595541,6589503,6567574,6647238,6541865,6641824,6580481,6492790,6604134,6577548,6508188,6546166,6501550,6524659,6403531
77,0,0,0,6728346,6700419,6579426,6626680,6556145,6608205,6602063,6580246,6660317,6553772,6654650,6593186,6505306,6616577,6589994,6521751,6559499,6515242,6537873,6416524
78,31,0,0,6716355,6688774,6568392,6614323,6544654,6596463,6590438,6568544,6648181,6542499,6642705,6580907,6493611,6605116,6577813,6509431,6547175,6502994,6525768,6404897
79,0,0,0,6728717,6700467,6580187,6626504,6556791,6609480,6602602,6580506,6660474,6554618,6655464,6592899,6505807,6618159,6590291,6522184,6560425,6515681,6538276,6417073
80,31,0,0,6715764,6687753,6567033,6613564,6543516,6595953,6589296,6567826,6646991,6541393,6642465,6579877,6492764,6604039,6576537,6508093,6547012,6502088,6524874,6403287
81,0,0,0,6728456,6700206,6579748,6625912,6555938,6607967,6602891,6580052,6660007,6554602,6654749,6593051,6505677,6617502,6589640,6521438,6559966,6515074,6538016,6416393
82,31,0,0,6715314,6687432,6566701,6613252,6543650,6595109,6588984,6566972,6646693,6541046,6641419,6579876,6492770,6604264,6576794,6508006,6546645,6502124,6524383,6402558
83,0,0,0,6728756,6700523,6580599,6626759,6555161,6608553,6601845,6580591,6660196,6554396,6655056,6592926,6505776,6617666,6590827,6521415,6560446,6515098,6537699,6415995
84,31,0,0,6714861,6687438,6568366,6613524,6541910,6596103,6588662,6567092,6647300,6540967,6642061,6579655,6492787,6604256,6576597,6507916,6546665,6502543,6524237,6402353
85,0,0,0,6726665,6699884,6579115,6625164,6554379,6608127,6601011,6579399,6660030,6552732,6654330,6591765,6505181,6615714,6590155,6520385,6560142,6514851,6536368,6414982
86,31,0,0,6715495,6688859,6566974,6613645,6543294,6596652,6588822,6567078,6647467,6540375,6642413,6580289,6493267,6604379,6577305,6507378,6547494,6502419,6524538,6403558
87,0,0,0,6727895,6701563,6579110,6626059,6555714,6609599,6601874,6579556,6659946,6553944,6655339,6592901,6505847,6617505,6590228,6520904,6560288,6515611,6537289,6415902
88,31,0,0,6715496,6689396,6567563,6614616,6543439,6596998,6589671,6567211,6647700,6541149,6642602,6580756,6493393,6604622,6577655,6508951,6547053,6502733,6524519,6404323
89,0,0,0,6728261,6701529,6579672,6626808,6555818,6609553,6601618,6580220,6659928,6553708,6655221,6593076,6505956,6617547,6591175,6522182,6560419,6516147,6537458,6416994
90,31,0,0,6715735,6689155,6567232,6614095,6543365,6596774,6588707,6567263,6647123,6540667,6643308,6580784,6493878,6604996,6578164,6508999,6547760,6503486,6524337,6403976
91,0,0,0,6727827,6701412,6579411,6626166,6555896,6609234,6601619,6579696,6659605,6554302,6655393,6593411,6506435,6618000,6590407,6521804,6560177,6516296,6537309,6416513
92,31,0,0,6716614,6689606,6568341,6614678,6543598,6597472,6589582,6568004,6647931,6541380,6642764,6581474,6494659,6606743,6578142,6509694,6548426,6504062,6525733,6404888
93,0,0,0,6728762,6701421,6578917,6626480,6554910,6608383,6601226,6579564,6659689,6553152,6655219,6593057,6506310,6618153,6590002,6522292,6560625,6515720,6537618,6416215
94,31,0,0,6715078,6689446,6567173,6614317,6543404,6596082,6589119,6567491,6646962,6540946,6642618,6580410,6493509,6605568,6577847,6509096,6547242,6502530,6524683,6403747
95,0,0,0,6727620,6701441,6578981,6626100,6555236,6608650,6601449,6579640,6659775,6553661,6655457,6592358,6506024,6617286,6590213,6521016,6560889,6515335,6537098,6416631
96,31,0,0,6715801,6689127,6566654,6613691,6543621,6596159,6589266,6567249,6647572,6541849,6642210,6580072,6493612,6604694,6577767,6508845,6547917,6503382,6524793,6404655
97,0,0,0,6728252,6702522,6579621,6627043,6555958,6609340,6601350,6579925,6660003,6555013,6655860,6593009,6506422,6617861,6591226,6522338,6560660,6516347,6537807,6417772
98,31,0,0,6715591,6688889,6566741,6614221,6543100,6596297,6587936,6566735,6646611,6541428,6642329,6580457,6493153,6603776,6577557,6508756,6547419,6502921,6523998,6404635
99,0,0,0,6727848,6701661,6579526,6627138,6555663,6609380,6601188,6579651,6660497,6555455,6655734,6593015,6505513,6617051,6591307,6521979,6560598,6516131,6537386,6417421
100,31,0,0,6714687,6689314,6566707,6614220,6542193,6596196,6588733,6566607,6647505,6541910,6641577,6580053,6492995,6604502,6577868,6508193,6546367,6502230,6523655,6403827
101,0,0,0,6726893,6701253,6578453,6626367,6554531,6607721,6600766,6577915,6659906,6554288,6654927,6592481,6504904,6616388,6590346,6521022,6559183,6515098,6536184,6416777
102,31,0,0,6714187,6688798,6566383,6613916,6542302,6596015,6588002,6566173,6647317,6541834,6641073,6579891,6492285,6604905,6576694,6508735,6546375,6502228,6523735,6404389
103,0,0,0,6726980,6702038,6578401,6625827,6554765,6608770,6600759,6579002,6660090,6554316,6654061,6592889,6504959,6617278,6589448,6521693,6559543,6514816,6537144,6416671
104,31,0,0,6714534,6689012,6566456,6613734,6542211,6596031,6587850,6566479,6646877,6541393,6641634,6580206,6492850,6604909,6577289,6507919,6546172,6502182,6524327,6404058
105,0,0,0,6726725,6701442,6578475,6626128,6554515,6608445,6600541,6579089,6659554,6553280,6654331,6592713,6504940,6617437,6589925,6520752,6559361,6515104,6537385,6416759
106,31,0,0,6714161,6688470,6566179,6614019,6542156,6596076,6588087,6566941,6646820,6540735,6640876,6580055,6492477,6604475,6577161,6507667,6546202,6502513,6524499,6404229
107,0,0,0,6727438,6700937,6578612,6626718,6555048,6608571,6600536,6579453,6659033,6553610,6654188,6592399,6505294,6616350,6589542,6520562,6559576,6514672,6536982,6416596
108,31,0,0,6715681,6689613,6566589,6614729,6543136,6596647,6588653,6568009,6647466,6541302,6641760,6580118,6493224,6605018,6577611,6508013,6546671,6502317,6524498,6404582
109,0,0,0,6728171,6702421,6579350,6627917,6555980,6609443,6601450,6580892,6660587,6555487,6654971,6593199,6506685,6618767,6590335,6522157,6561200,6516204,6537555,6417779
110,31,0,0,6715872,6689103,6566894,6614771,6542746,6596286,6588455,6567540,6646668,6541545,6641405,6579917,6493667,6604881,6576798,6508254,6546615,6502096,6523584,6404432
111,0,0,0,6728230,6701528,6579206,6627619,6555235,6608851,6601543,6580493,6659254,6554247,6654639,6592668,6506542,6617146,6589608,6521443,6560096,6514684,6536958,6417239
112,31,0,0,6715795,6689534,6567415,6615296,6542805,6596862,6589316,6568266,6646998,6541720,6642112,6580361,6494128,6604514,6576990,6508095,6547566,6501857,6524057,6404946
113,0,0,0,6727551,6700556,6578681,6626460,6553882,6608642,6600773,6579659,6659062,6553517,6653603,6592183,6505649,6616055,6589249,6520347,6559723,6514349,6536407,6416420
114,31,0,0,6716483,6689645,6567662,6615148,6543210,6597081,6588844,6568325,6647358,6541781,6641871,6580299,6494594,6604728,6577436,6508377,6547600,6502910,6524398,6404610
115,0,0,0,6727523,6700153,6578820,6625679,6554605,6608850,6600160,6579527,6658993,6553701,6653639,6591993,6505769,6615770,6589602,6521013,6560003,6514701,6536301,6416215
116,31,0,0,6715603,6689353,6567704,6614894,6543280,6597446,6588955,6567685,6647399,6542531,6641518,6580310,6493695,6604765,6577064,6508729,6547718,6502815,6524287,6404656
117,0,0,0,6728405,6701303,6580146,6626858,6555875,6609453,6601557,6579986,6659757,6555002,6654823,6592966,6505973,6616088,6590431,6522109,6560573,6515526,6537153,6417190
118,31,0,0,6716436,6689524,6567813,6614319,6543866,6596550,6588784,6567350,6646541,6542504,6641739,6580090,6493335,6603691,6577521,6508580,6547415,6502590,6524355,6404731
119,0,0,0,6728986,6701815,6580759,6626520,6555602,6608654,6601671,6579417,6659469,6554663,6653984,6592587,6506367,6616875,6589860,6521895,6559567,6515536,6537499,6416470
120,31,0,0,6715693,6689979,6567870,6614377,6544199,6596391,6589359,6567639,6646880,6542344,6641089,6580565,6494297,6604872,6577030,6509265,6546326,6503230,6524902,6404510
121,0,0,0,6727870,6702215,6579618,6625993,6555997,6608681,6601755,6579474,6659474,6555346,6653890,6592955,6506076,6617266,6589782,6521482,6559197,6515270,6537269,6416635
122,31,0,0,6716175,6689717,6566854,6613116,6543244,6595554,6588869,6566431,6646132,6542100,6641142,6580572,6493364,6604119,6577041,6508428,6546041,6502420,6524023,6403507
123,0,0,0,6728740,6702750,6579425,6625616,6555569,6608466,6601195,6579548,6659656,6554853,6654284,6592912,6505706,6617462,6589167,6521479,6559210,6515401,6537463,6416516
124,31,0,0,6716751,6691370,6567721,6613394,6543942,6596828,6589133,6567753,6647861,6542641,6641929,6580822,6493665,6604790,6578241,6508954,6546262,6503495,6524981,6404656
125,0,0,0,6727259,6702196,6578256,6624739,6555301,6608588,6600461,6578690,6658916,6555023,6653724,6592088,6504947,6615809,6589927,6520213,6558516,6514821,6536839,6415824
126,31,0,0,6714824,6690539,6566366,6612557,6542827,6596905,6587433,6566521,6646492,6542554,6640690,6580482,6493106,6604500,6577181,6507678,6545583,6502034,6524302,6403434
127,0,0,0,6727704,6703152,6579415,6625030,6555374,6609024,6600771,6579070,6659777,6555312,6654242,6593248,6505874,6616772,6589804,6521027,6558716,6515570,6537671,6416631
128,31,0,0,6715353,6690853,6567303,6612930,6543258,6596590,6588396,6567302,6646953,6542985,6641244,6580838,6493607,6605036,6577161,6508680,6545623,6502492,6524833,6404765
129,0,0,0,6727832,6702985,6579693,6625642,6555738,6609231,6601054,6579878,6659808,6555217,6654145,6593354,6505917,6617393,6589267,6521437,6559893,6515585,6536777,6416697
130,31,0,0,6715907,6690384,6566984,6612872,6542299,6595974,6588272,6567246,6647430,6541325,6640731,6580125,6492695,6604675,6577031,6507999,6545861,6502330,6522939,6404518
131,0,0,0,6727816,6702458,6579091,6626542,6554281,6608532,6601046,6579499,6659301,6554357,6653193,6592361,6505320,6617096,6589700,6521051,6559241,6514930,6536703,6416801
132,31,0,0,6715923,6690039,6567769,6614783,6542580,6596497,6588738,6567433,6646947,6541338,6640663,6580493,6493128,6604212,6577807,6508577,6546711,6502628,6524100,6404745
133,0,0,0,6728466,6702397,6579459,6627514,6555462,6609576,6600948,6580449,6659888,6554530,6654217,6593572,6505735,6617463,6590650,6522170,6560183,6516008,6537223,6417503
134,31,0,0,6716093,6689646,6566790,6614021,6541707,6596005,6588753,6567259,6647108,6541515,6640839,6580417,6492915,6604000,6577156,6508337,6546538,6502653,6523661,6404493
135,0,0,0,6728812,6702580,6579379,6626924,6555600,6609274,6600996,6580144,6660465,6555269,6654538,6593548,6506407,6617264,6590681,6521531,6560257,6515790,6537076,6417604
136,31,0,0,6716015,6688945,6567363,6613971,6543804,6596298,6588511,6567505,6647169,6542482,6640836,6580629,6493557,6604778,6577307,6507713,6546796,6502999,6523861,6405097
137,0,0,0,6729475,6702175,6579725,6626736,6556454,6608968,6601748,6580666,6660270,6556102,6655024,6593757,6506336,6617686,6590948,6520911,6561067,6515454,6537620,6417884
138,31,0,0,6715766,6689682,6567358,6614227,6544138,6596570,6588680,6567770,6647391,6542077,6641178,6579877,6493649,6603807,6577544,6507742,6547741,6502621,6524203,6403940
139,0,0,0,6728228,6701962,6578913,6626683,6555388,6608632,6600705,6579884,6659348,6554329,6653980,6592759,6505989,6616092,6590878,6520789,6560446,6515244,6536663,6416227
140,31,0,0,6714923,6688692,6567263,6613904,6542835,6596462,6588027,6567085,6646949,6541401,6640618,6580021,6493445,6603515,6577256,6507351,6546977,6502114,6523418,6403669
141,0,0,0,6727900,6701977,6579747,6626519,6556308,6609580,6600440,6579502,6659886,6554913,6654153,6592888,6506217,6617266,6590077,6520773,6559539,6515375,6536579,6417374
142,31,0,0,6715424,6689512,6567298,6614150,6543384,6596656,6587544,6567662,6647081,6542303,6641436,6580483,6493758,6604998,6576933,6507998,6546200,6502344,6524062,6404324
143,0,0,0,6728328,6701856,6578875,6626023,6556264,6609380,6600801,6579954,6659268,6554368,6654573,6592398,6506227,6617370,6589701,6521245,6558919,6515504,6536890,6416930
144,31,0,0,6715106,6689665,6566560,6613737,6544048,6597278,6588715,6567349,6646523,6541249,6641454,6580134,6493897,6604300,6577007,6508145,6545955,6502529,6524070,6405161
145,0,0,0,6727456,6701234,6578356,6626475,6555114,6609252,6600448,6579361,6658747,6553744,6653945,6592044,6505614,6616486,6588823,6520432,6558745,6514015,6536716,6417061
146,31,0,0,6715114,6689644,6566661,6614650,6542978,6596488,6588186,6567804,6646227,6541880,6640710,6580254,6493161,6604302,6577212,6508309,6546104,6502414,6523677,6405318
147,0,0,0,6728224,6701680,6579469,6626966,6555450,6608801,6600911,6580616,6659622,6554698,6653977,6592770,6506168,6617500,6590020,6521201,6559820,6515094,6536812,6418339
148,31,0,0,6715533,6689131,6567189,6615072,6543831,6596271,6588943,6567693,6646742,6542103,6641648,6580593,6493266,6605353,6576711,6508801,6547508,6502224,6524344,6405344
149,0,0,0,6728257,6701321,6578802,6626998,6555506,6608750,6600324,6579224,6659174,6553676,6653980,6592699,6505494,6617569,6589190,6520696,6560551,6514866,6536984,6417476
150,31,0,0,6715718,6688174,6566419,6614818,6542840,6595477,6588330,6567226,6646259,6540539,6640521,6579992,6492617,6604959,6576624,6507952,6546902,6502251,6523498,6404929
151,0,0,0,6728807,6701952,6579487,6627884,6556147,6609464,6601803,6580240,6660219,6554624,6654946,6593300,6505706,6618350,6590310,6522340,6561192,6515766,6537765,6418741
