rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715317,6689274,6567392,6611605,6542765,6597227,6587428,6566201,6646657,6538218,6639902,6576817,6491543,6603263,6573889,6506724,6547261,6503715,6522670,6402346
11,0,0,0,6728200,6702261,6579895,6624861,6555109,6610447,6600851,6579032,6659685,6552390,6653248,6589590,6504164,6616582,6588113,6519689,6560565,6517233,6536674,6415718
12,31,0,0,6714866,6689187,6567051,6611161,6542092,6596740,6587573,6566138,6646679,6538069,6639159,6575940,6491534,6604232,6574554,6505831,6546803,6503611,6522382,6403150
13,0,0,0,6727574,6701726,6579510,6623463,6554437,6608506,6600728,6578458,6658583,6550125,6652387,6589194,6504032,6615700,6587785,6518751,6559340,6515821,6535273,6415619
14,31,0,0,6715328,6689118,6567187,6611596,6541874,6595755,6588132,6565921,6646320,6537740,6639368,6577460,6491613,6602203,6574436,6505327,6546556,6502812,6522450,6403093
15,0,0,0,6727861,6701071,6579199,6623527,6554420,6608113,6600677,6578412,6658883,6551201,6652392,6590053,6503428,6614863,6587300,6517868,6559169,6515305,6535998,6415314
16,31,0,0,6715295,6689013,6567869,6611969,6542644,6595854,6588691,6566425,6646862,6538863,6640008,6578314,6491812,6603548,6575286,6505707,6546823,6503259,6524018,6403432
17,0,0,0,6727602,6701651,6579612,6624416,6554930,6608444,6601231,6578878,6658646,6551745,6652509,6591027,6503961,6615965,6587716,6519303,6560125,6516505,6536264,6415591
18,31,0,0,6714850,6689220,6567212,6611144,6541804,6595072,6588519,6565812,6645733,6538917,6638960,6577789,6491178,6602416,6574220,6505920,6546643,6502764,6522571,6402445
19,0,0,0,6727997,6703066,6579993,6624950,6555629,6608880,6601721,6579791,6659836,6552118,6653258,6591500,6504511,6615344,6587953,6520234,6560418,6517108,6536822,6415950
20,31,0,0,6714966,6690009,6567571,6611734,6543067,6595746,6588198,6566816,6646618,6538842,6639738,6578362,6491957,6602484,6575098,6506412,6546956,6503700,6523970,6403126
21,0,0,0,6726701,6700881,6578564,6623389,6554158,6607337,6599832,6578313,6658447,6550654,6652325,6590239,6503202,6614618,6586754,6517709,6559249,6515185,6536210,6414814
22,31,0,0,6715694,6689100,6567546,6612863,6542290,6596301,6589061,6566542,6647265,6538535,6641192,6578453,6491845,6603667,6575408,6506702,6547696,6504226,6524265,6403439
23,0,0,0,6727422,6700894,6579047,6623469,6554110,6607812,6600659,6577835,6659051,6550420,6653436,6590114,6503427,6614416,6587494,6519446,6559780,6516498,6536771,6414833
24,31,0,0,6715367,6687876,6566833,6611342,6542487,6595523,6588258,6566007,6646404,6537624,6640651,6577738,6490893,6602130,6574802,6506182,6546527,6504115,6524130,6402906
25,0,0,0,6727525,6700370,6579025,6624095,6554925,6607742,6601313,6578688,6659118,6550559,6653582,6590587,6503823,6616209,6587444,6518666,6559550,6516527,6537712,6416110
26,31,0,0,6715432,6688808,6566886,6612156,6542130,6596195,6588707,6566562,6646793,6537915,6639822,6578370,6491120,6603544,6575064,6505919,6547126,6503924,6524428,6403271
27,0,0,0,6728440,6701293,6580039,6624887,6554616,6608688,6601135,6578749,6659921,6550825,6652395,6591113,6503362,6616315,6588292,6519002,6560257,6516831,6537321,6415967
28,31,0,0,6715421,6689080,6567862,6613053,6542358,6596343,6588491,6565996,6646826,6538145,6639688,6578335,6490816,6603905,6575110,6505813,6547057,6503502,6523994,6403951
29,0,0,0,6728277,6702082,6580444,6625537,6554799,6608741,6601434,6579011,6659938,6551006,6653209,6591346,6503580,6616205,6588578,6518943,6560085,6516546,6537417,6416139
30,31,0,0,6714476,6688321,6567239,6611630,6542127,6595127,6588348,6565381,6646775,6537261,6639225,6578000,6489999,6603019,6575257,6505156,6545527,6503239,6524010,6402501
31,0,0,0,6726452,6700620,6578768,6624182,6554234,6607038,6600674,6577775,6658621,6550007,6651812,6590090,6502310,6614969,6587212,6518050,6558754,6515900,6536757,6414387
32,31,0,0,6714512,6688403,6567028,6611934,6541592,6595705,6588443,6565456,6645946,6537427,6639061,6577674,6489453,6602368,6574751,6505075,6546616,6502542,6523767,6402281
33,0,0,0,6726699,6700891,6578813,6623491,6554099,6608460,6601104,6578283,6658557,6550762,6653080,6590454,6502442,6615903,6587361,6518553,6559933,6515632,6535852,6415289
34,31,0,0,6714278,6689392,6567086,6612208,6542352,6596924,6589113,6566642,6645983,6538721,6640170,6578056,6491629,6603571,6575793,6506967,6546833,6503078,6523047,6403255
35,0,0,0,6726533,6701429,6578794,6624254,6554132,6608515,6601264,6578117,6657999,6550788,6652531,6590092,6503418,6615906,6587789,6519182,6560065,6515770,6534965,6415238
36,31,0,0,6715679,6689625,6567315,6612142,6542821,6596603,6589279,6566376,6646585,6539066,6640720,6578479,6491763,6603598,6576086,6506946,6547421,6503199,6523251,6403726
37,0,0,0,6727601,6700967,6579355,6624059,6555148,6608832,6601221,6579045,6659276,6552321,6653690,6590965,6503618,6615178,6589146,6519311,6560147,6515945,6536394,6415718
38,31,0,0,6714932,6689328,6567932,6611462,6543231,6596088,6588642,6566757,6647337,6538739,6640381,6578697,6491722,6603522,6575651,6506934,6547145,6503487,6524390,6404034
39,0,0,0,6727426,6701512,6580247,6623941,6555477,6608088,6601639,6578765,6659299,6552078,6653165,6591720,6504059,6616213,6588491,6519881,6560432,6516136,6537336,6416977
40,31,0,0,6715937,6689848,6568663,6611719,6543694,6596756,6589813,6567030,6647528,6539745,6641856,6579224,6492234,6603965,6576127,6507368,6548003,6504133,6524895,6404804
41,0,0,0,6727402,6701666,6579847,6624340,6555291,6608230,6601187,6579283,6659921,6551632,6653519,6590975,6504247,6615607,6588245,6519401,6561192,6516470,6536772,6416204
42,31,0,0,6715758,6690158,6568396,6613078,6544335,6597354,6589548,6567488,6647968,6539690,6640870,6579187,6492677,6603292,6576881,6507223,6548572,6504223,6524724,6404378
43,0,0,0,6727272,6701374,6579410,6624529,6555956,6608452,6601141,6578912,6659238,6551461,6653380,6590713,6503530,6614421,6588183,6519170,6560270,6516239,6536479,6416061
44,31,0,0,6714946,6689325,6568366,6612569,6544129,6596909,6588933,6567159,6647218,6539243,6640877,6577818,6491917,6602950,6576274,6506835,6547885,6503922,6524004,6404020
45,0,0,0,6726442,6700734,6578763,6624277,6555205,6608620,6600543,6578539,6658941,6550785,6653003,6590558,6503379,6614551,6587836,6519185,6560197,6515877,6535955,6416653
46,31,0,0,6713932,6688741,6566833,6612331,6543168,6595976,6588286,6566507,6646439,6538491,6641107,6578532,6491180,6602218,6576165,6506843,6547352,6503497,6523146,6405029
47,0,0,0,6726169,6700953,6579055,6623703,6555345,6608660,6601053,6578941,6659356,6551336,6653817,6591139,6504189,6615311,6587989,6519575,6560177,6516737,6536333,6416839
48,31,0,0,6713065,6687892,6566391,6610111,6541612,6594468,6587206,6565046,6645629,6537151,6640047,6577309,6490615,6600909,6574617,6505407,6546301,6502203,6522055,6402806
49,0,0,0,6726483,6700368,6579435,6623471,6554611,6608306,6600082,6578459,6659198,6551172,6653399,6590347,6503332,6615108,6588848,6519252,6559993,6515558,6536350,6416469
50,31,0,0,6714226,6688122,6566361,6610420,6542212,6595725,6587239,6565755,6646061,6538076,6640186,6577826,6491009,6602487,6576091,6506292,6547250,6503255,6523424,6403482
51,0,0,0,6727984,6701141,6579520,6623841,6555371,6609542,6601322,6578806,6659465,6551427,6654110,6591585,6504280,6615774,6589352,6520406,6560814,6516995,6537041,6416858
52,31,0,0,6716474,6689094,6568107,6611769,6543535,6596398,6589348,6566941,6647355,6539212,6641360,6579025,6492374,6603226,6576850,6507050,6547557,6504229,6524034,6404318
53,0,0,0,6727867,6700598,6579042,6623702,6555248,6608158,6600807,6578060,6659310,6550907,6652626,6591100,6503845,6615518,6588150,6518313,6559277,6516267,6536256,6416466
54,31,0,0,6715929,6689881,6568278,6611651,6543884,6596410,6588948,6566677,6647620,6539384,6640367,6578503,6491668,6603757,6576111,6506774,6547050,6503650,6524288,6404696
55,0,0,0,6727533,6701816,6578757,6623090,6554795,6607857,6600892,6578525,6659692,6551414,6652823,6590555,6502684,6616176,6587802,6518834,6559801,6516043,6536049,6415079
56,31,0,0,6714786,6689808,6567043,6610694,6542807,6595623,6588579,6566108,6646861,6538344,6640051,6577960,6490560,6603364,6575355,6506336,6546801,6503033,6523494,6403984
57,0,0,0,6727895,6701936,6579224,6623258,6555859,6607441,6601398,6578872,6659673,6551134,6652909,6590638,6503258,6615681,6588248,6519239,6559374,6516044,6535804,6416727
58,31,0,0,6715594,6689693,6567555,6612079,6543550,6595363,6588954,6566175,6647197,6538897,6639899,6578232,6491448,6602857,6576095,6506487,6547257,6503518,6523094,6404094
59,0,0,0,6728049,6702082,6579229,6624126,6555828,6608220,6601620,6579203,6659878,6551519,6652704,6591173,6503506,6615433,6588210,6519928,6560429,6516132,6536691,6416892
60,31,0,0,6716364,6689305,6567192,6612387,6544006,6596141,6589813,6566452,6648047,6539139,6639737,6578886,6491479,6603126,6575727,6507068,6547941,6503617,6523781,6404424
61,0,0,0,6728620,6702155,6579094,6624012,6555847,6608594,6601776,6578697,6659918,6551763,6652570,6590747,6503934,6616057,6588479,6519598,6560363,6515772,6536078,6417448
62,31,0,0,6715533,6689780,6566702,6611360,6543557,6596703,6589597,6566250,6647129,6538512,6640206,6578086,6491217,6603793,6575192,6506798,6547365,6503485,6523625,6404539
63,0,0,0,6727250,6701737,6578345,6623366,6554966,6608676,6600923,6578723,6659333,6550533,6652576,6590273,6503778,6615820,6587590,6518534,6559473,6515921,6536096,6416982
64,31,0,0,6714935,6688963,6566430,6610641,6542547,6595922,6588067,6565917,6646424,6537904,6639975,6577404,6490911,6602731,6574674,6505747,6546589,6502893,6522719,6403872
65,0,0,0,6727086,6701445,6577774,6623002,6553930,6606945,6600291,6576907,6658400,6549974,6651596,6589947,6503170,6615378,6587239,6518225,6558874,6515214,6534763,6414889
66,31,0,0,6715818,6690052,6566707,6612608,6542651,6595615,6588481,6566077,6645816,6538453,6639822,6578642,6491477,6603365,6575422,6506062,6546753,6503507,6523214,6403761
67,0,0,0,6727623,6701938,6579175,6624286,6554949,6607923,6600667,6578952,6658597,6551281,6652560,6591315,6503244,6615433,6587870,6518604,6559453,6516204,6536071,6416575
68,31,0,0,6714886,6688161,6566347,6612036,6542280,6595134,6588373,6565527,6646433,6538443,6639731,6578143,6490289,6602841,6574018,6505568,6546926,6503693,6523168,6403676
69,0,0,0,6727626,6701029,6578815,6624553,6554728,6607665,6600726,6578396,6658951,6550964,6652550,6590342,6502938,6615569,6587453,6518242,6559308,6516369,6536394,6416591
70,31,0,0,6715092,6688976,6566440,6611335,6542194,6595435,6587763,6565562,6645491,6538684,6639683,6577387,6490011,6602192,6574378,6505134,6546437,6503841,6523374,6403841
71,0,0,0,6728100,6701997,6578714,6624072,6554955,6608271,6600993,6578599,6658955,6551298,6653011,6590468,6502810,6614918,6587818,6518609,6559678,6516731,6536965,6416975
72,31,0,0,6715760,6689330,6566949,6611812,6543961,6596030,6588541,6566719,6646750,6538858,6640541,6578669,6490237,6602620,6575756,6506029,6546898,6503831,6524465,6404933
73,0,0,0,6727850,6701711,6579409,6625050,6556373,6608467,6601394,6579471,6659435,6551504,6653434,6590905,6502956,6615049,6587833,6519517,6559988,6516716,6536715,6417246
74,31,0,0,6715366,6689748,6567181,6612725,6543659,6595880,6588622,6567438,6646858,6539163,6640720,6578816,6491044,6602826,6575851,6506516,6546452,6503842,6523814,6404748
75,0,0,0,6727646,6701354,6579157,6625471,6555545,6608318,6600885,6579877,6659830,6551131,6653285,6591700,6503845,6615608,6588015,6519484,6560160,6516608,6537032,6417956
76,31,0,0,6716372,6690186,6567395,6613127,6544055,6596424,6589164,6567616,6647322,6539302,6640548,6579536,6492681,6603829,6576240,6506931,6547556,6503953,6524780,6406374
77,0,0,0,6728238,6703053,6579686,6624720,6555474,6608887,6601452,6579915,6660032,6552042,6653025,6591723,6504389,6616336,6589070,6520153,6559790,6517067,6537639,6418823
78,31,0,0,6715555,6689588,6566435,6611263,6543269,6595599,6588820,6566641,6646992,6538651,6639836,6578444,6490890,6603258,6575818,6506798,6545322,6503951,6524439,6405096
79,0,0,0,6728262,6702074,6579395,6625152,6555714,6608585,6601264,6579573,6659625,6551632,6652695,6591449,6503264,6615919,6588631,6519851,6559985,6516818,6537628,6417588
80,31,0,0,6716244,6690131,6567779,6613041,6542863,6596480,6589639,6567191,6647271,6539381,6639595,6579304,6491620,6604260,6575572,6506959,6546534,6504052,6524647,6404634
81,0,0,0,6728263,6702687,6580031,6625518,6555810,6609385,6602175,6580089,6660202,6552392,6652864,6592150,6504164,6616931,6588722,6520166,6559776,6517492,6537122,6417669
82,31,0,0,6715439,6689433,6567152,6612829,6543103,6596425,6588556,6566860,6647215,6538519,6639241,6578890,6490375,6603077,6574531,6506890,6546401,6504553,6523874,6404155
83,0,0,0,6728230,6701789,6579566,6624677,6555787,6609250,6601792,6579814,6659612,6551812,6652647,6591842,6503495,6616603,6588439,6520370,6559754,6517127,6537310,6417921
84,31,0,0,6715765,6689595,6567340,6611779,6543161,6596571,6588985,6567253,6646998,6538707,6639912,6579401,6491211,6603509,6575229,6506908,6546625,6504516,6524490,6405108
85,0,0,0,6726872,6700624,6578791,6623019,6554127,6608233,6600438,6578267,6658419,6550821,6651673,6590757,6502305,6615024,6587645,6519248,6558132,6516464,6535974,6416926
86,31,0,0,6714918,6688404,6566554,6611424,6542135,6595763,6588358,6566541,6646373,6538086,6639138,6578183,6490573,6602225,6574281,6506358,6545586,6503692,6523413,6404486
87,0,0,0,6727456,6701524,6578946,6624287,6554993,6607583,6601480,6578710,6659276,6551381,6652132,6591458,6502983,6615563,6587993,6519709,6558395,6517040,6536165,6417447
88,31,0,0,6715213,6689463,6566668,6611670,6542557,6595956,6588624,6566624,6646345,6538443,6639341,6578493,6491277,6603638,6574068,6506094,6545834,6504212,6523341,6405592
89,0,0,0,6727751,6701452,6579296,6624011,6554673,6608318,6601331,6578976,6658851,6551175,6652423,6590532,6503272,6615838,6587895,6519167,6559270,6516672,6536230,6417524
90,31,0,0,6715031,6688508,6566706,6611391,6541686,6595201,6587987,6565157,6645822,6537959,6639647,6578206,6490537,6601479,6574589,6506105,6546323,6503669,6523442,6404801
91,0,0,0,6728009,6701670,6579617,6623962,6554305,6608106,6601114,6579093,6658726,6550865,6652918,6590705,6502947,6614920,6587265,6518833,6559003,6516915,6536324,6417756
92,31,0,0,6715482,6688964,6567443,6611837,6542896,6596082,6588760,6566818,6646792,6537988,6639639,6577857,6490354,6602877,6575021,6506177,6546075,6503861,6523360,6405438
93,0,0,0,6728075,6702326,6579721,6624531,6555790,6609572,6602219,6580056,6660000,6551028,6653597,6590806,6503316,6615948,6588940,6520359,6560025,6517649,6536576,6418424
94,31,0,0,6715574,6689218,6567483,6611836,6542506,6595797,6589010,6567116,6646363,6538383,6639706,6578459,6490701,6603276,6575542,6506481,6546316,6503814,6523240,6404992
95,0,0,0,6727860,6700590,6579114,6624458,6554267,6607746,6601328,6578770,6658686,6550437,6652198,6590833,6502345,6615078,6587354,6518500,6559175,6516870,6535841,6417261
96,31,0,0,6716016,6689005,6567194,6612319,6542240,6596419,6588964,6567166,6646560,6538812,6640098,6579028,6490819,6603318,6576238,6506222,6547234,6504503,6523079,6405259
97,0,0,0,6727628,6701156,6579440,6624784,6554680,6608529,6601187,6579632,6659257,6551316,6653368,6591734,6503317,6615162,6589094,6518624,6560029,6517293,6535828,6417810
98,31,0,0,6714813,6688348,6566997,6611665,6542075,6595906,6588296,6565986,6646146,6538424,6639452,6577597,6490132,6601598,6575803,6505441,6546045,6504480,6522496,6405289
99,0,0,0,6727582,6701008,6578667,6623906,6554302,6608181,6601030,6578302,6658641,6551543,6651733,6590919,6502309,6613823,6588164,6518654,6559846,6517317,6535796,6417512
100,31,0,0,6714289,6689108,6566713,6611626,6542014,6596239,6588842,6565674,6645989,6538959,6638911,6578237,6489732,6602386,6575432,6505889,6546360,6504585,6523058,6405265
101,0,0,0,6728392,6702420,6579842,6625339,6554706,6609105,6601965,6578671,6660188,6551588,6653025,6591643,6503453,6615544,6588308,6518987,6559797,6517418,6536619,6418198
102,31,0,0,6715255,6689360,6567905,6612704,6542348,6595798,6588907,6566276,6646580,6538342,6639265,6578307,6489930,6602979,6575791,6506228,6546667,6504179,6523385,6405056
103,0,0,0,6727659,6702382,6579742,6624999,6555268,6608023,6602093,6578728,6659988,6551774,6652405,6590891,6502479,6615185,6589464,6519726,6559467,6517617,6536214,6417464
104,31,0,0,6714910,6689116,6566987,6611966,6542385,6595627,6589178,6566465,6646616,6538619,6639073,6578149,6489722,6602362,6575345,6506078,6545589,6504456,6523020,6403883
105,0,0,0,6727813,6702179,6580562,6624875,6555822,6608404,6601774,6579303,6660136,6552089,6652841,6591533,6502950,6616191,6588540,6519056,6559789,6517541,6536325,6417223
106,31,0,0,6715572,6689025,6567771,6611730,6542760,6595570,6588642,6566770,6646974,6539139,6639716,6578764,6489751,6602167,6574912,6506094,6546727,6503342,6522987,6405296
107,0,0,0,6728043,6701876,6579368,6624181,6554042,6608219,6601102,6579141,6659841,6551983,6652466,6591717,6502075,6614986,6587728,6518801,6559367,6516142,6535261,6417946
108,31,0,0,6715776,6689895,6567758,6612273,6542155,6596065,6588995,6567043,6647248,6538688,6639891,6579093,6489881,6602582,6575436,6506319,6546861,6503335,6523174,6405698
109,0,0,0,6728573,6702194,6580171,6625187,6555000,6608628,6601843,6579772,6660762,6552029,6652779,6592174,6502227,6615209,6589014,6519308,6559751,6516871,6536553,6418006
110,31,0,0,6714920,6688878,6567011,6611355,6541718,6595671,6588834,6566238,6646819,6538137,6638743,6578619,6488870,6601900,6575144,6505559,6546152,6502779,6522351,6404780
111,0,0,0,6727460,6701768,6579608,6624282,6554856,6608170,6600480,6579289,6659788,6551301,6652573,6591280,6502749,6614890,6588238,6519054,6559273,6515515,6535442,6417661
112,31,0,0,6715449,6690599,6567965,6612628,6543136,6596078,6588591,6566804,6647961,6539606,6640522,6579349,6490511,6602586,6574968,6507160,6547034,6503293,6524037,6405364
113,0,0,0,6728336,6702366,6579616,6624962,6555546,6607973,6600959,6579677,6660199,6552110,6653443,6592057,6503154,6615734,6588299,6519664,6559687,6516554,6536597,6417851
114,31,0,0,6715859,6689592,6566723,6612448,6542744,6595354,6587982,6566588,6647594,6538907,6639688,6579197,6490500,6602595,6575839,6505894,6547140,6502524,6522967,6405207
115,0,0,0,6727997,6702527,6579203,6624961,6555533,6607757,6601090,6579173,6660958,6551723,6652687,6591543,6502924,6616110,6589126,6519450,6559247,6515548,6536213,6417497
116,31,0,0,6715320,6689896,6566874,6612707,6543271,6595804,6589145,6566415,6648470,6539576,6640348,6578520,6491032,6602768,6576050,6506838,6546612,6503562,6523199,6405092
117,0,0,0,6728085,6702088,6579517,6625060,6554972,6607879,6601627,6578931,6660812,6552273,6653209,6591655,6503065,6615294,6588008,6520022,6559590,6515937,6535707,6417714
118,31,0,0,6715948,6689614,6567312,6612635,6542730,6595741,6589410,6566906,6646888,6539744,6640068,6579167,6490409,6602705,6576019,6507535,6546211,6502981,6523144,6404578
119,0,0,0,6729328,6703002,6580322,6625597,6555460,6608699,6603021,6580161,6660564,6553441,6653688,6592412,6504458,6616307,6588851,6520523,6560819,6516682,6537339,6418002
120,31,0,0,6715773,6689889,6568118,6612810,6543156,6595830,6590371,6567633,6647607,6540073,6640231,6579174,6491012,6603031,6575809,6507351,6547794,6503570,6523499,6405866
121,0,0,0,6727864,6702490,6579561,6624383,6555096,6608914,6601806,6579616,6660093,6551770,6652877,6591352,6503285,6614987,6587795,6519845,6559860,6515958,6536324,6418126
122,31,0,0,6715140,6689119,6567193,6611465,6542567,6596089,6588617,6566642,6646879,6538788,6639556,6577676,6489290,6602368,6574216,6506037,6546158,6503037,6522650,6404896
123,0,0,0,6727504,6701513,6579165,6623125,6554567,6608469,6600955,6579044,6659759,6551054,6652093,6590732,6502430,6615261,6587156,6519406,6559352,6516274,6535185,6417600
124,31,0,0,6715120,6689127,6567342,6610837,6542160,6596009,6588167,6566857,6647132,6538792,6639138,6577506,6489896,6601631,6574331,6506136,6545944,6502239,6522169,6404665
125,0,0,0,6727417,6701382,6580001,6623747,6555216,6609113,6601262,6579077,6660238,6551994,6653562,6591061,6501977,6615010,6588344,6519793,6558997,6515672,6536330,6417315
126,31,0,0,6714877,6687871,6566733,6611048,6542422,6595742,6587838,6566265,6646910,6538061,6639567,6578477,6489390,6602588,6573883,6506049,6545792,6502581,6523342,6404332
127,0,0,0,6727706,6699874,6579260,6623608,6554594,6608384,6600536,6579017,6659731,6550958,6652642,6591433,6501906,6614466,6587420,6518928,6558979,6515395,6535999,6416718
128,31,0,0,6715054,6688122,6567510,6611888,6543160,6596186,6589056,6566087,6647302,6538572,6639805,6579153,6489370,6603122,6573879,6506141,6546422,6503160,6523640,6404160
129,0,0,0,6727102,6700422,6579482,6623796,6554792,6608327,6601069,6578001,6660043,6551085,6653029,6591509,6502025,6614907,6585744,6518643,6559407,6515909,6536450,6416257
130,31,0,0,6714521,6687971,6566793,6611072,6542049,6595691,6588199,6565331,6646988,6537769,6639740,6578143,6489581,6601620,6572692,6505911,6545387,6502514,6523039,6403870
131,0,0,0,6727313,6701039,6579677,6623402,6554832,6608305,6601095,6579105,6660543,6550898,6652667,6591217,6502331,6615613,6586284,6518928,6558581,6515833,6536082,6417676
132,31,0,0,6715577,6689358,6567717,6611514,6543187,6596563,6588734,6566894,6647548,6538653,6640014,6578805,6490671,6602782,6574380,6506634,6546457,6503602,6523814,6405785
133,0,0,0,6727885,6701998,6579364,6624355,6554823,6608634,6601298,6579324,6659336,6552027,6652489,6590633,6502253,6615123,6587475,6519130,6559745,6516363,6536139,6418056
134,31,0,0,6715859,6689839,6567978,6611621,6543366,6596868,6589291,6567159,6647362,6538962,6640098,6578571,6491135,6602758,6575129,6506230,6547675,6504441,6523459,6405446
135,0,0,0,6727784,6702025,6579192,6623840,6555543,6608864,6601060,6578813,6659764,6551119,6652666,6590298,6503026,6614101,6586929,6519120,6559789,6516360,6535863,6416904
136,31,0,0,6714690,6689791,6566566,6610468,6542812,6595815,6588159,6565420,6646659,6538254,6639213,6577018,6489781,6600782,6574600,6505544,6545621,6502696,6522478,6403721
137,0,0,0,6727190,6702573,6579011,6623100,6555307,6608604,6600373,6578596,6659415,6550496,6652360,6590158,6502354,6614608,6586202,6518974,6559060,6515747,6535448,6416558
138,31,0,0,6715313,6690225,6567111,6611650,6542683,6595991,6588746,6566019,6646603,6537794,6639819,6577736,6490063,6602347,6573878,6506067,6546274,6502820,6522971,6404799
139,0,0,0,6727628,6702428,6579020,6624432,6555544,6608382,6600843,6578706,6659060,6550999,6652279,6591124,6502321,6615001,6587465,6518702,6559664,6515576,6535808,6416871
140,31,0,0,6714462,6690178,6566911,6612793,6543281,6595995,6587436,6566432,6646577,6538566,6639544,6578526,6490073,6602743,6574751,6506039,6546828,6502881,6523310,6404502
141,0,0,0,6727118,6702751,6579036,6625949,6555446,6608447,6599939,6579116,6659146,6551314,6652235,6591154,6502558,6614605,6588055,6519556,6558917,6515791,6536082,6416998
142,31,0,0,6714274,6689840,6566445,6612471,6543253,6595919,6587230,6566227,6645754,6538867,6639032,6578013,6490402,6601607,6574186,6506228,6546392,6502862,6522933,6404329
143,0,0,0,6727313,6702386,6578729,6625068,6555512,6608646,6600367,6579514,6659101,6552157,6652343,6591401,6503328,6614482,6587859,6519819,6559473,6516086,6536052,6417224
144,31,0,0,6713699,6690345,6565733,6612278,6542491,6595450,6587941,6566279,6646449,6539055,6638696,6577361,6490630,6601751,6575017,6506424,6546318,6502305,6522825,6404278
145,0,0,0,6726720,6702959,6578509,6624661,6554406,6608245,6600364,6578891,6659081,6552039,6652445,6590471,6502805,6614498,6587665,6519159,6559446,6515539,6536071,6417869
146,31,0,0,6714523,6690892,6566499,6612174,6541641,6595268,6588087,6566783,6646735,6539467,6639587,6578189,6489966,6601869,6574542,6505853,6546417,6502599,6523368,6405389
147,0,0,0,6726146,6702490,6577909,6623557,6553773,6606994,6599268,6578687,6659010,6552087,6651628,6590352,6502886,6614931,6586950,6517985,6558526,6515175,6535364,6416744
148,31,0,0,6714864,6690855,6566086,6611462,6542249,6595026,6587659,6566921,6646689,6539893,6639157,6578217,6490336,6603214,6574872,6505153,6545942,6503288,6522870,6404647
149,0,0,0,6726214,6702254,6577826,6623246,6553797,6606822,6599720,6577946,6658858,6551708,6651099,6590359,6501800,6614081,6587094,6517744,6557614,6515157,6534676,6417018
150,31,0,0,6714128,6690691,6566418,6611836,6542055,6595096,6588018,6566971,6647591,6539268,6638576,6577681,6490002,6602184,6574939,6505729,6545527,6503349,6523075,6404746
151,0,0,0,6726255,6703203,6579486,6624953,6554769,6608260,6601069,6579406,6660173,6552242,6652279,6591002,6502247,6614989,6588383,6518870,6558297,6516805,6536036,6417910
