rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713684,6688984,6567440,6608734,6543003,6594523,6586987,6567467,6645740,6538593,6639587,6577318,6490361,6601935,6574621,6505316,6546467,6502250,6523172,6403389
1,0,1,1,6726887,6702646,6580680,6622798,6556932,6607792,6600079,6581184,6659752,6552310,6652802,6591375,6503629,6616939,6588410,6519941,6560847,6515795,6536770,6416788
2,31,1,1,6714594,6690618,6568710,6611168,6544841,6595822,6588511,6568199,6647163,6539018,6640478,6578154,6491658,6604274,6575776,6507272,6547282,6502991,6523860,6404216
3,0,1,1,6726666,6702049,6581133,6623282,6556764,6607474,6599660,6580530,6659555,6550723,6652568,6590877,6503928,6617030,6588185,6519846,6559757,6515395,6536522,6415693
4,31,1,1,6714729,6690847,6569344,6611929,6544630,6596147,6588798,6568978,6647924,6538653,6640201,6579564,6491633,6604930,6575484,6507806,6547425,6503194,6525027,6403662
5,0,1,1,6727132,6702915,6581386,6624761,6556790,6608361,6601170,6581297,6660244,6551250,6653294,6592184,6504274,6617925,6587772,6520198,6560474,6516262,6537630,6416057
6,31,1,1,6714264,6690043,6568828,6612216,6544090,6595854,6588610,6569377,6647523,6538973,6640201,6579280,6491864,6605169,6576053,6507355,6547084,6503639,6524546,6404149
7,0,1,1,6726527,6702180,6580747,6624515,6555802,6608521,6600286,6580356,6660051,6551088,6652231,6591401,6503624,6616881,6588342,6519607,6560104,6515178,6536963,6416176
8,31,1,1,6713686,6689327,6568431,6611174,6543643,6595358,6587294,6567978,6647172,6538792,6639180,6577750,6491335,6603745,6574657,6506259,6546252,6501975,6523780,6403153
9,0,1,1,6727640,6701935,6581265,6624076,6556354,6608929,6600909,6581411,6660324,6551272,6652981,6590464,6503759,6617684,6588501,6520273,6560462,6516170,6537921,6416396
10,31,1,1,6714683,6689554,6568959,6611382,6543688,6596059,6588579,6568287,6647405,6538541,6640281,6578083,6491864,6605065,6575386,6507083,6547355,6502849,6524902,6404443
11,0,1,1,6726238,6701611,6580777,6624067,6555602,6608294,6600023,6580489,6660286,6550756,6652571,6590860,6503968,6617584,6588291,6519772,6560505,6515415,6537419,6416455
