rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715077,6690463,6568063,6609762,6542990,6596533,6587812,6566355,6646816,6540181,6638764,6577123,6491874,6604139,6574549,6505643,6545546,6502984,6522767,6404341
1,0,1,1,6728480,6704799,6580663,6624082,6555680,6610243,6600636,6580150,6660347,6553552,6652871,6591082,6506077,6618637,6589073,6520508,6559725,6516180,6536902,6417793
2,31,1,1,6715094,6691657,6568507,6611137,6543117,6596421,6587912,6567082,6646730,6540566,6639716,6578231,6493341,6604989,6575797,6507704,6545484,6503108,6522969,6403707
3,0,1,1,6729273,6704775,6581400,6624397,6557136,6609716,6601476,6580272,6660966,6554557,6653521,6592168,6506966,6619815,6588879,6522211,6559799,6517528,6536760,6416690
4,31,1,1,6716039,6690967,6568138,6611112,6543504,6596123,6588009,6567072,6647452,6539989,6639356,6578631,6492836,6605438,6575616,6507617,6545409,6503283,6523083,6403538
5,0,1,1,6728759,6704081,6580883,6623233,6556419,6608769,6600891,6580113,6660720,6553635,6653132,6592152,6505651,6618472,6588002,6521023,6558527,6516449,6535471,6416679
6,31,1,1,6716926,6692327,6569065,6611916,6545162,6597401,6589405,6567728,6648557,6541101,6640896,6579733,6493850,6606684,6575907,6508808,6546630,6503816,6523028,6404937
7,0,1,1,6729094,6703748,6581186,6624166,6555979,6608934,6601069,6579532,6660144,6553251,6652933,6591996,6506039,6618550,6587226,6521516,6557928,6516499,6535558,6417220
8,31,1,1,6717163,6691641,6569282,6612667,6544445,6597673,6588586,6567980,6648250,6540482,6640892,6579682,6493995,6607061,6575101,6508872,6545018,6503081,6523328,6405390
9,0,1,1,6729572,6702708,6581089,6625278,6556933,6609992,6601057,6579891,6660494,6553802,6653760,6592377,6506144,6620231,6588250,6522243,6557934,6516280,6536547,6418465
10,31,1,1,6716728,6690687,6568483,6611905,6543614,6596750,6588645,6566919,6647801,6540485,6639815,6578801,6493103,6606936,6575438,6508770,6544845,6502488,6523162,6404453
11,0,1,1,6729134,6702523,6580575,6624774,6556275,6608602,6600988,6579174,6660304,6552788,6652694,6590826,6505679,6619157,6588341,6521437,6557618,6515678,6536227,6416786
12,31,1,1,6716855,6690124,6568333,6612119,6543995,6596970,6588425,6566731,6647398,6540528,6639730,6578319,6493679,6606999,6575826,6508066,6545471,6503361,6524128,6404716
13,0,1,1,6728897,6703477,6580336,6625527,6556723,6609535,6601784,6580070,6660313,6553780,6652668,6591448,6506193,6619024,6588752,6521820,6559435,6516818,6537480,6417363
14,31,1,1,6716664,6690364,6567445,6612336,6543197,6596706,6588673,6566695,6647013,6539778,6639936,6578777,6493014,6605949,6574852,6508558,6545828,6503020,6523320,6404276
15,0,1,1,6728179,6701609,6579070,6624431,6554626,6607941,6600869,6578512,6659319,6551994,6651808,6590847,6504600,6617969,6587389,6521106,6558686,6515428,6535576,6415997
