rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715226,6688819,6568494,6611534,6543726,6597987,6589270,6567359,6645561,6539449,6639804,6577603,6491910,6604333,6574933,6507558,6547659,6503782,6523250,6403213
1,0,1,1,6727273,6701880,6580965,6625109,6556022,6611853,6601291,6580953,6660195,6552949,6652996,6591285,6505599,6618059,6588146,6521397,6561564,6516993,6535989,6416803
2,31,1,1,6715169,6688742,6568053,6613564,6544308,6598910,6588697,6568288,6647866,6540699,6640541,6579145,6493089,6606463,6575276,6508494,6547606,6503934,6522901,6404259
3,0,1,1,6728183,6701943,6580370,6626019,6557072,6611657,6601823,6580989,6660171,6554086,6653927,6592286,6505469,6619258,6589247,6522049,6561618,6517129,6536061,6417538
4,31,1,1,6715197,6689568,6567758,6613659,6544532,6598529,6589145,6568408,6647182,6540741,6640796,6579607,6491321,6606200,6575901,6509376,6547245,6504462,6522710,6404399
5,0,1,1,6727548,6702403,6580232,6626297,6556194,6610422,6602138,6580765,6659927,6552973,6653378,6592100,6503992,6618184,6588936,6522564,6560028,6517560,6535825,6417284
6,31,1,1,6715609,6689986,6567809,6613656,6544308,6597893,6588969,6568267,6647105,6540349,6640858,6579292,6492098,6605742,6576555,6509373,6547502,6503968,6523554,6405287
7,0,1,1,6727928,6701711,6579613,6626043,6556278,6610085,6602043,6580648,6659651,6553118,6653082,6592171,6504424,6617679,6588359,6522012,6561345,6516754,6536181,6417419
8,31,1,1,6715515,6690110,6567874,6613027,6544224,6597746,6588997,6567856,6647227,6540277,6640118,6579426,6491637,6605097,6575100,6508868,6547907,6504133,6523204,6403867
9,0,1,1,6727978,6702431,6580192,6624655,6556234,6609896,6601453,6580319,6658865,6552378,6652555,6592109,6504661,6617686,6588279,6521731,6560765,6516698,6535642,6416131
