rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714268,6686906,6566073,6608976,6542457,6595447,6585934,6566419,6645052,6539221,6638303,6574818,6491601,6603958,6574375,6506265,6545714,6502474,6524741,6402760
1,0,0,0,6727752,6700555,6579976,6623755,6556136,6609172,6599272,6579997,6659958,6553185,6653196,6590028,6505259,6618189,6588651,6520368,6560049,6516089,6538149,6417448
2,31,0,0,6714522,6688031,6567201,6610726,6542892,6595769,6586213,6566973,6646570,6539344,6639587,6576224,6492859,6604440,6574963,6506661,6546998,6502555,6523922,6404300
3,0,0,0,6726775,6700405,6578850,6623119,6555039,6607863,6598785,6579495,6658388,6551847,6652624,6588323,6504347,6617026,6588165,6519711,6559459,6514934,6536836,6416587
4,31,0,0,6713795,6687886,6566930,6611572,6542797,6596536,6587439,6567225,6646363,6539708,6640372,6576565,6492572,6605004,6575537,6507092,6546769,6502047,6523884,6404372
5,0,0,0,6725904,6701280,6578825,6623551,6555322,6608668,6599986,6579637,6659567,6552378,6652329,6589302,6504758,6618079,6588133,6520310,6559778,6515650,6536545,6417541
6,31,0,0,6714239,6689230,6567134,6611500,6543381,6595513,6588414,6567868,6647309,6540416,6639455,6577610,6493363,6604853,6575763,6507372,6547613,6503464,6523406,6405458
7,0,0,0,6726937,6701286,6579585,6623938,6555705,6608159,6600275,6580595,6659664,6553342,6652690,6590335,6506070,6617681,6588652,6520541,6560315,6515548,6536389,6417295
8,31,0,0,6715619,6688970,6568076,6611827,6543333,6596214,6588479,6567946,6646907,6540509,6639704,6577641,6493511,6605673,6576551,6507981,6546909,6503118,6523914,6403866
9,0,0,0,6727508,6701218,6580156,6624503,6555968,6607782,6600909,6580745,6659979,6553128,6652704,6590346,6505188,6617635,6589681,6520691,6559957,6515682,6536417,6416602
10,31,0,0,6714894,6688637,6567931,6611488,6543228,6594958,6588731,6566906,6646981,6540031,6639093,6577252,6492640,6604801,6575500,6507443,6546798,6501955,6523328,6404145
11,0,0,0,6727457,6700905,6580085,6623415,6555493,6607765,6601241,6580003,6659519,6552771,6652176,6589800,6504398,6617764,6588527,6519651,6559953,6515215,6536842,6416888
12,31,0,0,6714688,6689227,6567386,6610564,6543136,6595032,6587745,6567603,6647026,6539842,6639050,6577115,6491716,6604024,6575072,6506383,6546464,6502157,6524148,6404255
13,0,0,0,6726966,6700837,6579457,6623142,6555431,6607675,6600003,6579520,6658865,6552051,6651620,6589641,6504465,6615776,6587181,6519230,6559021,6514844,6537265,6415988
14,31,0,0,6715139,6688846,6567979,6611233,6543124,6595564,6587746,6567852,6647011,6540103,6638820,6578317,6492530,6603672,6574804,6506809,6546298,6502763,6524928,6403706
