rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713415,6690713,6567168,6609722,6544189,6596505,6588991,6567673,6644366,6539480,6639053,6577057,6492405,6605468,6575621,6506493,6546046,6502438,6523863,6404234
1,0,1,1,6725830,6703679,6579851,6623665,6556329,6609998,6601453,6580876,6658030,6552599,6652199,6590632,6506037,6619864,6588267,6520018,6559053,6515300,6537451,6417103
2,31,1,1,6713743,6691243,6567629,6611451,6543918,6597417,6589163,6568069,6644833,6540055,6639383,6578010,6493813,6607633,6575868,6507491,6546548,6502938,6524579,6404916
3,0,1,1,6726633,6703436,6579349,6623895,6556135,6608901,6601483,6580912,6657605,6553621,6652097,6591002,6505971,6619873,6587941,6520127,6559400,6515768,6537307,6418383
4,31,1,1,6713764,6691150,6566826,6610930,6542960,6596521,6588994,6567793,6645147,6540376,6638859,6577147,6492546,6607069,6574416,6506825,6545297,6502498,6523912,6405001
5,0,1,1,6725952,6703644,6579222,6623144,6555667,6609406,6601834,6579969,6658052,6552313,6652613,6590694,6505308,6619865,6586797,6519440,6558467,6515716,6536833,6417774
6,31,1,1,6714480,6691372,6566897,6610789,6544062,6597192,6589399,6567788,6645806,6540816,6639275,6578389,6493486,6607053,6574939,6506577,6545859,6503004,6524259,6404977
7,0,1,1,6726948,6703678,6579819,6623063,6556399,6609669,6601457,6580209,6658442,6553348,6652717,6591431,6505599,6620004,6587564,6520111,6558893,6515318,6537139,6417666
8,31,1,1,6714352,6691258,6567430,6611792,6543711,6597506,6588945,6567592,6645974,6540521,6639173,6578817,6492493,6607544,6575263,6507065,6545887,6502350,6523405,6404349
9,0,1,1,6726707,6703800,6579914,6623874,6556342,6610004,6601772,6580284,6658908,6552715,6652248,6591333,6505680,6620923,6588090,6520410,6559384,6515620,6536720,6418257
10,31,1,1,6714250,6690951,6567603,6611201,6543586,6596908,6589569,6567240,6646035,6539906,6640263,6578379,6493538,6607708,6575753,6506699,6546112,6502863,6524106,6405441
11,0,1,1,6726610,6703178,6579896,6623869,6555984,6608907,6600922,6579243,6658143,6552035,6652880,6591610,6506038,6619812,6587879,6519588,6558858,6515257,6536691,6417510
12,31,1,1,6714691,6691065,6568542,6612234,6544492,6597466,6589360,6567346,6646594,6540679,6640658,6579258,6494101,6607168,6576069,6507487,6546253,6502671,6523731,6405207
13,0,1,1,6727501,6704105,6580716,6624697,6556734,6609596,6601861,6579903,6659462,6553075,6653938,6591892,6506615,6619663,6588995,6520528,6559649,6516038,6537307,6418305
14,31,1,1,6713996,6690817,6567218,6611276,6543586,6596241,6588679,6566478,6645936,6539440,6640172,6578577,6493100,6605737,6575062,6507119,6545497,6502401,6523016,6405801
15,0,1,1,6727246,6704333,6579877,6624253,6556501,6609262,6602211,6579921,6658961,6552368,6654065,6592134,6506651,6618883,6588367,6520345,6559479,6516492,6536572,6419423
16,31,1,1,6714314,6691612,6568318,6612110,6543442,6597222,6589658,6566682,6645969,6539579,6641041,6579325,6493750,6606791,6575110,6507324,6545709,6502984,6523298,6406534
17,0,1,1,6726565,6703772,6580230,6625019,6555697,6609056,6601940,6579043,6658454,6552122,6653932,6591561,6506433,6619825,6588286,6519886,6558308,6515438,6536817,6419050
18,31,1,1,6714585,6691279,6568507,6612840,6543968,6597363,6589964,6567653,6646576,6540160,6641350,6579550,6494114,6607115,6574795,6507714,6546086,6503389,6524474,6406094
19,0,1,1,6727120,6702910,6580148,6624068,6556042,6610065,6602906,6579283,6659092,6552883,6653701,6591742,6505898,6618756,6587402,6520078,6558809,6515902,6536830,6418449
20,31,1,1,6714462,6690587,6567807,6611573,6543436,6597707,6589354,6566722,6646724,6540428,6640535,6578896,6493237,6607005,6574957,6506819,6545354,6503295,6523356,6404894
21,0,1,1,6726517,6703673,6579643,6623459,6555553,6609609,6600972,6579025,6658598,6552617,6653235,6591347,6505475,6619316,6587619,6519369,6558406,6515463,6535712,6417404
22,31,1,1,6714280,6691349,6567525,6611694,6543495,6597378,6588911,6566721,6646353,6539940,6640074,6578773,6492769,6607268,6575559,6506456,6545692,6503097,6522969,6404332
23,0,1,1,6725234,6701932,6579183,6623362,6554782,6608391,6601152,6578960,6658196,6552158,6651782,6590074,6503941,6618045,6587310,6518727,6557810,6514735,6534780,6416591
24,31,1,1,6713787,6690524,6568316,6611795,6543412,6597069,6589593,6567417,6646656,6540441,6639992,6578784,6493011,6606783,6574665,6506611,6545457,6503251,6523343,6405532
25,0,1,1,6725583,6702148,6579654,6623074,6554763,6608879,6601215,6579016,6658601,6552764,6652209,6590743,6505071,6618976,6587152,6519315,6557601,6514927,6535849,6417205
26,31,1,1,6714117,6690636,6568131,6610206,6543392,6596579,6589020,6565857,6645912,6539649,6639222,6577435,6492641,6606025,6574830,6506405,6544697,6501518,6522836,6404605
27,0,1,1,6726766,6702793,6580403,6623037,6555310,6609570,6602249,6579214,6658613,6552037,6652691,6590329,6505247,6618082,6588041,6519597,6558124,6515048,6535858,6417929
28,31,1,1,6713873,6691221,6567814,6610792,6543526,6597878,6589914,6567118,6646216,6539356,6640497,6578273,6492740,6605601,6575232,6507067,6545938,6502734,6523873,6405317
29,0,1,1,6725815,6703613,6579415,6624202,6555301,6609737,6602400,6579408,6658800,6551871,6652998,6591553,6505532,6618739,6588370,6520163,6559195,6516047,6536606,6417986
30,31,1,1,6714995,6691733,6568190,6613618,6543763,6598243,6590769,6568005,6647072,6540553,6640350,6579702,6493949,6606731,6575814,6507947,6547168,6503962,6524156,6406498
31,0,1,1,6726896,6703404,6580250,6625895,6555666,6609982,6602729,6580473,6659336,6553590,6653634,6591910,6506003,6619515,6588056,6520818,6560812,6516710,6537338,6418907
32,31,1,1,6713614,6691199,6567901,6612422,6542851,6597333,6589685,6567320,6645993,6540094,6639969,6578363,6493478,6606530,6574971,6506962,6546686,6503315,6524062,6405864
33,0,1,1,6725559,6702691,6578604,6624071,6554772,6608801,6601821,6579178,6658315,6552170,6652723,6590442,6504981,6618488,6587497,6519071,6558988,6515795,6536313,6418081
34,31,1,1,6714332,6691503,6567820,6613362,6543877,6597842,6590799,6568206,6647032,6540211,6640470,6579309,6493869,6608255,6576276,6508024,6546600,6504221,6524917,6406187
35,0,1,1,6726635,6704028,6580124,6625700,6556047,6610382,6602412,6581002,6659297,6553630,6653667,6592053,6506364,6620907,6589173,6521333,6560072,6516991,6538157,6418053
36,31,1,1,6713736,6691000,6567532,6613282,6543343,6597564,6590164,6567907,6646464,6539840,6640643,6578870,6493802,6607299,6575674,6507424,6546323,6504355,6524838,6405481
37,0,1,1,6725455,6702658,6579307,6624459,6554002,6608524,6600679,6579485,6658266,6551222,6652499,6590299,6505041,6618616,6587655,6519342,6558536,6516021,6536987,6417171
38,31,1,1,6713722,6690616,6567150,6612128,6541810,6596709,6588359,6566734,6645713,6539293,6638871,6577744,6492612,6605729,6574743,6506392,6545449,6503807,6523997,6404640
39,0,1,1,6726867,6702838,6578935,6624493,6554463,6609394,6601028,6579009,6658218,6552391,6652099,6590881,6504709,6617863,6587517,6520186,6558528,6516529,6536336,6417124
40,31,1,1,6714202,6690465,6566924,6612290,6542471,6597374,6589186,6567723,6645548,6540403,6639079,6578184,6492972,6605688,6574743,6507331,6545757,6503535,6523997,6405141
41,0,1,1,6726385,6702807,6578992,6624209,6555268,6609268,6601514,6580092,6658082,6552984,6651755,6591393,6505192,6617542,6587499,6519652,6558447,6515534,6536705,6417566
42,31,1,1,6714781,6691309,6567302,6612352,6543182,6597188,6589655,6568106,6646026,6540429,6639440,6579098,6493299,6605328,6575562,6507014,6545996,6503084,6524590,6405639
43,0,1,1,6726857,6703521,6580157,6624048,6555496,6609778,6601691,6580147,6658532,6553050,6652652,6591936,6505552,6618140,6588194,6519872,6559249,6515870,6537396,6418007
44,31,1,1,6713466,6690648,6566954,6612320,6542743,6597105,6588892,6567219,6644902,6540161,6639944,6579024,6492470,6605727,6575596,6506665,6545672,6502387,6523731,6404985
45,0,1,1,6726002,6703049,6579106,6625160,6554532,6609562,6600564,6579470,6658290,6552355,6653009,6591410,6504757,6618417,6587633,6519951,6558134,6514105,6535786,6417582
46,31,1,1,6715423,6692036,6568458,6613535,6543116,6597937,6589422,6568520,6646903,6539858,6641229,6579592,6492425,6606517,6575890,6508534,6545644,6502494,6523983,6406244
47,0,1,1,6726725,6703494,6579222,6624912,6554579,6609464,6600991,6579957,6659150,6552445,6653413,6591536,6504861,6618089,6587589,6520481,6559259,6515145,6535891,6417301
48,31,1,1,6714502,6691359,6566677,6612423,6542249,6597886,6588747,6567424,6646892,6540101,6641149,6578904,6492587,6605882,6575364,6507895,6546219,6502986,6523629,6404841
49,0,1,1,6726534,6703691,6578762,6624364,6554919,6610269,6601583,6579778,6659525,6552172,6653913,6591573,6504796,6618084,6587998,6520062,6559055,6515878,6536533,6417549
50,31,1,1,6714716,6691449,6567346,6612577,6542967,6597941,6588973,6567171,6647131,6539195,6640409,6578452,6492516,6605249,6575106,6507197,6545796,6502910,6523174,6405304
51,0,1,1,6727335,6703928,6580216,6625478,6555341,6610778,6602321,6580722,6660219,6551927,6653246,6592309,6505546,6617978,6588064,6520817,6559439,6516486,6536288,6418547
52,31,1,1,6714268,6691048,6567292,6612368,6542761,6597496,6588895,6567230,6646694,6538707,6639565,6578961,6492754,6605041,6574904,6507493,6546115,6502885,6522592,6405251
53,0,1,1,6727075,6703379,6579983,6624460,6554969,6609804,6601088,6579367,6659405,6552250,6653686,6592297,6505263,6618342,6587691,6520691,6558964,6515771,6536153,6417882
54,31,1,1,6713946,6690760,6567831,6612186,6542643,6596773,6589346,6566961,6646569,6539164,6639935,6578891,6491923,6605506,6574136,6507384,6545530,6502929,6523378,6405506
55,0,1,1,6726846,6703548,6580860,6625228,6555616,6610355,6601884,6580451,6659545,6552842,6653764,6592158,6504770,6618992,6588222,6521081,6559234,6516311,6536601,6418883
56,31,1,1,6713646,6690498,6568092,6613198,6543303,6597039,6589229,6567393,6646068,6539348,6640654,6579359,6491749,6605268,6574745,6508010,6545542,6503306,6523361,6405319
