rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6726745,6700698,6579077,6624520,6554763,6606930,6601864,6579408,6658435,6551122,6652851,6590076,6502809,6615851,6587440,6520273,6559685,6513940,6536334,6415682
48,31,0,0,6714288,6687572,6566795,6612031,6541740,6594216,6588418,6566768,6645597,6538258,6639585,6577206,6489668,6603220,6574218,6507005,6546978,6500817,6523646,6402844
49,0,0,0,6726723,6699403,6578833,6624155,6554280,6606795,6601332,6578756,6658297,6550636,6652143,6589974,6502526,6615860,6586940,6520081,6560148,6514231,6536324,6415270
50,31,0,0,6714208,6687341,6566518,6612482,6542324,6594764,6589420,6566674,6645967,6537863,6639795,6578154,6490359,6604064,6575493,6506712,6547261,6501465,6524056,6402889
51,0,0,0,6725998,6700389,6578690,6624239,6555158,6606815,6602366,6578666,6658409,6550426,6652308,6590622,6503338,6617432,6587485,6520270,6560336,6514125,6537533,6415763
52,31,0,0,6715124,6687620,6566634,6612567,6543255,6594813,6590205,6566836,6645845,6538518,6639901,6577188,6490586,6604720,6574401,6507492,6547265,6501847,6524317,6403522
53,0,0,0,6727392,6700366,6579643,6624399,6555488,6607069,6602824,6579456,6658529,6550940,6653089,6590648,6502295,6617335,6587417,6520592,6560181,6514437,6536978,6415751
54,31,0,0,6715007,6687728,6566950,6611141,6543766,6594827,6590107,6566532,6646482,6538238,6640031,6578271,6490004,6604504,6574109,6507359,6547079,6500795,6523773,6403779
55,0,0,0,6726602,6699540,6578483,6623233,6555247,6606563,6601633,6578803,6658820,6550364,6652046,6590159,6502369,6616134,6587272,6519961,6559181,6513776,6536106,6415722
56,31,0,0,6714415,6687635,6566409,6610592,6543365,6594187,6588778,6566597,6645225,6538080,6639608,6577226,6490146,6603621,6573847,6506761,6546490,6501595,6523487,6403715
57,0,0,0,6725837,6699534,6577787,6623090,6555085,6606318,6601239,6578723,6658015,6550935,6652849,6589529,6502330,6615037,6586211,6518699,6558603,6513069,6535629,6415840
58,31,0,0,6713418,6687265,6566108,6610996,6542144,6593805,6588947,6566913,6645178,6538550,6639675,6576964,6489968,6602194,6574314,6505656,6545672,6500823,6523315,6403250
59,0,0,0,6726974,6700477,6579031,6624087,6555788,6607069,6601593,6579416,6658378,6551076,6653029,6590145,6502869,6615489,6587348,6519240,6558965,6513827,6536883,6416257
60,31,0,0,6713700,6686661,6565862,6611076,6542249,6593395,6588452,6566237,6644541,6538153,6638675,6576110,6489140,6603023,6573154,6506151,6545848,6499821,6522678,6402334
61,0,0,0,6727941,6701265,6579236,6624297,6555176,6607225,6602519,6579851,6658297,6552077,6653050,6590787,6502785,6616601,6588319,6520080,6559647,6515051,6536937,6415627
62,31,0,0,6714788,6688025,6566483,6611265,6541785,6594389,6589658,6566933,6645410,6538511,6639037,6577450,6489660,6603527,6574720,6506323,6545405,6501572,6524217,6403112
63,0,0,0,6726213,6700752,6578879,6624330,6554610,6606979,6601986,6579869,6658331,6551544,6652439,6590371,6503172,6616145,6587641,6519408,6559470,6514840,6537292,6415616
64,31,0,0,6713791,6688679,6567221,6611371,6542387,6594768,6590048,6567873,6646160,6539014,6639674,6578314,6490819,6602905,6574605,6506733,6546476,6502251,6524905,6403320
65,0,0,0,6726741,6700768,6579266,6623237,6554788,6606939,6602017,6580240,6658634,6551562,6653007,6590797,6503403,6616339,6587035,6519185,6559390,6514683,6537287,6416307
66,31,0,0,6713584,6688137,6566759,6610726,6541775,6593906,6589114,6567433,6645718,6538379,6639798,6577234,6490904,6602896,6574080,6505651,6545644,6501193,6524374,6403639
67,0,0,0,6726356,6700797,6579531,6623370,6554187,6606959,6602050,6580273,6658828,6551371,6653146,6590188,6503541,6615998,6587473,6519544,6559704,6514551,6537305,6416379
68,31,0,0,6713271,6687713,6565682,6609901,6541195,6593684,6588346,6566607,6644809,6537160,6638970,6576343,6490388,6601437,6573636,6505326,6545450,6500569,6523403,6402407
69,0,0,0,6726474,6700924,6578907,6623514,6554398,6606638,6601802,6580054,6658506,6550773,6652501,6588959,6503413,6615264,6586868,6518777,6559258,6513788,6536735,6415660
70,31,0,0,6715199,6689283,6566780,6611302,6541759,6594429,6589144,6567535,6645779,6538723,6640097,6577578,6491125,6602523,6574460,6505718,6546776,6501711,6524155,6403301
71,0,0,0,6727765,6701779,6578633,6623734,6554829,6606923,6602858,6580009,6658376,6551330,6653133,6590330,6503446,6615995,6587907,6519575,6559918,6514790,6537443,6416429
72,31,0,0,6714749,6687999,6565612,6611091,6541492,6593833,6588589,6566887,6644857,6538564,6638754,6576968,6490106,6602462,6574681,6506012,6545402,6501557,6523699,6402489
73,0,0,0,6726984,6699833,6578115,6623239,6554195,6606370,6601455,6579127,6657526,6551148,6651601,6589830,6502435,6615639,6587216,6519133,6559388,6513849,6536533,6415519
74,31,0,0,6714982,6688190,6566560,6611416,6543078,6594774,6590106,6567314,6645479,6538796,6638742,6578157,6490311,6603684,6574341,6507401,6546660,6501266,6523908,6403604
75,0,0,0,6726782,6699887,6578940,6623423,6555655,6607164,6602363,6579231,6657566,6551324,6651774,6590521,6502762,6615989,6587418,6519522,6559930,6513996,6536593,6416310
76,31,0,0,6714695,6688052,6566249,6610623,6543414,6594502,6589941,6566903,6645480,6538641,6638381,6578276,6489861,6603154,6573529,6506562,6546551,6501482,6523765,6403895
77,0,0,0,6726954,6700647,6578406,6622997,6555129,6606955,6602054,6578638,6658092,6550717,6651523,6590522,6501977,6615978,6587036,6519222,6559554,6514098,6536543,6415126
78,31,0,0,6714801,6687971,6566138,6610556,6542706,6594478,6589718,6566189,6645016,6538665,6638784,6578143,6489979,6603413,6574491,6506380,6546740,6501133,6523726,6403226
79,0,0,0,6727779,6700917,6579180,6623819,6555797,6607418,6602785,6579070,6658261,6551594,6651767,6591496,6502826,6615998,6586841,6519889,6559509,6514462,6537033,6415570
80,31,0,0,6714872,6687927,6567551,6611216,6543452,6594980,6590530,6566530,6645832,6538078,6638733,6578293,6490858,6602953,6574593,6506842,6546244,6501271,6523667,6403215
81,0,0,0,6727408,6701032,6579730,6623058,6554823,6607211,6601779,6578573,6658049,6550514,6651648,6590726,6502737,6615039,6586753,6520114,6559225,6514147,6536151,6416258
82,31,0,0,6714034,6687039,6566689,6610193,6542303,6594351,6589384,6565460,6645084,6537878,6638275,6577201,6489873,6601736,6573936,6506745,6545358,6500914,6523185,6402697
83,0,0,0,6727084,6700045,6578654,6622838,6554528,6606905,6602569,6579025,6658496,6550652,6651084,6590484,6502868,6615239,6586915,6519950,6559036,6514033,6536112,6415193
84,31,0,0,6715581,6688738,6567550,6611543,6542636,6596165,6590956,6567171,6647338,6538978,6639042,6578685,6491630,6604573,6574770,6507762,6546624,6502579,6524766,6403648
85,0,0,0,6727350,6700613,6579452,6624162,6554766,6608198,6602805,6579930,6659480,6552016,6652078,6591373,6503654,6616385,6587595,6520516,6559433,6514725,6537325,6416650
86,31,0,0,6714889,6688590,6567009,6612050,6543252,6595338,6590363,6567064,6646796,6539477,6639206,6578844,6491328,6603896,6574821,6507306,6546373,6501815,6524423,6404432
87,0,0,0,6728083,6701434,6579598,6624528,6555687,6607897,6602780,6579578,6659287,6551601,6652883,6591563,6503802,6617351,6587233,6520007,6560419,6514635,6537193,6416910
88,31,0,0,6715973,6689185,6567955,6612072,6542824,6595609,6590495,6567002,6647215,6539713,6639802,6578709,6491735,6605634,6574328,6507088,6547211,6502006,6524961,6403966
89,0,0,0,6728217,6702357,6580670,6624922,6556399,6609263,6603553,6579894,6659833,6553151,6653586,6591251,6504746,6618787,6588063,6520632,6560306,6515428,6537989,6416557
90,31,0,0,6715749,6688723,6568160,6612168,6543880,6596044,6589879,6567474,6646223,6540696,6639720,6579131,6491974,6605750,6575272,6507966,6547336,6502114,6524236,6404043
91,0,0,0,6727880,6701616,6579818,6625209,6555942,6608664,6602335,6579954,6658191,6552420,6652488,6591628,6504031,6618307,6587926,6520296,6560659,6514684,6537291,6416684
92,31,0,0,6715114,6688740,6566898,6612045,6544181,6595487,6589586,6567064,6644791,6539397,6639084,6578247,6490517,6604429,6573931,6506431,6547132,6500912,6523998,6402895
93,0,0,0,6727302,6701286,6579684,6624702,6556248,6608023,6602410,6580327,6658361,6551852,6652671,6591206,6503698,6618168,6586460,6520152,6560166,6514259,6537275,6416566
94,31,0,0,6714382,6688090,6566665,6611395,6543891,6595112,6589504,6566774,6645382,6539065,6639833,6577877,6490843,6605250,6573733,6506573,6546782,6500848,6523966,6402909
95,0,0,0,6727057,6700680,6578974,6623714,6555800,6608420,6601874,6579281,6658162,6552481,6652729,6590890,6503682,6618071,6587637,6519831,6560387,6514670,6537362,6416393
96,31,0,0,6714408,6688522,6566868,6611022,6542676,6595605,6589798,6566487,6645694,6539848,6639307,6578042,6491526,6605654,6574085,6507127,6547574,6501718,6524936,6404813
97,0,0,0,6726512,6700364,6578687,6623397,6554533,6607653,6601420,6578580,6657554,6551731,6651225,6590402,6502878,6617825,6586839,6519768,6559785,6514078,6537440,6416902
98,31,0,0,6713770,6688241,6566555,6611315,6541595,6594140,6589312,6566408,6645087,6539526,6638065,6577964,6490420,6604451,6574687,6507067,6546182,6501267,6524710,6403673
99,0,0,0,6726383,6700125,6578860,6623200,6554350,6606815,6602407,6579084,6658003,6552161,6651960,6590377,6503287,6616992,6587858,6519631,6560227,6514416,6536596,6416164
100,31,0,0,6714777,6688640,6567534,6612034,6543539,6595550,6590141,6566837,6645887,6539294,6639228,6578357,6491884,6605035,6575435,6507348,6547133,6501378,6523760,6403868
101,0,0,0,6727330,6700380,6579251,6623579,6555140,6607992,6602614,6579036,6658155,6551705,6651990,6590942,6502696,6616978,6587572,6519942,6559629,6514018,6535644,6415689
102,31,0,0,6714750,6687515,6566710,6610762,6542106,6594542,6589448,6566572,6645292,6538642,6638761,6577667,6490094,6604107,6574120,6506824,6545993,6500764,6522974,6403521
103,0,0,0,6725967,6699876,6579074,6622735,6554144,6606762,6601607,6579076,6658046,6551401,6652298,6590390,6502861,6617242,6586637,6519761,6559227,6513658,6536302,6415943
104,31,0,0,6713724,6687812,6566917,6610170,6542337,6594498,6589429,6566609,6645835,6538820,6639686,6578181,6490952,6604116,6575502,6506143,6546863,6501606,6524354,6403618
105,0,0,0,6726982,6699976,6579164,6621573,6554835,6607322,6601634,6579080,6658097,6551416,6652094,6590636,6504039,6616531,6587496,6518818,6559214,6514496,6537301,6416368
106,31,0,0,6714058,6687942,6566593,6610341,6542240,6595072,6589291,6566457,6645906,6538348,6639622,6577783,6491195,6604257,6575525,6506625,6546743,6501453,6523811,6403795
107,0,0,0,6726885,6700697,6579780,6623866,6554779,6607311,6602124,6579969,6659045,6552691,6653276,6590946,6504645,6618183,6588638,6520336,6560352,6514668,6537484,6417344
108,31,0,0,6713876,6687642,6567200,6611041,6542492,6594183,6589178,6567278,6645967,6539628,6639256,6578055,6491647,6604929,6574723,6506937,6546737,6501059,6524506,6404547
109,0,0,0,6725499,6699702,6579503,6623337,6553909,6606194,6601912,6578856,6658185,6551272,6651900,6590863,6503120,6617009,6587054,6518747,6559269,6513007,6536437,6415985
110,31,0,0,6713090,6686669,6566255,6610479,6541124,6593634,6588521,6566240,6644739,6537561,6638676,6577251,6489961,6603589,6573726,6505460,6545374,6500025,6522754,6402343
111,0,0,0,6725919,6699313,6578494,6623175,6554013,6606524,6601714,6579155,6657698,6550875,6652004,6590078,6502466,6616919,6587192,6519103,6558886,6513457,6536531,6415424
112,31,0,0,6713116,6687432,6566093,6610466,6541742,6593848,6589089,6566346,6645078,6538141,6638305,6576321,6490439,6604011,6574720,6505845,6546060,6500713,6523580,6404087
113,0,0,0,6725634,6699643,6578331,6623416,6553828,6606234,6601482,6579668,6658490,6551761,6651633,6589479,6503049,6616651,6587456,6519090,6559023,6513319,6536398,6416727
114,31,0,0,6713691,6688222,6566359,6611244,6542666,6594395,6589429,6567489,6646168,6539189,6639106,6577897,6490435,6604525,6574993,6506454,6545807,6500953,6524296,6404442
115,0,0,0,6727709,6701551,6579161,6624231,6556326,6607514,6602135,6580087,6659349,6552649,6652632,6591098,6504172,6618134,6588820,6519915,6559753,6514503,6537741,6416988
116,31,0,0,6714674,6687632,6566588,6611007,6543052,6594117,6588979,6566503,6645313,6539410,6638713,6577399,6490618,6604507,6575324,6506379,6545504,6500804,6523873,6402601
117,0,0,0,6726756,6700150,6578353,6623454,6555204,6606937,6601100,6578644,6657409,6551938,6651384,6589953,6502604,6616898,6587311,6519226,6557877,6513228,6536432,6415949
118,31,0,0,6714446,6688138,6566490,6611491,6543304,6595079,6589165,6566687,6645328,6539080,6638445,6577947,6490334,6604479,6574414,6506131,6545535,6501022,6524067,6404146
119,0,0,0,6727214,6700985,6579180,6624157,6555896,6607191,6602212,6578762,6658282,6552323,6651811,6591348,6503372,6617638,6588006,6519463,6559155,6514330,6536786,6417048
120,31,0,0,6713920,6688558,6567115,6611172,6542676,6594027,6589137,6566235,6645464,6539067,6638154,6578454,6490585,6604623,6575004,6506085,6545796,6501162,6523878,6403513
121,0,0,0,6726005,6699953,6578701,6623171,6554943,6606506,6600998,6577846,6658005,6551414,6651101,6590328,6502047,6616277,6586280,6518654,6558379,6513346,6536384,6415401
122,31,0,0,6714565,6688207,6566929,6611713,6543479,6595039,6589308,6567032,6646512,6539617,6639271,6578731,6491024,6605273,6574800,6507689,6546694,6502139,6524468,6404191
123,0,0,0,6726734,6699874,6578948,6623746,6555728,6607162,6601026,6578988,6658435,6552006,6651689,6591051,6503156,6617886,6588425,6519626,6559403,6514428,6536954,6416546
124,31,0,0,6714464,6687346,6566501,6610819,6543444,6593819,6588949,6566119,6645342,6538798,6638428,6578218,6490491,6604699,6575261,6506282,6545372,6501029,6523753,6402910
125,0,0,0,6726689,6699804,6579050,6623363,6555507,6606535,6601081,6578107,6657776,6551201,6651177,6590586,6503118,6617149,6587689,6519020,6558790,6513691,6535733,6415576
126,31,0,0,6713786,6687517,6567082,6611249,6543324,6594075,6589048,6565979,6645784,6538651,6638626,6578011,6491080,6604956,6574803,6505752,6546305,6500859,6522202,6402946
127,0,0,0,6727149,6701453,6580050,6624426,6556449,6607403,6601786,6579807,6659249,6552557,6651989,6590952,6503554,6618387,6588426,6520010,6560922,6514944,6535778,6417271
128,31,0,0,6714063,6687663,6566785,6611162,6543094,6593658,6588522,6565738,6645505,6539039,6637481,6576728,6490192,6604478,6574984,6505852,6546368,6500409,6522346,6403454
129,0,0,0,6727093,6700107,6578962,6623348,6555916,6605998,6601500,6578605,6658386,6551800,6651090,6590885,6502982,6617233,6587943,6518678,6559767,6514025,6535527,6415268
130,31,0,0,6714182,6688848,6567256,6611165,6544060,6594302,6589562,6566521,6645677,6539731,6639044,6578678,6491168,6604838,6575284,6506239,6547109,6501283,6524277,6403874
131,0,0,0,6727947,6702024,6580031,6624656,6556610,6607471,6601800,6579374,6658744,6552504,6651559,6591655,6503731,6618433,6588387,6519842,6560738,6514777,6537712,6416614
132,31,0,0,6715250,6688734,6567810,6611869,6544000,6595342,6589505,6566850,6646601,6540298,6639253,6579124,6492112,6605199,6575940,6506890,6547328,6501514,6524321,6404295
133,0,0,0,6726791,6701008,6579290,6623511,6555700,6607535,6601997,6578919,6658823,6551541,6651764,6591138,6504403,6617342,6587583,6518943,6559995,6514392,6536712,6416277
134,31,0,0,6714575,6688794,6567334,6611074,6543746,6594922,6589633,6566519,6647036,6539873,6640005,6579045,6491852,6605276,6575277,6506223,6546626,6501152,6523682,6403593
135,0,0,0,6726696,6701655,6579284,6623215,6555982,6607942,6601427,6579234,6659412,6552694,6652434,6591244,6504059,6618093,6588009,6518119,6559500,6513883,6537139,6416144
136,31,0,0,6714080,6688845,6566607,6610343,6543748,6594656,6588875,6566401,6645991,6538643,6639312,6578356,6490979,6605114,6574758,6505173,6547081,6500578,6523994,6402636
137,0,0,0,6726840,6701384,6579928,6623071,6556162,6607515,6602377,6579066,6658770,6552320,6652799,6591485,6504488,6618033,6588436,6519552,6559942,6515329,6537434,6415387
138,31,0,0,6713895,6688332,6567435,6610845,6543991,6593890,6589189,6565770,6646096,6539079,6639020,6577945,6490741,6605004,6574162,6505492,6546518,6502191,6523841,6402378
139,0,0,0,6726758,6701066,6579543,6624240,6556497,6606447,6601462,6579235,6659198,6552085,6652380,6591569,6503586,6618000,6587472,6518578,6560178,6515324,6536374,6415105
140,31,0,0,6714066,6687787,6567139,6610400,6543149,6593010,6588556,6565939,6645902,6538925,6638515,6577734,6490696,6604295,6574303,6505483,6546552,6500911,6523548,6402155
141,0,0,0,6726985,6700848,6579270,6623554,6556321,6606099,6601047,6579240,6659278,6551531,6652055,6590793,6503635,6617342,6587442,6519410,6559963,6514235,6537088,6415230
142,31,0,0,6714025,6688412,6566766,6610753,6544392,6593800,6588482,6566396,6646032,6539130,6639798,6578475,6491087,6605619,6574495,6506965,6545653,6501182,6524346,6402859
143,0,0,0,6726928,6700834,6579592,6623686,6556565,6606091,6601729,6579243,6658020,6551385,6652516,6590997,6503890,6617510,6587887,6519657,6559285,6513991,6537028,6416038
144,31,0,0,6715056,6688904,6567473,6611102,6544705,6593983,6589641,6566751,6645596,6539852,6640105,6578770,6492128,6605504,6576057,6506664,6546869,6502064,6524665,6403273
145,0,0,0,6727281,6701283,6579902,6622942,6556645,6606862,6602037,6578752,6658844,6552450,6652896,6591642,6504236,6618244,6587514,6519894,6559350,6514805,6536726,6416664
146,31,0,0,6714450,6688354,6567399,6611557,6544019,6594687,6588806,6566516,6646186,6539586,6639711,6578627,6490843,6604976,6573983,6506838,6546729,6501968,6523393,6403425
147,0,0,0,6726079,6700730,6579509,6623368,6556359,6607336,6601403,6579267,6658123,6551995,6651980,6591196,6503420,6617374,6586873,6519621,6559921,6514561,6536468,6415240
148,31,0,0,6714215,6688275,6567466,6610689,6543639,6593861,6588116,6566222,6645478,6539122,6639079,6578224,6490730,6604489,6574694,6506847,6546783,6500857,6523107,6403840
149,0,0,0,6726625,6700260,6578799,6623505,6556091,6606346,6600961,6578737,6658919,6551568,6651869,6590857,6503525,6617805,6587365,6519453,6559256,6514016,6535893,6416465
150,31,0,0,6714895,6688685,6567615,6612164,6544511,6594933,6589464,6567964,6647506,6540024,6639905,6579131,6491488,6606220,6575862,6507107,6547129,6502442,6524289,6404719
151,0,0,0,6726581,6700051,6578663,6623147,6555833,6606495,6601277,6578695,6658625,6551389,6651630,6591235,6503272,6617024,6587755,6519607,6559176,6514665,6536697,6416170
