rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716174,6688504,6568671,6610966,6543550,6596795,6587895,6566916,6647533,6539626,6641258,6577778,6491723,6605812,6575056,6507819,6546388,6502517,6522896,6404796
11,0,1,1,6727563,6700915,6580192,6623476,6555819,6609572,6599695,6578632,6659939,6552330,6654236,6590584,6503494,6618067,6587683,6520759,6559409,6515856,6535616,6416655
12,31,1,1,6715738,6688794,6567918,6611283,6543652,6596565,6586877,6566089,6647063,6539634,6640506,6577181,6491736,6605220,6575042,6507576,6545433,6503099,6522774,6404596
13,0,1,1,6728598,6701302,6580501,6622926,6557052,6609408,6600031,6579142,6659935,6553161,6654143,6590637,6505054,6618008,6588336,6520654,6559178,6515894,6536013,6417460
14,31,1,1,6716357,6689263,6568176,6609988,6544777,6597063,6587981,6566248,6647429,6539423,6641042,6577750,6492632,6605964,6575508,6507459,6546301,6502489,6523473,6404850
15,0,1,1,6729757,6702634,6580652,6623908,6557070,6610063,6601802,6579612,6660764,6553657,6654803,6591340,6505998,6619332,6588358,6521520,6560537,6516059,6537085,6418492
16,31,1,1,6716383,6690488,6568055,6612046,6544819,6597412,6588718,6567318,6648559,6540821,6641569,6578136,6492709,6605442,6575919,6508274,6546447,6503044,6524487,6405975
17,0,1,1,6728714,6702819,6579356,6623666,6556123,6609103,6600108,6578996,6659939,6552198,6653910,6589995,6505243,6617305,6588064,6520820,6558469,6515617,6536530,6418067
18,31,1,1,6715716,6689870,6567783,6611403,6543490,6596353,6588798,6566086,6646610,6540276,6641254,6577164,6492605,6604427,6574494,6507678,6545506,6502679,6523348,6405102
19,0,1,1,6727932,6702384,6580285,6623626,6555807,6609317,6601217,6578878,6659947,6552608,6653797,6590046,6504816,6617731,6587512,6521007,6558773,6515807,6535921,6417673
20,31,1,1,6716281,6689462,6568238,6611508,6543822,6597062,6588784,6566715,6647779,6539920,6641446,6578415,6492674,6605360,6574117,6508208,6546734,6503485,6523501,6405395
21,0,1,1,6728065,6701421,6579414,6622886,6555191,6608541,6601008,6578433,6659433,6551590,6653768,6590202,6503826,6616732,6586949,6520151,6559210,6515919,6536261,6417150
22,31,1,1,6716096,6689554,6567348,6611432,6543235,6596560,6588772,6565871,6646783,6539826,6641155,6577703,6491315,6605570,6575019,6506980,6545497,6503162,6523971,6404642
23,0,1,1,6728857,6701542,6579515,6623265,6555371,6608939,6601175,6578312,6659239,6552302,6653225,6590513,6503910,6618536,6588200,6519897,6557826,6515346,6535992,6416742
24,31,1,1,6717108,6689991,6567627,6610981,6543234,6596648,6588130,6566273,6647048,6539768,6640427,6577743,6491483,6605317,6575407,6507422,6545514,6503190,6523403,6404064
25,0,1,1,6728660,6701814,6579691,6622306,6555211,6608438,6600004,6578572,6659218,6551934,6652796,6589836,6503721,6617162,6587726,6519466,6558581,6514937,6535854,6416352
26,31,1,1,6716757,6689479,6567700,6610250,6543249,6596692,6588604,6566535,6646437,6539674,6640695,6577515,6491356,6605183,6575007,6506546,6546181,6502084,6523051,6404526
27,0,1,1,6728224,6701792,6579475,6622690,6555234,6608922,6600517,6578462,6658410,6551573,6653161,6589151,6503419,6617839,6587372,6519220,6558221,6514870,6535146,6416433
28,31,1,1,6716125,6689557,6567840,6611251,6543084,6596893,6589036,6566275,6645843,6539924,6640803,6576637,6491520,6605614,6574254,6506976,6545219,6502456,6523081,6404881
29,0,1,1,6728070,6701673,6579970,6623566,6555298,6609139,6600863,6579122,6658715,6552592,6653499,6589825,6503674,6618562,6587410,6519342,6558775,6514710,6535792,6416799
30,31,1,1,6716000,6689455,6568342,6611518,6542794,6596958,6588530,6566812,6646305,6539354,6640583,6577618,6491236,6605617,6574920,6506854,6545983,6502151,6523072,6404405
31,0,1,1,6728853,6702576,6580569,6624219,6555418,6609296,6601595,6579999,6658491,6551741,6653543,6590576,6504187,6617908,6587093,6520448,6559113,6515289,6536007,6417521
32,31,1,1,6716422,6690018,6569079,6611470,6543727,6596432,6589204,6567247,6645968,6539473,6640254,6577811,6491438,6605466,6573361,6507300,6545716,6502529,6523125,6404510
33,0,1,1,6728522,6702400,6581194,6623824,6555741,6608975,6600957,6580045,6658761,6552355,6653629,6590639,6504083,6618516,6587232,6520821,6557700,6515997,6536576,6417432
34,31,1,1,6716012,6689553,6567854,6611071,6543497,6596762,6588313,6567139,6645814,6540015,6640340,6577580,6491576,6605635,6574694,6507654,6543952,6502840,6522873,6404478
35,0,1,1,6728243,6701657,6580161,6622987,6556277,6609109,6601042,6579980,6658867,6553024,6653049,6590140,6503555,6617834,6586600,6520865,6557681,6515198,6535658,6416993
36,31,1,1,6715090,6688805,6567406,6610939,6543808,6596093,6588323,6567047,6645843,6540009,6639906,6577236,6491681,6604793,6573997,6508229,6544728,6501232,6522643,6404571
37,0,1,1,6728269,6700978,6580248,6623767,6556165,6608904,6600452,6579375,6658835,6552536,6652647,6589646,6503482,6618090,6586687,6521257,6558229,6515009,6535469,6417464
38,31,1,1,6714762,6688673,6567115,6611108,6542311,6595458,6587938,6566019,6644662,6539094,6639125,6576333,6490402,6605187,6572965,6507675,6543992,6501664,6522235,6403545
39,0,1,1,6727616,6701758,6579928,6623745,6555448,6608779,6600716,6577754,6657743,6552114,6652393,6589380,6503323,6618516,6587170,6520473,6557304,6515210,6535181,6416433
40,31,1,1,6715245,6689035,6567715,6612087,6544002,6596009,6587745,6566214,6646156,6539366,6639227,6576511,6490871,6606234,6574759,6506632,6544875,6502287,6522713,6403856
41,0,1,1,6727569,6701761,6580063,6624257,6556370,6608450,6600237,6578952,6658943,6552333,6652935,6589345,6503670,6618230,6586933,6520105,6558444,6514443,6535494,6416721
42,31,1,1,6714431,6688752,6567505,6611109,6543266,6595755,6587583,6566238,6645901,6539009,6639464,6576154,6490704,6605273,6573498,6506755,6545132,6500994,6522478,6403358
43,0,1,1,6727423,6701363,6580451,6623633,6555939,6608931,6601136,6578963,6659357,6552324,6653136,6590027,6503799,6618230,6586529,6519898,6558686,6515004,6535577,6416812
44,31,1,1,6714343,6688454,6566980,6611274,6542721,6595925,6587853,6565919,6645775,6538947,6639304,6576609,6490748,6603766,6573883,6505860,6544192,6501392,6522372,6402897
45,0,1,1,6728453,6701602,6580513,6624796,6555797,6609233,6601243,6579034,6659266,6552529,6653057,6590090,6504311,6616567,6587665,6519930,6558418,6515582,6535649,6416308
46,31,1,1,6715651,6689447,6568051,6611213,6543443,6596025,6588233,6565838,6646782,6539689,6640121,6577510,6491567,6605012,6574453,6506556,6544614,6501585,6522833,6403546
47,0,1,1,6728347,6701477,6579916,6623282,6556565,6608861,6600229,6578663,6658713,6552568,6653025,6590049,6503868,6617688,6586674,6519831,6557727,6514853,6535784,6416189
48,31,1,1,6715129,6688268,6566740,6610189,6543723,6596064,6587737,6565870,6645835,6540056,6639551,6577010,6491115,6604899,6573410,6506475,6544760,6501952,6522942,6403361
49,0,1,1,6727816,6700274,6578812,6622250,6554772,6607622,6599923,6577827,6657939,6551547,6652672,6589115,6502408,6616867,6586578,6518927,6557413,6514106,6534559,6415844
50,31,1,1,6715310,6688409,6567464,6609935,6543759,6596078,6587716,6566427,6645975,6539438,6640499,6577364,6490894,6604966,6574605,6507059,6544834,6501892,6522381,6404248
51,0,1,1,6727615,6700207,6578567,6621783,6555542,6607568,6599178,6578350,6658263,6551509,6652531,6588799,6502876,6616422,6586394,6518997,6557139,6515372,6534597,6415084
52,31,1,1,6714862,6688407,6567001,6610419,6543389,6595745,6587251,6566184,6646482,6539324,6639600,6576420,6491420,6604716,6574570,6506876,6543934,6502529,6522592,6403161
53,0,1,1,6727695,6701157,6580089,6623202,6555632,6608248,6600268,6578521,6659866,6552279,6652947,6589828,6503051,6616917,6587508,6520153,6557580,6515412,6535078,6415938
54,31,1,1,6715270,6688408,6567810,6611324,6543509,6595640,6588321,6566401,6646898,6539230,6639982,6576540,6490732,6604720,6574225,6506870,6544005,6502527,6522299,6403919
55,0,1,1,6727568,6700936,6579818,6623882,6555869,6608362,6601157,6578694,6659064,6552449,6653264,6589559,6504080,6617884,6587918,6520040,6556372,6514829,6535679,6416462
56,31,1,1,6714994,6687290,6567070,6610917,6542933,6595072,6587979,6565730,6645907,6539442,6639511,6576443,6490409,6604538,6574367,6505998,6542646,6501695,6522464,6403498
57,0,1,1,6727276,6699057,6579308,6623398,6555173,6607494,6600073,6578448,6658589,6551486,6652772,6588544,6503477,6617058,6586889,6518949,6555197,6514280,6534826,6416840
58,31,1,1,6715289,6687053,6566778,6611303,6542901,6595542,6588107,6566197,6646225,6539687,6640083,6576300,6491142,6604689,6574629,6506025,6543930,6502184,6522252,6404363
59,0,1,1,6726656,6699942,6579059,6622837,6555053,6607709,6600418,6578302,6658834,6552253,6652616,6588666,6503226,6616361,6587181,6518571,6557239,6514222,6534399,6416761
60,31,1,1,6715325,6688292,6567680,6611602,6543663,6595402,6588121,6566265,6646024,6539474,6640912,6576896,6491175,6604850,6574980,6506414,6545092,6502395,6522802,6404631
61,0,1,1,6727278,6700581,6579996,6623780,6555993,6607674,6600556,6578064,6658504,6551948,6653737,6589156,6502810,6617457,6587366,6519295,6557128,6514961,6535317,6416923
62,31,1,1,6715452,6689086,6568019,6611849,6544475,6595687,6588835,6566366,6646413,6540176,6642429,6577623,6491531,6605833,6575606,6507633,6545041,6502972,6523473,6405612
63,0,1,1,6728052,6701836,6580414,6624497,6556487,6608136,6601690,6578888,6659193,6553220,6654512,6590334,6504088,6617674,6587961,6520646,6558028,6515892,6535952,6417141
64,31,1,1,6715657,6690083,6567568,6611480,6544085,6596090,6588850,6566703,6646258,6539860,6641357,6577856,6491390,6605740,6574850,6507435,6543818,6502831,6522828,6404630
65,0,1,1,6727161,6701321,6579743,6623658,6556348,6608266,6600668,6578303,6659245,6551946,6653954,6590124,6503249,6618464,6587877,6519393,6556953,6515212,6534989,6417317
66,31,1,1,6715111,6688793,6566884,6611572,6543928,6595553,6588578,6566070,6646497,6539440,6640747,6577532,6490936,6606064,6575035,6507199,6544732,6502347,6521860,6404355
67,0,1,1,6727263,6701319,6579743,6623960,6555666,6607742,6601018,6579068,6658849,6552757,6653819,6590163,6503757,6618689,6588136,6520245,6557565,6514616,6535268,6416870
68,31,1,1,6715549,6688938,6567927,6611750,6544084,6595681,6588828,6566587,6646746,6540295,6640885,6577751,6491670,6605795,6576540,6507208,6545144,6502544,6523141,6405130
69,0,1,1,6727430,6701108,6579992,6623141,6556196,6607863,6600779,6578784,6658885,6552870,6653644,6590359,6503498,6618363,6588311,6519796,6557486,6515665,6534865,6417496
70,31,1,1,6715881,6689365,6567826,6610755,6543889,6596155,6588567,6566980,6647059,6540638,6640301,6577904,6490821,6605965,6575910,6506918,6544673,6502948,6522877,6404882
71,0,1,1,6727317,6701293,6578946,6622860,6555157,6608002,6600654,6578200,6658431,6552502,6652474,6589340,6503129,6616707,6587751,6519396,6557786,6514784,6535068,6416597
72,31,1,1,6715735,6690114,6568157,6611258,6544898,6596394,6589139,6566731,6647168,6539750,6640913,6576901,6490879,6605200,6575519,6507005,6545270,6503076,6523379,6405057
73,0,1,1,6727843,6701174,6579432,6623159,6557116,6608495,6601029,6579354,6659264,6552439,6653600,6588880,6502986,6618150,6586994,6519079,6557496,6515879,6535404,6417172
74,31,1,1,6715587,6688858,6567535,6610418,6544900,6596638,6588674,6566266,6646151,6539900,6641387,6576669,6490606,6605462,6574829,6506663,6544072,6503244,6522336,6404025
75,0,1,1,6726973,6701772,6579165,6622980,6556474,6608718,6600683,6578783,6659192,6552025,6654248,6589096,6502856,6618183,6587477,6519680,6557644,6516087,6534718,6416545
76,31,1,1,6714729,6689702,6567225,6610735,6544540,6595937,6588632,6566483,6646914,6539501,6639761,6576432,6490933,6605676,6575325,6506077,6544710,6503157,6522003,6404552
77,0,1,1,6726494,6700648,6578771,6623105,6556286,6608097,6600638,6579062,6658252,6550973,6651891,6588727,6502955,6617027,6587350,6519554,6557709,6514801,6534069,6415991
78,31,1,1,6715642,6689350,6567970,6611473,6544975,6596629,6588397,6566923,6646261,6539154,6640459,6577406,6491654,6604820,6575496,6507222,6545712,6502566,6522080,6404303
79,0,1,1,6727314,6700340,6579887,6623183,6556305,6609285,6600642,6579038,6658941,6551391,6653094,6589439,6503500,6617211,6587513,6520176,6557901,6514738,6534609,6416875
80,31,1,1,6715705,6688459,6567288,6611709,6544641,6597170,6588821,6566726,6647322,6539568,6642128,6577446,6491301,6604768,6575933,6506879,6545673,6502241,6522194,6405029
81,0,1,1,6728646,6700379,6579538,6623896,6557055,6609542,6601305,6579312,6659711,6552361,6654746,6590545,6504152,6617866,6588302,6520687,6559102,6515669,6535477,6417392
82,31,1,1,6715739,6687885,6566422,6610614,6544330,6597581,6588809,6566984,6647053,6539188,6642214,6577697,6491494,6605535,6575667,6507757,6546121,6503297,6522660,6404449
83,0,1,1,6727241,6698784,6577526,6621695,6555126,6608079,6600179,6578433,6658745,6550435,6654014,6589572,6502562,6616477,6587579,6519652,6557907,6514639,6533823,6416421
84,31,1,1,6716254,6687205,6565446,6609540,6543848,6596378,6588325,6566477,6646407,6538059,6642140,6577479,6491502,6605142,6574954,6506587,6545526,6503058,6521834,6404323
85,0,1,1,6728361,6699691,6578168,6623324,6556546,6608625,6600860,6579415,6659632,6550648,6654763,6589871,6504207,6617619,6588151,6519091,6558780,6515205,6534464,6417215
86,31,1,1,6716623,6688066,6566681,6611635,6544965,6596832,6588441,6567478,6648056,6539137,6642114,6578214,6492696,6606172,6575926,6507048,6546803,6503100,6522796,6405253
87,0,1,1,6728039,6699927,6578039,6622688,6555867,6608496,6601161,6579344,6659314,6550678,6653458,6590028,6504104,6617917,6588246,6519113,6558841,6515491,6535156,6417420
88,31,1,1,6715882,6688402,6565978,6610834,6543987,6596077,6588070,6567624,6647179,6537989,6641301,6577830,6491883,6605283,6575718,6507479,6546422,6502808,6522886,6405877
89,0,1,1,6728567,6700837,6578297,6623339,6556308,6608936,6601631,6579926,6659577,6551291,6653728,6590328,6504303,6617730,6589659,6520149,6558925,6516050,6535706,6418049
90,31,1,1,6715275,6687232,6564755,6609815,6542622,6595546,6588198,6566405,6645166,6537312,6640166,6576118,6491138,6604333,6575484,6506554,6544736,6502021,6521932,6403809
91,0,1,1,6728231,6700141,6576886,6622901,6555546,6607659,6600986,6578746,6658785,6550491,6653413,6589077,6503808,6616809,6588097,6520172,6557927,6515287,6535125,6417091
92,31,1,1,6715997,6688245,6565876,6611358,6544432,6595901,6589120,6566655,6646395,6538371,6640760,6577073,6491637,6604922,6575593,6507814,6545671,6502398,6523040,6405646
93,0,1,1,6728795,6700878,6578502,6623641,6556625,6608444,6602088,6579748,6658567,6551415,6654049,6589706,6504771,6618311,6588656,6521153,6558796,6515853,6535811,6418260
94,31,1,1,6715934,6688200,6566225,6610613,6544197,6595580,6589205,6566124,6645961,6538896,6640502,6577031,6491808,6605211,6575054,6507491,6545192,6502574,6522080,6404776
95,0,1,1,6728705,6700737,6578955,6622833,6556332,6608058,6601442,6578550,6658561,6551223,6653376,6589672,6503764,6617625,6587441,6520218,6558150,6515893,6534922,6417749
96,31,1,1,6716125,6688507,6566851,6610579,6544025,6595612,6588779,6566659,6645462,6538368,6640359,6577076,6491428,6604817,6574709,6507372,6544734,6502819,6522091,6405314
97,0,1,1,6727627,6699849,6577784,6621142,6556236,6606932,6600184,6578202,6657487,6550119,6652307,6588772,6503521,6616457,6587773,6519403,6556673,6515133,6534441,6416556
98,31,1,1,6716013,6688379,6565994,6609234,6544694,6595680,6588274,6566495,6645984,6538311,6640086,6577181,6491706,6604783,6575188,6506740,6544695,6503110,6522055,6404177
99,0,1,1,6728571,6701317,6578044,6622312,6556557,6608375,6600350,6579304,6659155,6550931,6652970,6590254,6504280,6617451,6588477,6520274,6558203,6515822,6535501,6416283
100,31,1,1,6715501,6689366,6566122,6610076,6543994,6595711,6588801,6566449,6645745,6538353,6639871,6576450,6492249,6604371,6575402,6506407,6544787,6502706,6521747,6403690
101,0,1,1,6726868,6701033,6577472,6621942,6555613,6607214,6600058,6578359,6657991,6550743,6652239,6588499,6504529,6616945,6587650,6518731,6556656,6515479,6534304,6416075
102,31,1,1,6714660,6688446,6565923,6609242,6543851,6595338,6587516,6566612,6645544,6538092,6639779,6576206,6491090,6604571,6574563,6506127,6544058,6502818,6521372,6402875
103,0,1,1,6728220,6701910,6578221,6621526,6556529,6608199,6601222,6579378,6658284,6551435,6653366,6589157,6504719,6617381,6587685,6519858,6558899,6516758,6534794,6416575
104,31,1,1,6715296,6688874,6565781,6609259,6544030,6595219,6588659,6566575,6645021,6538106,6639823,6575962,6491929,6603953,6574826,6506686,6545637,6503615,6521685,6404210
105,0,1,1,6727477,6701241,6577931,6622316,6556782,6608015,6600841,6579160,6658010,6551130,6653264,6589505,6504698,6617027,6587786,6520758,6559038,6516509,6535614,6417535
106,31,1,1,6714646,6688713,6565996,6610175,6544062,6595572,6587444,6566615,6645138,6539084,6639886,6576382,6491717,6603106,6575056,6507007,6545508,6502990,6522237,6403989
107,0,1,1,6728340,6701894,6579167,6623393,6557089,6609266,6600331,6579891,6658555,6551703,6653518,6589820,6505282,6616323,6588439,6520618,6558932,6516718,6535618,6416628
108,31,1,1,6715275,6688896,6566023,6609988,6544187,6595944,6587384,6567001,6645696,6538637,6639923,6576580,6491909,6602845,6574662,6506416,6545588,6502979,6523091,6403844
109,0,1,1,6727701,6700751,6577989,6622359,6556036,6608617,6600149,6579041,6658282,6550894,6653043,6589129,6503912,6616298,6586993,6519666,6557905,6516096,6535123,6416847
110,31,1,1,6715787,6688112,6565359,6610116,6543970,6595812,6587793,6566438,6645393,6537945,6639667,6575897,6491809,6604743,6573754,6506525,6544538,6503080,6522276,6404489
111,0,1,1,6727094,6700233,6578032,6622296,6555657,6607675,6600572,6579201,6657931,6550592,6652602,6588455,6504623,6617400,6586767,6519328,6557334,6515460,6535269,6416477
112,31,1,1,6714700,6687891,6565526,6610159,6543669,6595835,6588473,6567424,6645874,6538427,6639487,6576518,6492527,6604275,6573873,6507147,6544280,6503106,6522677,6404196
113,0,1,1,6727441,6700838,6577655,6622589,6556367,6608568,6600381,6579824,6658481,6550673,6653003,6588216,6504284,6617051,6586652,6519797,6557314,6515710,6535394,6416962
114,31,1,1,6715730,6688906,6565925,6610840,6544653,6596620,6589132,6567834,6646191,6539268,6640096,6576320,6492845,6604690,6574231,6507214,6543943,6503523,6522965,6403745
115,0,1,1,6726914,6699897,6577351,6622395,6555402,6608189,6600437,6580027,6657590,6551696,6651766,6588663,6504661,6616565,6586864,6519164,6558045,6516029,6534664,6415240
116,31,1,1,6716057,6689433,6566163,6611226,6544055,6596901,6588844,6568282,6646348,6539429,6640445,6576982,6493264,6605157,6575392,6507391,6545631,6503907,6523016,6404816
117,0,1,1,6727607,6699845,6578281,6622273,6555495,6608280,6600242,6579150,6657945,6550952,6652560,6588471,6504868,6615711,6586949,6520427,6557768,6515293,6534973,6416447
118,31,1,1,6715579,6687606,6565925,6609860,6543253,6595982,6587847,6567149,6645783,6538489,6639718,6576507,6492472,6603009,6574333,6507142,6544593,6503915,6522122,6404813
119,0,1,1,6728266,6700283,6578219,6622799,6555863,6609261,6600195,6579895,6659070,6551637,6653018,6589615,6504979,6616838,6587399,6520489,6558531,6516168,6535297,6417310
120,31,1,1,6716535,6688656,6566267,6610873,6544035,6596638,6588357,6567825,6646548,6539210,6640897,6576980,6492465,6605260,6574276,6507753,6545884,6504041,6523026,6405319
121,0,1,1,6728647,6700704,6579020,6623392,6556259,6609852,6601184,6580909,6659223,6552146,6653728,6589734,6504946,6617588,6587842,6519990,6558622,6517653,6536195,6417496
122,31,1,1,6715651,6687644,6566126,6610121,6542567,6596078,6587771,6567053,6646032,6538891,6640675,6576070,6492184,6604111,6573774,6506776,6545078,6504058,6522457,6403818
123,0,1,1,6728436,6699946,6578608,6622360,6555480,6607660,6600136,6579586,6658582,6551974,6653955,6588620,6504781,6616748,6587177,6519892,6558669,6516384,6535374,6416056
124,31,1,1,6716541,6688084,6566013,6610182,6543286,6594949,6588076,6567342,6646648,6538958,6641275,6576546,6491835,6603740,6574675,6506581,6545197,6503929,6523439,6404179
125,0,1,1,6727161,6700093,6577684,6622925,6554707,6607287,6600163,6579158,6658676,6551780,6653552,6588222,6504262,6615854,6587088,6519513,6558105,6516181,6535181,6416559
126,31,1,1,6715352,6688095,6566046,6610901,6542595,6595291,6587509,6566744,6645729,6539659,6641121,6576495,6492503,6603418,6575573,6506888,6545936,6504067,6522726,6404253
127,0,1,1,6727570,6700141,6578370,6622906,6554260,6607181,6599944,6579104,6657817,6551748,6654002,6588891,6504522,6615687,6587338,6520264,6558604,6516270,6535212,6416700
128,31,1,1,6716078,6688248,6565680,6610831,6542420,6595166,6588081,6567127,6645414,6539480,6641216,6576291,6492432,6603374,6573713,6506757,6545379,6503631,6523183,6403803
129,0,1,1,6727799,6699849,6577407,6622212,6555068,6606695,6599646,6578780,6657136,6552008,6653152,6588517,6504372,6616147,6586643,6518780,6558026,6516381,6535101,6415788
130,31,1,1,6715008,6688451,6566093,6610778,6543058,6595031,6587737,6567098,6645191,6539688,6641281,6576412,6492370,6604040,6574787,6507281,6545343,6504071,6522626,6404036
131,0,1,1,6727290,6699831,6577552,6622373,6555054,6606981,6599212,6578688,6657332,6552033,6653656,6588534,6503733,6616053,6586436,6519293,6558272,6516490,6534327,6416270
132,31,1,1,6715078,6687731,6565735,6610680,6543437,6595194,6587388,6566685,6644582,6539599,6641527,6576352,6492269,6604210,6574303,6506833,6545087,6504573,6521925,6404385
133,0,1,1,6728007,6700494,6578116,6623822,6556193,6607567,6600605,6579631,6657361,6552114,6654246,6589763,6505297,6617591,6587946,6519849,6559263,6517227,6535132,6416931
134,31,1,1,6715921,6688235,6566367,6611134,6544384,6595494,6588010,6566717,6644833,6539668,6641283,6577180,6492589,6604385,6575473,6507070,6546182,6504337,6522581,6404611
135,0,1,1,6727244,6700814,6577907,6623496,6555717,6607844,6600263,6578810,6657461,6552529,6653191,6589306,6504571,6616117,6587318,6519409,6557952,6516565,6534978,6415990
136,31,1,1,6715006,6688192,6566094,6610823,6543672,6594901,6587581,6566701,6644983,6539074,6640198,6576908,6492496,6603987,6574457,6506479,6545318,6503246,6522322,6403720
137,0,1,1,6727363,6700814,6577983,6623584,6555501,6607256,6600208,6579200,6657723,6551862,6653188,6589023,6504334,6615828,6586927,6519431,6558705,6516453,6535704,6416421
138,31,1,1,6715747,6688464,6566089,6610998,6543399,6595123,6587603,6566483,6645988,6539702,6640765,6576501,6492235,6603617,6574945,6506892,6545419,6503046,6522588,6403370
139,0,1,1,6727419,6699975,6577327,6623046,6555502,6606694,6599397,6578168,6657937,6551611,6653409,6588498,6504314,6615907,6587726,6519323,6558288,6515644,6535039,6415626
140,31,1,1,6716397,6689413,6566430,6611628,6545265,6595286,6588076,6566418,6646192,6540295,6641381,6576666,6492821,6604819,6575373,6507426,6545970,6503486,6522943,6404984
141,0,1,1,6728325,6700921,6577804,6622226,6556995,6607620,6600656,6578546,6658448,6552934,6653287,6587750,6504083,6616551,6587108,6519888,6558722,6516345,6534727,6416992
142,31,1,1,6716075,6688840,6565390,6610051,6544505,6594847,6587670,6566164,6646152,6540368,6640790,6575616,6492061,6604302,6574606,6506320,6546084,6503563,6521984,6404456
143,0,1,1,6728790,6701413,6577910,6622379,6557071,6607234,6600562,6578816,6659465,6553817,6653981,6588953,6503910,6616971,6587708,6519667,6558547,6516363,6534565,6417636
144,31,1,1,6715863,6689229,6566203,6610486,6545080,6595423,6588094,6566784,6646597,6540874,6641054,6576427,6491526,6604180,6574891,6506828,6545927,6503570,6522338,6405117
145,0,1,1,6727523,6701105,6578504,6623402,6556709,6608236,6600592,6579232,6659224,6553736,6654125,6589422,6504511,6617110,6588491,6520004,6559183,6517070,6535749,6417928
146,31,1,1,6714816,6688092,6566168,6610587,6543878,6595417,6587111,6566761,6646402,6540723,6640761,6576956,6492354,6603866,6575242,6506767,6545291,6502714,6521758,6404959
147,0,1,1,6727146,6700903,6578674,6623146,6556500,6608356,6600311,6579089,6659241,6553610,6654295,6589675,6504974,6616924,6587996,6520240,6558912,6516467,6534742,6418039
148,31,1,1,6715246,6688543,6567092,6610881,6544291,6595544,6587520,6566617,6646381,6540865,6640603,6576173,6492490,6603413,6574827,6507556,6546281,6503267,6521922,6405828
149,0,1,1,6728106,6700924,6579496,6623176,6556665,6608315,6601179,6579572,6658187,6554017,6653918,6589687,6505196,6617173,6588301,6520797,6559223,6516950,6535354,6418225
150,31,1,1,6716030,6688677,6566852,6610915,6544174,6595751,6589112,6567701,6645896,6541232,6641064,6577029,6492974,6605083,6575212,6507680,6546372,6504214,6523142,6405175
151,0,1,1,6728436,6700680,6578827,6623423,6556891,6608312,6601477,6580521,6658643,6554262,6653610,6589899,6505306,6617230,6587625,6520623,6559118,6516934,6536332,6417805
