rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714859,6687483,6567530,6610490,6542778,6594354,6587461,6567478,6646541,6540291,6640610,6577144,6491849,6603428,6574863,6507315,6545052,6500682,6523880,6403430
1,0,0,0,6727436,6699931,6578896,6623851,6554442,6606662,6600791,6580007,6659216,6553327,6653208,6590241,6504807,6617057,6588439,6519992,6559102,6513457,6536525,6416090
2,31,0,0,6714960,6687433,6567501,6611440,6542348,6594065,6588367,6567962,6646062,6540522,6640145,6577168,6492267,6604730,6575585,6507254,6545164,6501233,6523495,6403297
3,0,0,0,6727606,6700547,6580768,6624196,6554755,6607030,6601046,6580310,6659510,6553244,6653469,6590035,6504575,6617915,6588044,6521125,6558649,6514224,6536936,6415782
4,31,0,0,6715306,6688643,6567974,6611759,6542930,6594974,6589134,6568853,6646515,6540989,6641161,6577556,6491971,6605002,6575974,6508322,6545323,6501849,6523493,6403025
5,0,0,0,6727830,6701827,6581084,6624375,6555701,6607931,6601249,6581508,6659217,6553299,6654610,6591229,6505285,6617626,6589083,6521455,6559052,6515010,6537443,6417120
6,31,0,0,6715361,6688548,6568605,6612227,6543014,6594766,6588368,6568237,6646715,6541025,6641056,6577750,6491724,6604130,6576499,6508024,6546222,6501572,6523744,6403764
7,0,0,0,6728451,6700487,6579453,6624504,6555268,6607100,6600173,6579902,6659439,6553800,6654120,6590227,6504390,6617106,6588858,6521218,6559551,6514426,6536414,6416724
8,31,0,0,6715621,6687322,6567335,6611797,6542964,6594892,6588589,6567148,6647046,6540457,6640756,6577388,6491888,6604484,6575750,6507991,6546048,6500766,6523403,6403475
9,0,0,0,6727422,6700030,6579914,6624631,6554956,6607212,6600851,6579624,6659853,6553497,6654004,6589754,6504002,6617012,6587841,6520554,6558765,6513999,6536238,6415917
10,31,0,0,6714219,6687213,6567022,6610585,6542000,6593829,6587908,6566945,6646972,6539408,6640503,6576383,6490694,6603379,6574709,6507028,6544841,6500621,6523169,6403390
11,0,0,0,6727935,6699979,6580841,6624438,6555813,6607132,6601972,6580149,6660569,6553866,6653952,6590031,6504960,6617188,6588729,6520999,6559070,6514185,6536407,6417123
12,31,0,0,6714701,6687668,6567606,6611836,6542766,6594657,6588716,6567681,6647132,6540437,6641885,6577386,6491158,6603140,6576737,6507456,6544882,6501381,6523734,6404725
13,0,0,0,6727788,6700133,6580598,6625123,6555115,6607309,6601941,6580345,6659453,6553328,6654254,6590481,6504860,6616994,6588862,6520536,6558407,6514363,6536620,6417901
14,31,0,0,6714983,6687573,6568739,6612081,6542366,6594209,6588173,6567737,6646795,6540859,6640999,6577381,6491798,6604151,6575281,6507627,6545166,6500769,6523010,6404518
15,0,0,0,6726708,6699484,6580108,6623741,6554461,6606071,6600085,6579605,6659249,6552956,6652825,6589499,6504144,6615327,6587221,6519431,6558201,6513358,6535708,6416369
16,31,0,0,6715235,6687911,6568291,6612120,6542989,6593960,6588564,6567524,6647221,6540563,6640591,6577387,6492263,6603551,6575780,6507479,6545026,6500690,6523488,6404229
17,0,0,0,6727125,6699302,6579699,6623932,6554974,6606169,6599911,6579901,6659438,6552995,6653253,6589886,6503489,6616958,6588197,6520286,6558117,6513381,6536217,6416157
18,31,0,0,6714023,6688056,6567202,6611700,6543067,6594142,6588542,6567610,6646769,6541553,6640146,6577906,6491292,6604234,6576189,6507154,6544806,6500867,6524368,6404188
19,0,0,0,6727654,6700813,6580057,6624508,6556205,6607115,6601076,6580859,6659226,6554648,6653999,6590890,6505125,6617905,6588783,6520225,6558225,6513971,6537002,6417102
20,31,0,0,6714238,6687716,6567442,6611781,6542818,6593642,6587916,6567811,6646052,6541176,6640124,6577820,6491328,6603378,6574799,6506210,6544871,6500943,6523176,6403442
21,0,0,0,6726434,6699566,6579117,6623826,6554892,6605644,6600586,6579671,6658462,6553418,6652331,6590433,6503524,6615709,6587522,6519825,6557347,6513138,6535640,6415460
22,31,0,0,6714378,6687497,6567584,6611584,6542964,6593076,6588167,6567650,6646530,6541529,6640193,6578176,6492091,6603893,6575448,6506770,6544935,6500991,6523348,6403748
23,0,0,0,6726936,6700195,6579491,6623658,6553982,6605826,6600489,6579341,6658999,6553683,6653107,6590347,6504467,6615860,6587526,6519425,6558328,6513045,6536480,6416227
24,31,0,0,6714077,6688379,6567763,6612312,6542089,6594165,6588526,6567980,6647258,6541024,6640330,6578001,6492450,6603153,6575419,6507274,6545134,6500451,6524584,6404259
25,0,0,0,6726478,6700499,6579883,6623830,6554441,6606415,6601099,6579855,6659621,6553271,6653460,6589815,6504771,6615627,6588610,6520461,6557824,6513838,6536766,6416733
26,31,0,0,6714397,6688223,6568180,6611506,6541997,6594611,6588262,6567263,6646557,6540841,6640175,6577620,6492130,6604205,6575509,6507465,6545231,6500962,6523940,6404417
27,0,0,0,6726623,6700673,6580339,6624398,6554568,6606858,6600161,6579572,6659230,6553542,6652965,6590399,6504895,6616878,6588335,6520572,6558292,6513645,6536462,6416935
28,31,0,0,6713885,6688900,6567689,6611979,6541963,6593752,6587967,6567457,6646585,6539580,6640277,6577431,6492461,6604560,6575676,6507565,6544791,6500688,6523658,6403896
29,0,0,0,6726918,6701382,6580092,6624301,6554400,6606449,6600539,6580179,6659740,6553753,6653698,6590439,6505177,6616915,6588861,6520494,6558639,6513938,6537740,6416735
30,31,0,0,6714017,6688586,6567523,6611743,6541736,6594667,6587788,6567502,6646675,6540817,6639874,6577349,6492305,6604676,6576023,6507021,6545161,6501040,6524604,6404151
31,0,0,0,6727118,6701455,6580257,6624004,6555316,6607374,6600776,6580307,6659936,6553983,6653963,6590763,6505250,6617155,6589808,6520560,6558182,6514167,6537957,6416700
32,31,0,0,6714331,6688148,6568222,6611462,6542745,6594489,6588084,6567256,6647120,6540894,6640565,6578438,6492451,6603883,6577000,6507478,6544755,6501134,6524759,6403965
33,0,0,0,6726632,6700714,6580481,6624002,6554727,6607086,6600429,6580264,6659816,6553585,6652975,6590062,6504671,6617193,6588933,6520699,6558038,6513888,6536879,6416744
34,31,0,0,6714137,6688302,6568424,6612289,6542608,6594752,6587858,6567282,6647072,6540149,6639687,6576978,6491710,6604926,6575252,6507323,6545037,6500906,6523890,6403595
35,0,0,0,6727580,6700542,6580681,6624828,6556160,6607680,6600707,6580759,6658984,6553468,6652897,6589982,6504914,6618002,6588808,6520583,6557498,6513734,6537566,6416422
36,31,0,0,6714389,6687577,6567945,6612317,6542595,6595112,6587261,6567927,6645921,6540758,6639509,6577722,6492095,6604955,6576066,6507039,6544779,6500331,6524317,6402599
