rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715346,6688138,6568560,6611124,6543618,6595206,6588567,6566648,6646387,6539499,6640569,6577631,6493743,6605272,6576464,6506545,6545256,6501109,6524390,6404567
11,0,1,1,6727287,6699210,6579917,6622984,6554927,6607150,6600857,6578110,6658210,6551310,6652213,6589298,6505834,6617548,6588856,6519752,6557331,6514014,6537079,6416653
12,31,1,1,6717114,6688166,6569092,6611241,6543753,6595776,6589701,6566749,6647131,6540009,6640999,6577984,6494933,6605151,6577681,6507893,6545696,6501817,6524893,6404959
13,0,1,1,6728711,6699864,6580913,6623492,6555618,6607434,6601464,6578713,6659347,6552480,6653132,6589817,6506416,6617192,6589426,6519759,6558307,6513639,6536521,6416760
14,31,1,1,6716495,6687596,6568914,6612047,6543466,6595197,6588843,6567004,6646982,6539989,6640196,6577696,6494169,6604532,6575866,6506945,6545629,6501846,6523766,6405048
15,0,1,1,6728685,6699875,6580259,6623752,6554932,6607514,6601113,6579114,6659458,6552687,6652597,6589696,6506288,6617251,6588643,6518784,6557962,6514247,6536223,6417141
16,31,1,1,6716688,6687968,6568625,6612015,6542871,6595478,6588974,6566961,6647110,6540343,6639881,6578247,6494285,6605317,6576643,6506815,6545178,6502040,6523680,6404700
17,0,1,1,6728532,6700307,6580628,6624610,6555499,6607941,6601519,6579008,6659104,6553174,6653856,6591005,6506347,6617812,6588942,6519821,6558163,6514359,6537654,6417140
18,31,1,1,6715829,6688150,6568331,6611500,6542861,6595263,6589169,6566293,6645986,6540422,6640734,6578087,6493272,6605065,6576723,6507132,6544883,6501375,6524188,6404811
19,0,1,1,6727884,6699636,6579777,6623695,6554840,6606864,6601190,6577899,6658844,6552849,6652372,6590011,6505488,6616964,6589150,6519600,6557459,6513924,6536599,6416843
20,31,1,1,6716322,6688313,6568107,6612122,6543579,6595152,6589227,6566275,6647299,6540907,6640617,6577802,6493827,6604729,6578320,6507150,6546225,6501377,6524689,6404745
21,0,1,1,6727448,6699920,6579816,6623877,6555006,6606579,6600967,6577758,6659112,6553332,6652490,6589942,6505537,6616721,6589360,6519104,6558468,6513865,6536688,6416562
22,31,1,1,6715376,6688050,6568777,6611427,6543619,6594478,6589191,6566320,6646742,6540942,6640082,6577870,6493424,6604983,6577039,6506994,6545612,6501888,6524532,6404501
23,0,1,1,6727161,6699990,6580427,6623697,6555135,6606421,6601459,6578118,6658753,6552426,6653063,6590601,6505594,6617523,6589754,6519511,6558483,6514323,6537215,6416252
24,31,1,1,6716211,6687872,6569173,6611780,6543533,6594988,6589386,6566612,6646557,6540861,6640123,6578798,6493857,6605325,6577784,6507424,6545890,6501971,6524763,6404038
25,0,1,1,6728111,6699530,6580598,6623895,6555643,6606569,6601360,6578855,6658970,6552905,6652522,6590598,6505896,6617635,6590105,6519140,6558029,6513239,6536892,6416862
26,31,1,1,6716389,6688330,6568870,6611961,6543910,6594896,6589411,6567238,6647070,6539989,6640504,6578165,6493989,6604260,6577930,6506908,6544616,6501779,6524214,6404632
27,0,1,1,6728322,6700491,6580366,6624205,6555868,6607736,6601032,6578771,6659214,6553477,6653358,6591154,6506175,6617822,6589053,6519289,6557790,6514370,6537831,6417092
28,31,1,1,6714977,6687193,6566946,6610575,6542666,6594699,6588784,6565269,6645915,6540187,6639644,6577692,6492307,6604433,6576025,6505942,6544420,6501050,6523772,6403948
29,0,1,1,6727542,6699572,6579102,6623228,6554863,6607064,6600878,6578557,6658130,6552987,6652328,6590054,6504840,6616739,6588030,6518918,6557318,6514338,6536667,6416404
30,31,1,1,6715435,6688161,6567503,6612061,6543724,6594871,6589376,6566448,6646395,6540276,6640499,6577764,6493230,6604458,6576952,6506635,6545045,6502532,6524296,6404317
31,0,1,1,6726764,6698561,6579138,6623414,6554123,6606357,6600298,6577410,6658091,6551827,6652159,6589550,6504523,6615833,6587343,6519039,6557252,6513538,6536095,6415102
32,31,1,1,6715334,6685472,6567082,6610714,6542074,6593668,6588856,6565623,6646745,6540680,6639347,6577462,6492374,6603515,6575563,6506536,6544825,6501717,6523730,6403317
33,0,1,1,6726663,6697880,6579140,6623822,6554008,6606181,6600914,6577775,6659365,6553305,6652328,6590042,6505150,6616404,6588539,6519115,6558498,6514510,6536285,6416632
34,31,1,1,6714927,6686191,6566924,6611269,6541265,6594308,6588210,6566000,6646516,6539791,6639248,6577269,6492552,6602652,6576196,6506327,6545107,6501954,6523791,6403943
35,0,1,1,6727549,6698628,6579754,6623824,6553028,6607038,6600892,6578566,6659028,6552962,6651923,6589969,6504281,6615645,6588879,6519616,6558184,6514190,6536609,6416779
36,31,1,1,6715033,6685815,6567445,6611452,6541245,6594809,6588099,6565979,6646891,6540255,6639085,6576987,6492036,6603111,6575930,6506189,6545343,6500798,6523909,6403455
37,0,1,1,6727770,6698851,6579658,6623802,6553266,6607824,6600196,6578317,6659107,6553104,6652189,6590181,6504696,6616623,6588197,6519330,6559442,6513673,6537128,6416775
38,31,1,1,6715162,6686904,6567967,6611727,6542108,6595783,6588273,6566208,6646950,6540790,6639979,6578092,6492467,6603411,6575957,6506242,6546150,6501553,6524154,6404017
39,0,1,1,6726957,6698749,6578612,6623444,6552760,6606922,6599260,6578497,6658205,6552534,6651683,6589669,6504237,6614969,6587826,6518177,6558177,6513181,6535976,6415349
40,31,1,1,6714755,6687139,6567511,6610958,6541414,6594569,6587493,6565969,6646058,6540110,6639276,6577676,6492160,6603096,6575689,6506130,6545550,6500585,6523607,6403237
41,0,1,1,6727697,6700329,6579792,6623572,6553847,6607675,6600505,6578876,6658984,6553528,6652413,6590077,6504753,6616044,6588457,6519365,6558121,6513788,6536148,6416573
42,31,1,1,6715349,6687601,6567647,6611389,6541511,6594966,6588186,6566600,6646130,6540436,6639210,6577608,6492755,6604224,6574901,6506219,6544928,6501743,6523213,6403934
43,0,1,1,6727606,6699516,6579500,6623837,6554336,6607310,6600703,6579474,6659350,6552425,6652501,6590453,6505072,6617079,6587977,6518881,6558252,6514577,6536270,6416475
44,31,1,1,6713966,6687125,6566698,6610515,6541423,6593912,6587714,6565954,6646274,6538921,6638912,6577642,6492375,6604308,6573974,6505495,6545154,6500284,6522422,6403297
45,0,1,1,6727292,6700225,6580381,6623138,6554247,6607682,6600652,6579574,6659806,6553201,6652762,6591028,6505688,6617490,6587553,6519717,6558885,6514667,6536548,6416612
46,31,1,1,6715819,6687768,6568162,6611205,6541815,6595044,6588731,6567312,6647686,6540036,6639867,6578776,6492663,6604816,6575909,6507340,6545403,6502011,6523024,6404406
47,0,1,1,6727851,6701367,6580055,6623896,6554297,6607624,6601047,6579829,6660033,6552907,6652544,6591645,6505448,6617051,6588768,6520333,6558513,6514061,6535914,6416595
48,31,1,1,6714690,6687711,6567805,6610564,6541268,6595014,6588145,6566848,6646727,6538934,6638929,6578297,6492913,6603971,6575124,6506720,6544773,6500518,6522613,6403380
49,0,1,1,6727877,6701113,6580697,6625298,6554804,6608090,6601524,6580452,6660060,6553037,6652851,6592285,6507252,6617814,6589155,6521609,6559614,6514799,6537052,6416536
50,31,1,1,6714903,6688189,6568056,6611676,6541620,6594610,6588022,6567092,6646430,6539859,6639371,6578874,6494405,6603469,6575057,6507613,6545379,6501289,6523440,6403437
51,0,1,1,6727589,6699965,6580207,6624623,6554074,6607118,6600187,6579355,6659471,6552476,6653306,6591585,6506097,6616501,6587950,6520332,6558373,6514232,6536262,6416371
52,31,1,1,6714907,6687152,6568275,6612358,6542215,6595261,6588153,6567139,6646837,6540009,6640365,6578698,6493267,6604625,6575192,6507171,6545156,6501113,6522695,6403451
53,0,1,1,6728069,6700758,6581088,6624722,6554796,6607960,6600900,6579718,6660345,6552970,6653257,6591865,6506140,6616713,6588286,6520240,6558620,6514196,6536248,6415595
54,31,1,1,6716227,6688138,6568403,6611153,6542829,6595537,6588622,6567279,6646706,6540531,6639314,6579011,6493354,6604598,6575798,6506823,6546077,6501286,6523719,6402767
55,0,1,1,6728576,6700596,6579979,6622900,6555264,6608158,6600531,6579560,6659319,6552958,6653140,6591684,6505689,6616624,6588473,6519405,6558953,6513545,6536687,6415772
56,31,1,1,6714818,6688167,6567669,6610580,6543871,6594740,6588349,6566732,6647038,6540522,6640420,6578604,6493508,6603653,6575166,6506512,6545589,6501282,6523574,6403171
57,0,1,1,6726837,6700634,6579364,6623072,6555584,6607213,6600698,6578947,6659490,6552726,6652748,6590890,6505579,6616241,6588363,6519291,6558496,6513408,6536066,6415306
58,31,1,1,6713982,6687802,6567630,6610970,6543001,6594954,6588996,6566855,6647241,6540369,6639713,6578424,6493173,6603769,6575629,6506312,6545211,6501149,6523112,6402783
59,0,1,1,6727226,6700728,6580042,6623976,6555160,6607875,6602008,6579842,6660250,6552940,6653325,6591260,6506267,6615931,6588136,6519725,6558325,6514204,6535937,6416112
60,31,1,1,6715442,6688345,6568138,6611634,6543171,6595254,6588644,6567201,6647126,6540297,6640891,6578745,6493933,6603336,6576536,6506666,6545424,6500656,6522814,6403939
61,0,1,1,6727666,6699511,6579769,6623453,6555111,6607158,6600474,6579077,6659439,6551569,6652907,6590185,6505290,6615269,6588252,6519016,6557949,6513364,6535015,6415697
62,31,1,1,6715537,6687416,6568001,6611229,6543165,6595154,6588516,6567031,6646531,6539128,6639904,6578012,6493174,6603385,6575169,6506113,6545419,6501243,6522752,6402895
63,0,1,1,6727343,6698943,6579668,6623223,6555756,6607181,6600079,6578779,6659150,6551782,6652435,6590132,6505528,6615619,6588372,6518532,6558306,6513284,6535293,6415054
64,31,1,1,6715622,6687758,6567904,6611426,6544333,6595207,6588070,6567105,6646556,6539389,6640086,6578260,6493915,6603609,6576332,6506586,6545963,6500906,6522676,6403579
65,0,1,1,6727711,6700605,6579710,6623436,6555931,6607532,6599837,6579230,6659269,6552096,6653199,6590682,6505991,6616721,6588931,6520688,6558874,6514068,6535639,6416780
66,31,1,1,6715621,6687403,6567947,6611240,6543242,6595366,6587757,6566232,6647179,6539793,6639769,6577912,6493219,6603736,6575690,6507193,6545613,6501139,6522460,6404214
67,0,1,1,6727699,6699166,6579343,6623385,6555164,6607489,6600750,6578855,6658702,6551658,6652339,6590507,6505332,6615984,6588799,6519427,6558914,6513180,6535444,6416194
68,31,1,1,6715665,6687333,6567556,6611244,6543323,6595478,6589132,6567305,6646772,6539285,6639925,6578078,6493350,6603918,6576204,6506554,6546134,6501016,6522992,6404041
69,0,1,1,6728663,6700441,6580846,6623868,6555913,6609116,6601515,6580649,6659427,6553002,6654148,6591592,6506440,6618090,6590142,6520385,6559936,6514944,6536531,6417383
70,31,1,1,6715299,6686637,6567958,6611217,6542945,6595156,6587720,6566950,6645832,6539307,6639540,6578060,6493121,6603995,6576650,6506408,6545623,6500786,6522587,6403236
71,0,1,1,6727689,6699633,6580341,6623617,6555358,6608648,6601195,6580083,6659145,6552581,6652986,6590959,6505115,6616902,6589969,6519418,6558682,6514336,6535228,6416323
72,31,1,1,6714551,6687268,6567519,6610851,6543096,6595606,6588075,6567311,6646950,6540042,6639750,6578191,6492161,6604243,6576848,6506536,6544526,6501179,6521723,6403426
73,0,1,1,6727394,6700166,6580272,6623690,6556008,6608464,6600755,6580062,6660303,6552747,6653312,6590752,6505715,6617255,6589023,6519923,6558755,6514157,6534973,6416351
74,31,1,1,6715569,6687796,6568346,6610857,6542963,6595400,6588519,6567722,6647484,6539927,6640085,6578014,6493007,6604519,6576469,6506312,6545618,6501315,6522367,6403520
75,0,1,1,6727524,6699951,6580177,6623133,6555043,6607990,6600756,6579954,6659783,6552415,6653079,6590417,6505772,6617015,6588886,6519509,6557707,6513949,6535238,6416019
76,31,1,1,6714830,6687669,6567699,6610138,6542258,6595168,6587828,6567143,6646646,6539230,6639882,6577480,6492746,6603968,6575830,6506290,6544373,6500902,6521548,6402420
77,0,1,1,6726859,6700423,6579402,6623237,6554647,6607217,6600195,6579073,6659093,6551421,6652252,6590231,6504965,6616226,6588670,6518675,6557743,6512731,6534483,6414204
78,31,1,1,6714735,6688379,6568503,6611770,6543394,6595590,6588214,6567949,6646699,6540063,6640231,6578716,6493674,6604465,6575973,6506648,6545688,6500595,6522469,6402021
79,0,1,1,6726084,6699048,6579131,6622198,6553988,6606865,6600038,6579093,6658489,6551960,6652837,6590367,6504783,6615527,6587999,6518584,6557470,6512940,6534338,6414065
80,31,1,1,6714226,6687121,6567469,6610485,6542410,6594951,6588379,6566428,6646130,6539204,6639837,6577760,6492653,6602969,6575831,6505909,6545294,6500137,6522036,6401740
81,0,1,1,6726217,6699516,6579219,6622630,6553882,6606912,6599849,6578139,6658611,6551718,6651847,6589582,6504687,6615228,6587711,6518875,6558380,6512755,6534163,6413574
82,31,1,1,6714103,6687714,6568154,6611215,6542630,6595210,6588298,6566914,6646293,6540019,6639836,6577917,6493430,6604094,6576117,6506674,6546337,6500757,6522742,6402057
83,0,1,1,6725663,6699204,6579155,6622346,6554537,6607049,6599957,6578684,6658535,6551692,6652169,6589743,6504883,6615566,6588603,6518232,6558069,6512470,6535301,6414299
84,31,1,1,6714080,6687555,6567180,6610900,6542804,6594662,6588131,6566223,6646132,6539817,6639758,6577140,6493245,6603306,6576260,6505563,6544086,6500408,6522282,6402176
85,0,1,1,6726722,6700868,6580155,6623576,6555143,6607401,6600694,6579327,6658792,6553167,6653057,6590350,6505511,6616082,6589277,6519619,6557404,6514009,6536198,6416059
86,31,1,1,6713982,6687755,6567695,6611288,6542233,6594018,6588064,6566587,6645618,6539618,6639998,6577448,6493002,6603503,6576278,6505685,6545063,6500381,6522589,6403044
87,0,1,1,6726210,6700142,6580093,6624284,6555093,6606461,6601641,6579249,6658885,6551611,6653015,6589953,6505568,6616260,6589097,6518705,6558379,6513318,6535377,6415876
88,31,1,1,6715022,6687797,6568042,6612264,6543075,6594684,6588840,6567496,6647209,6540304,6640708,6577394,6494389,6604466,6577226,6506287,6545791,6501083,6523127,6403720
89,0,1,1,6726581,6700272,6579612,6623092,6553605,6606846,6600985,6579302,6658573,6552715,6653031,6589702,6506582,6616149,6588920,6518750,6558560,6513459,6535786,6415283
90,31,1,1,6713596,6686966,6567057,6609896,6541181,6593981,6588218,6566518,6645430,6539734,6639310,6577459,6492984,6603007,6575930,6505046,6545563,6499764,6521849,6402296
91,0,1,1,6725768,6699204,6579095,6622145,6553902,6606415,6600599,6579025,6657832,6551983,6652239,6589927,6504686,6614256,6588473,6518075,6558568,6512332,6534751,6414190
92,31,1,1,6713260,6686490,6566741,6609795,6541860,6594447,6587453,6566236,6645732,6539453,6639779,6577047,6492321,6602456,6576039,6505432,6545375,6499726,6522228,6401454
93,0,1,1,6726303,6699396,6579247,6622731,6554414,6607774,6600671,6579251,6658587,6551884,6652786,6589705,6504282,6615350,6589227,6518907,6558629,6513248,6535006,6414288
94,31,1,1,6713612,6686362,6567359,6609859,6541154,6594396,6587211,6565907,6645174,6538886,6639170,6576088,6491763,6602233,6575441,6505465,6544026,6499422,6520779,6401163
95,0,1,1,6727221,6699817,6580884,6623584,6554782,6608114,6600710,6579417,6658434,6553027,6653407,6590580,6505109,6616102,6589387,6519737,6558988,6513292,6535374,6415372
96,31,1,1,6714621,6687123,6568036,6610924,6541842,6594673,6587921,6566537,6646081,6540107,6640249,6577790,6492768,6603650,6575966,6506222,6545842,6500609,6522578,6402398
97,0,1,1,6727114,6699712,6580821,6623499,6554931,6607922,6600241,6579414,6659093,6553120,6653435,6590580,6505604,6616342,6589585,6520038,6558094,6514087,6535636,6415943
98,31,1,1,6714891,6687615,6568888,6610924,6542805,6594277,6588458,6567168,6646631,6540082,6640841,6577906,6493709,6603922,6576722,6506922,6545509,6500803,6523343,6403759
99,0,1,1,6727924,6699117,6580792,6622744,6554872,6606708,6600916,6579659,6659459,6553254,6653097,6590100,6505985,6616867,6589451,6520088,6558398,6513874,6536984,6416269
100,31,1,1,6714629,6687516,6568584,6611032,6542468,6593998,6588424,6567180,6646561,6540139,6639675,6578130,6493420,6603757,6575917,6507157,6545229,6501066,6523929,6403044
101,0,1,1,6727561,6699754,6581140,6623343,6554927,6606538,6600779,6579975,6659673,6553170,6652188,6590215,6505478,6615992,6589072,6519442,6558112,6513037,6535669,6415184
102,31,1,1,6714717,6687401,6568799,6610503,6542207,6594099,6588055,6566663,6645950,6540244,6639529,6577445,6492921,6603092,6576208,6506297,6545891,6500529,6522797,6403276
103,0,1,1,6726868,6699378,6579981,6623010,6554335,6606264,6600433,6579350,6658931,6551825,6651823,6589499,6505196,6615591,6588580,6518562,6558377,6512780,6535219,6415785
104,31,1,1,6714552,6685653,6567827,6610291,6541163,6593519,6587463,6566488,6646347,6538960,6638943,6576642,6492813,6602765,6575481,6505823,6545325,6499529,6522229,6402482
105,0,1,1,6727188,6698319,6580188,6623353,6553491,6606658,6600571,6578590,6659399,6552023,6652042,6589865,6505816,6616607,6588334,6518937,6558313,6513394,6535430,6415202
106,31,1,1,6715174,6686715,6568347,6611010,6541956,6594592,6588170,6566924,6647187,6539989,6640169,6577588,6493264,6603981,6575722,6505487,6545686,6500305,6523068,6402646
107,0,1,1,6727027,6698406,6579858,6622635,6553585,6606339,6599407,6578855,6658709,6551410,6652143,6589663,6504610,6616008,6588233,6518542,6557730,6512355,6535583,6414138
108,31,1,1,6715378,6687254,6568091,6610993,6542128,6595093,6588054,6566530,6646467,6539649,6639502,6577497,6492517,6603553,6576273,6506446,6545176,6500227,6523206,6402763
109,0,1,1,6726804,6699819,6580448,6623737,6554260,6607600,6600152,6578929,6659747,6552230,6653015,6590250,6504719,6617076,6589031,6519394,6558416,6513172,6535411,6415518
110,31,1,1,6714385,6686674,6567104,6610434,6541036,6594956,6586939,6566337,6646663,6539261,6639299,6576975,6491379,6603728,6575555,6505982,6545085,6499678,6522110,6402116
111,0,1,1,6727639,6699241,6579665,6622522,6554009,6607492,6600442,6579461,6660098,6552443,6652533,6590097,6504034,6616500,6588371,6518724,6558971,6513109,6535745,6414826
112,31,1,1,6715214,6686908,6567326,6609903,6541527,6594876,6587311,6567032,6647428,6538252,6639372,6577192,6491334,6603445,6575776,6505431,6546116,6500453,6522760,6402887
113,0,1,1,6728691,6700251,6580516,6624250,6555538,6607992,6601056,6580044,6660640,6551611,6653527,6590651,6505109,6616842,6589729,6519769,6559899,6513690,6537489,6416616
114,31,1,1,6715512,6687191,6568657,6611963,6541905,6594872,6588009,6567519,6647002,6538307,6640431,6577362,6492888,6604560,6576667,6506342,6546655,6500172,6523987,6402888
115,0,1,1,6727841,6700353,6580460,6624058,6554051,6608015,6600965,6580271,6659798,6551709,6653991,6590511,6505686,6617595,6589374,6518456,6559818,6513510,6536909,6415785
116,31,1,1,6715963,6688892,6568583,6611930,6542643,6595789,6588612,6567958,6647501,6540107,6641113,6578315,6493167,6604869,6576778,6505210,6547060,6500716,6524469,6402938
117,0,1,1,6726757,6699526,6579470,6623230,6554113,6606459,6599902,6578627,6658929,6551526,6652443,6589871,6504302,6615452,6587964,6517158,6558422,6512553,6536178,6415014
118,31,1,1,6714709,6686715,6567040,6610974,6541614,6593965,6587604,6565594,6646668,6538377,6640325,6577348,6492493,6603163,6575396,6504579,6545659,6500089,6523538,6402114
119,0,1,1,6727356,6698667,6579032,6623614,6553102,6606103,6599942,6578188,6658992,6551495,6652919,6590435,6504869,6615611,6587999,6517999,6558374,6512692,6536012,6414493
120,31,1,1,6715212,6687478,6567411,6612005,6541702,6594356,6587971,6566618,6646824,6539314,6640854,6578026,6492903,6603072,6576746,6505151,6546045,6500689,6523123,6402287
121,0,1,1,6726084,6698700,6578897,6623028,6553016,6605857,6599429,6577782,6658100,6550728,6652623,6589904,6504184,6615189,6587989,6517023,6558110,6512404,6534922,6414135
122,31,1,1,6713886,6686369,6567410,6610661,6540836,6593694,6587541,6565688,6645575,6538148,6639865,6577173,6490967,6602481,6574933,6504157,6545289,6499450,6521830,6401657
123,0,1,1,6727318,6698849,6579422,6623288,6553383,6606608,6599662,6578217,6658302,6551099,6652810,6589943,6504114,6615149,6588788,6517139,6558329,6513013,6534691,6414546
124,31,1,1,6714909,6686646,6567399,6611329,6540825,6594357,6586774,6565890,6646104,6539063,6639616,6577201,6492278,6602212,6575941,6504942,6544734,6499690,6522637,6402462
125,0,1,1,6728200,6700579,6580787,6624942,6554574,6607552,6600467,6579497,6659685,6552981,6654280,6591000,6506262,6616717,6589638,6518944,6559060,6513626,6535922,6415439
126,31,1,1,6715806,6688016,6568306,6611628,6542008,6594928,6587431,6567407,6646563,6539798,6640712,6578495,6493603,6603929,6576450,6505817,6546428,6501149,6522988,6402964
127,0,1,1,6727892,6699676,6579698,6623694,6554057,6607058,6600109,6579649,6658465,6551963,6652999,6590563,6505974,6615853,6589182,6518493,6559599,6513512,6535744,6416020
128,31,1,1,6716009,6687297,6567844,6612086,6542553,6594842,6588234,6567616,6645659,6539328,6639724,6578510,6493068,6604107,6576698,6505420,6546664,6501092,6523153,6403652
129,0,1,1,6727044,6699231,6578503,6623393,6553479,6606566,6599925,6578677,6657087,6551086,6651924,6589877,6504541,6614743,6588157,6517380,6559003,6512382,6534854,6414782
130,31,1,1,6714668,6686973,6566550,6611843,6541743,6593824,6587071,6567124,6644594,6538675,6639183,6577620,6492906,6602561,6576377,6504310,6545977,6500280,6521846,6402215
131,0,1,1,6727677,6699979,6578992,6624438,6554514,6607186,6600125,6579032,6657653,6551769,6652560,6590865,6505858,6615914,6588950,6518194,6559389,6513275,6535149,6415364
132,31,1,1,6714047,6686889,6565900,6610660,6541797,6593729,6586817,6566213,6644572,6537910,6638654,6577004,6492988,6602667,6575646,6504620,6545675,6499435,6521465,6402218
133,0,1,1,6727033,6700098,6578434,6622409,6554768,6606156,6599389,6578667,6657195,6550550,6651657,6589723,6505672,6615505,6588558,6517804,6558753,6512327,6534344,6414442
134,31,1,1,6715477,6687590,6566832,6611018,6542540,6593832,6587799,6566605,6645426,6538404,6639222,6577626,6493247,6603256,6575784,6505496,6546214,6500329,6522303,6402129
135,0,1,1,6728183,6700163,6579450,6623857,6554881,6606138,6600682,6579319,6658322,6550594,6652621,6590765,6506244,6614977,6588955,6519260,6558774,6513422,6535932,6415246
136,31,1,1,6715240,6687866,6567110,6611434,6542237,6593944,6587415,6566902,6645477,6538338,6639628,6577741,6493043,6603311,6576195,6505485,6545649,6500044,6522860,6403415
137,0,1,1,6728250,6699948,6578713,6624012,6555218,6606618,6599533,6579445,6658446,6551325,6652470,6590098,6505373,6616471,6588869,6518717,6558649,6512981,6535340,6415807
138,31,1,1,6715225,6687060,6565553,6611009,6541642,6593643,6586840,6566336,6645167,6538206,6639324,6576969,6492417,6603160,6574295,6505288,6544918,6499372,6521526,6402267
139,0,1,1,6728170,6700300,6578283,6624163,6555057,6606739,6600580,6579354,6658294,6551888,6652926,6590607,6505373,6615663,6588183,6518688,6559483,6512873,6535075,6415879
140,31,1,1,6715635,6687523,6566030,6611604,6542679,6593974,6587910,6566556,6645863,6539682,6639912,6577597,6492644,6603896,6575567,6505633,6546420,6499967,6522329,6403209
141,0,1,1,6728208,6699892,6578772,6624172,6555484,6607095,6600557,6578882,6659097,6552329,6651933,6590869,6505612,6616331,6588161,6518773,6559601,6512833,6535530,6415886
142,31,1,1,6715434,6687240,6566329,6611491,6542495,6594285,6587811,6565961,6646376,6538901,6638570,6577785,6492963,6603668,6575692,6505670,6545829,6499804,6523105,6403093
143,0,1,1,6727880,6699236,6577913,6623170,6554732,6606947,6599882,6578974,6659050,6551509,6651403,6590381,6505595,6615749,6588335,6518492,6558857,6512277,6535054,6415232
144,31,1,1,6715592,6687223,6566533,6612101,6542680,6595026,6587876,6567579,6647289,6540238,6640166,6578496,6494507,6603990,6576345,6506423,6546202,6500350,6523146,6403148
145,0,1,1,6727667,6698931,6578097,6624418,6554567,6607168,6600453,6578837,6658868,6552829,6652054,6590933,6505863,6615837,6589135,6518949,6558424,6512644,6535563,6415738
146,31,1,1,6715283,6686583,6566064,6611758,6542968,6594320,6588158,6567125,6646834,6539745,6639410,6578203,6493721,6603370,6576322,6505786,6545711,6500593,6523133,6403524
147,0,1,1,6729370,6700953,6579352,6625297,6556595,6606998,6601489,6580240,6660379,6553576,6653705,6592377,6507573,6617337,6589419,6519520,6560195,6514318,6537020,6417599
148,31,1,1,6715449,6687522,6566001,6611813,6542432,6593671,6587861,6566628,6646581,6539610,6639813,6578499,6493664,6603083,6575736,6505601,6545784,6500160,6523029,6403460
149,0,1,1,6728052,6700631,6578798,6624832,6555516,6607046,6601070,6579014,6660165,6552446,6652510,6591202,6506480,6616484,6589314,6518812,6559083,6513508,6536471,6416863
150,31,1,1,6715211,6687815,6566520,6611930,6542365,6594493,6588303,6566540,6646600,6539586,6640330,6578424,6493445,6603931,6576293,6505697,6546095,6500347,6523585,6403427
151,0,1,1,6726844,6699850,6578563,6624373,6554775,6607549,6600472,6579692,6659185,6552475,6653014,6590482,6505774,6615735,6589012,6518030,6559006,6512659,6536478,6415776
