rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714544,6689280,6568445,6608496,6543492,6596390,6588930,6566802,6645875,6538658,6639659,6576736,6490982,6604035,6574853,6506223,6547288,6502070,6522057,6403630
1,0,1,0,6727258,6702484,6581283,6622434,6556326,6609095,6601438,6580087,6659412,6551731,6653168,6590128,6505253,6617588,6588481,6520645,6561180,6516084,6536219,6416639
2,31,1,0,6714363,6690261,6568445,6610401,6543291,6596433,6589364,6567004,6646349,6538466,6639295,6576804,6491954,6604172,6574877,6507173,6548193,6501821,6522229,6403233
3,0,1,0,6726013,6702193,6580335,6622914,6554666,6608006,6601193,6579078,6658405,6550982,6652261,6588710,6503357,6616751,6587043,6520082,6560510,6514627,6533965,6415435
4,31,1,0,6714840,6690961,6568964,6611377,6543975,6596713,6589624,6567697,6646144,6539118,6640110,6577050,6491949,6606262,6574602,6507530,6547858,6502964,6521834,6404120
5,0,1,0,6727577,6702312,6580858,6624011,6555630,6609271,6602009,6579633,6658758,6552335,6652265,6589294,6504136,6619212,6587722,6520675,6561103,6515379,6534856,6416580
6,31,1,0,6715038,6690049,6568420,6611524,6543413,6596193,6588797,6566651,6646352,6538945,6639572,6576705,6491204,6605554,6574988,6507587,6547676,6502661,6521835,6403497
7,0,1,0,6728208,6703083,6581640,6624303,6555961,6609369,6601735,6580038,6659918,6552773,6653663,6590380,6505292,6619316,6588066,6521646,6562202,6516444,6535523,6416999
8,31,1,0,6714684,6689759,6568994,6610798,6542944,6596218,6588821,6566913,6645911,6538910,6639599,6577109,6491554,6606074,6573830,6507984,6547904,6502692,6521718,6403947
9,0,1,0,6727774,6702905,6581895,6624290,6556484,6610122,6601934,6579528,6659549,6552099,6652791,6590406,6503870,6619069,6587205,6520760,6561683,6516005,6535128,6416389
10,31,1,0,6715084,6690232,6569222,6611602,6544297,6597484,6589936,6567219,6646869,6539327,6640140,6577729,6492395,6606590,6575411,6507571,6547834,6504032,6522745,6404049
11,0,1,0,6726856,6701855,6581187,6623826,6555673,6608859,6601755,6579400,6658964,6551473,6652314,6589461,6503952,6618631,6587952,6519631,6560403,6516102,6535391,6416109
12,31,1,0,6714525,6689586,6568583,6611111,6543051,6596396,6589735,6567087,6646798,6538750,6639702,6577140,6491259,6605530,6575640,6506986,6547654,6503113,6522746,6403407
13,0,1,0,6726321,6702269,6581704,6623712,6555538,6609144,6602118,6579371,6659382,6551572,6652910,6590249,6503931,6617984,6588050,6520257,6561041,6515665,6535598,6416127
14,31,1,0,6714462,6689723,6569001,6611127,6543047,6596355,6589830,6566811,6647043,6538604,6640254,6578737,6491679,6604963,6574993,6507442,6548145,6502098,6522538,6403693
15,0,1,0,6726617,6701536,6581087,6622697,6554866,6608565,6601802,6579564,6659229,6551354,6652934,6590928,6503875,6617308,6588043,6520618,6560955,6515550,6535225,6416913
16,31,1,0,6714580,6689447,6568197,6610512,6543265,6595290,6589154,6567399,6646010,6538261,6639808,6577939,6491164,6604851,6575391,6507424,6547147,6501874,6522880,6404086
17,0,1,0,6725692,6701828,6580390,6622673,6555458,6607763,6601196,6579028,6658454,6550267,6652513,6590669,6503523,6616851,6587517,6519740,6559796,6514750,6534907,6416449
18,31,1,0,6714678,6689910,6568400,6610310,6543429,6595170,6589660,6566827,6645880,6538167,6640347,6578237,6491038,6605203,6575228,6507087,6547459,6502571,6522943,6403991
19,0,1,0,6726774,6701523,6580317,6623232,6556164,6607930,6602015,6579470,6658410,6550975,6653513,6590587,6503394,6616696,6588293,6519265,6560477,6515301,6535879,6416504
20,31,1,0,6713848,6688812,6568049,6610181,6543407,6595576,6589228,6566096,6644888,6537924,6640505,6577852,6490040,6602566,6574493,6506120,6546305,6502155,6522323,6403206
21,0,1,0,6726387,6702177,6581786,6622931,6556315,6608314,6601715,6579224,6658262,6551457,6653794,6591105,6504092,6616216,6588272,6520145,6560662,6514668,6535438,6416383
22,31,1,0,6713320,6689236,6568200,6609945,6542462,6595270,6588531,6566184,6644652,6538537,6639960,6577890,6491305,6603752,6574626,6506257,6546678,6501789,6521598,6402666
23,0,1,0,6726295,6701457,6579952,6622353,6554310,6607661,6601043,6578185,6657051,6550723,6652807,6590320,6503174,6616261,6586995,6519854,6559934,6514351,6535315,6415178
24,31,1,0,6714714,6689375,6568218,6610766,6542502,6595314,6589189,6566416,6645191,6538222,6639832,6577647,6490865,6603830,6574930,6507045,6546232,6502105,6522225,6403466
25,0,1,0,6726342,6701312,6579720,6623273,6554434,6607803,6601517,6579384,6657851,6551264,6653145,6589713,6503553,6616236,6586780,6519285,6559508,6515091,6535022,6415693
26,31,1,0,6713926,6689631,6567792,6610925,6542150,6594990,6588635,6566203,6644529,6538691,6640200,6576844,6491087,6602931,6574962,6506302,6546471,6502675,6522059,6402634
27,0,1,0,6725965,6702144,6580107,6623086,6554638,6607751,6601471,6578342,6657473,6551238,6653599,6589433,6503140,6615762,6587425,6519065,6559846,6515627,6535508,6415276
28,31,1,0,6714325,6690461,6568593,6611575,6543484,6595397,6589552,6566663,6646004,6538815,6640838,6577563,6491605,6603709,6574746,6507110,6547257,6503674,6523174,6403302
29,0,1,0,6726842,6702719,6580338,6624076,6555508,6607829,6602078,6578712,6658133,6551374,6653446,6590046,6504199,6617067,6586745,6519546,6560303,6516247,6535630,6415389
30,31,1,0,6713964,6690530,6567876,6611585,6542922,6595029,6589325,6566567,6645697,6538783,6640614,6578089,6491634,6603416,6574245,6506196,6547707,6503380,6522803,6402379
31,0,1,0,6725930,6701677,6579940,6622541,6554308,6606375,6601432,6578574,6657198,6550615,6652332,6589816,6503848,6616380,6587362,6518279,6559602,6515294,6535166,6414917
32,31,1,0,6714486,6689210,6568926,6611165,6542925,6595124,6588809,6566374,6645777,6538520,6639748,6577326,6492392,6604187,6574886,6507021,6547122,6502639,6522340,6403368
33,0,1,0,6726899,6701723,6580571,6623068,6555536,6608019,6601109,6579307,6658723,6551232,6653691,6590404,6504570,6616794,6588602,6519847,6560698,6515597,6535589,6416558
34,31,1,0,6713761,6688430,6567848,6609974,6542503,6594779,6588059,6566157,6644999,6538359,6640195,6576558,6491295,6603361,6574604,6506318,6546979,6502383,6522174,6402772
35,0,1,0,6727649,6701557,6580619,6622224,6555489,6608135,6601236,6579582,6658572,6551955,6654854,6590192,6504705,6617448,6588563,6520190,6560060,6515395,6536145,6415844
36,31,1,0,6716049,6689187,6568960,6610038,6543782,6596052,6589738,6567147,6646135,6539632,6641944,6578308,6492244,6605351,6576113,6507532,6547561,6502764,6523301,6403747
37,0,1,0,6727685,6701038,6580390,6622830,6555520,6608567,6602289,6578987,6658573,6551783,6653963,6590582,6504158,6617275,6588463,6519778,6560891,6515268,6535375,6416352
38,31,1,0,6714577,6689560,6568373,6610795,6543269,6596174,6588995,6566328,6646199,6538437,6640753,6577584,6491509,6603381,6575816,6507126,6547563,6502182,6522260,6404077
39,0,1,0,6726900,6701878,6580422,6623107,6555097,6608458,6601546,6578135,6658783,6551365,6653527,6590649,6504047,6616020,6589139,6519395,6560263,6515788,6535679,6416058
40,31,1,0,6714162,6688640,6567595,6610263,6542512,6595449,6588077,6565747,6645916,6538906,6640295,6577922,6490985,6602960,6574974,6506405,6546156,6501977,6522696,6402859
41,0,1,0,6726811,6701608,6579333,6622713,6554966,6608003,6600991,6578712,6658446,6551860,6653704,6590639,6504234,6616377,6588224,6519891,6560021,6515319,6536462,6416438
42,31,1,0,6713733,6689706,6567080,6609779,6542949,6595164,6588213,6565605,6645925,6539076,6641181,6578189,6491621,6603953,6575847,6506755,6546304,6502223,6523100,6403579
43,0,1,0,6727197,6702711,6579720,6623136,6556445,6607823,6601505,6579085,6658830,6552318,6654109,6591473,6504321,6616736,6588453,6519979,6559966,6515350,6535642,6417585
44,31,1,0,6714564,6688998,6567435,6610527,6542655,6595236,6588854,6566303,6645751,6539719,6640731,6578067,6491698,6604286,6576022,6507058,6546497,6502154,6522693,6403933
45,0,1,0,6726784,6701941,6580367,6623224,6555597,6608085,6601881,6579000,6658719,6552378,6654207,6591570,6503623,6616385,6588603,6520491,6560249,6515147,6535971,6416943
46,31,1,0,6713825,6689054,6567335,6609750,6542065,6594319,6588592,6565691,6645398,6539157,6640248,6577601,6490106,6603612,6574856,6507288,6545240,6501491,6522336,6403169
