rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715227,6688151,6567357,6610869,6544140,6596532,6589696,6566287,6647090,6540112,6641543,6578316,6492227,6605155,6575813,6509641,6544770,6501674,6523469,6405772
19,0,0,0,6727794,6701118,6579594,6623755,6556608,6609500,6602209,6579775,6660332,6553037,6655269,6591769,6504750,6617875,6589095,6523157,6558474,6515105,6536417,6418607
20,31,0,0,6716321,6689879,6569008,6612490,6545881,6597780,6590445,6568386,6648573,6541904,6643317,6580089,6493118,6606225,6577117,6510456,6546328,6502819,6524353,6406818
21,0,0,0,6728618,6702298,6579760,6624308,6557587,6609961,6602254,6580179,6661320,6554414,6655303,6591841,6505291,6618843,6589337,6523363,6559602,6515612,6537763,6419308
22,31,0,0,6715907,6690265,6567570,6611538,6544956,6597249,6589597,6567602,6647800,6540702,6642374,6578378,6492883,6605989,6576110,6509447,6546922,6502329,6524370,6405100
23,0,0,0,6728939,6703289,6580220,6624380,6557665,6610111,6602114,6579670,6661095,6554156,6655058,6591616,6506498,6618541,6588981,6522983,6560101,6515219,6537254,6417967
24,31,0,0,6716068,6689613,6567522,6611595,6544582,6596760,6589286,6566910,6647407,6540716,6641039,6578210,6491953,6604483,6576043,6508773,6546038,6502225,6523629,6404694
25,0,0,0,6729408,6702318,6580314,6624481,6558097,6610307,6602401,6580182,6661102,6554115,6654877,6591259,6505388,6618629,6589558,6522727,6560349,6515161,6537469,6418654
26,31,0,0,6716159,6689985,6567837,6611997,6545181,6597309,6589534,6567092,6648410,6540839,6641866,6578475,6492541,6605498,6576075,6509032,6546448,6502160,6523949,6405072
27,0,0,0,6728726,6701769,6579261,6624043,6556688,6609436,6601738,6579619,6660538,6552542,6655351,6590867,6505135,6618193,6588464,6521927,6559306,6515001,6537052,6418034
28,31,0,0,6717347,6690460,6568194,6611868,6545372,6597741,6589858,6567672,6648397,6541120,6642193,6578942,6493283,6604872,6576919,6509974,6547253,6502627,6524598,6405638
29,0,0,0,6729266,6702563,6580437,6624023,6557332,6610654,6602577,6580364,6660617,6553450,6655311,6591525,6506105,6617992,6589818,6522451,6559994,6515572,6537584,6418651
30,31,0,0,6717042,6691052,6568601,6611975,6544963,6598078,6590744,6568251,6648594,6540922,6642101,6579116,6493768,6605786,6576269,6509971,6547054,6502879,6524665,6405937
31,0,0,0,6729650,6702929,6580952,6624206,6557641,6610124,6603063,6581181,6661931,6553182,6654561,6591553,6506481,6618378,6589563,6522853,6560051,6516101,6538068,6418733
32,31,0,0,6717054,6690086,6568238,6611974,6545146,6598224,6590580,6568239,6648693,6540964,6641729,6579674,6493402,6605907,6577165,6509799,6546890,6503415,6525043,6406082
33,0,0,0,6728877,6701728,6579857,6624497,6556838,6609928,6602497,6580419,6661169,6553521,6654566,6591819,6505589,6618360,6589824,6522166,6559146,6516059,6537346,6417915
34,31,0,0,6716003,6689381,6567720,6612494,6545123,6597522,6589784,6568044,6648186,6540460,6641975,6579121,6492551,6606001,6576878,6509554,6545729,6502888,6524054,6405993
35,0,0,0,6728681,6700735,6579647,6624406,6557556,6610195,6601828,6580506,6660734,6553327,6654783,6591198,6505049,6618194,6590257,6521978,6559035,6515368,6537061,6418678
36,31,0,0,6717577,6689537,6568996,6613125,6546164,6598899,6590824,6569646,6648975,6541425,6643032,6579767,6494030,6607023,6578169,6510307,6547068,6503281,6525579,6407325
37,0,0,0,6729236,6702369,6580478,6624909,6557162,6610550,6602786,6581268,6660726,6553870,6655413,6591785,6506211,6619628,6590013,6522581,6559909,6515762,6538469,6419143
38,31,0,0,6717138,6690727,6569089,6613500,6545045,6598049,6590561,6568918,6647878,6541702,6643046,6579317,6493555,6607385,6577283,6510356,6547655,6503077,6525491,6406551
39,0,0,0,6729164,6702467,6581695,6626071,6557637,6611284,6603098,6581738,6660916,6554512,6656206,6592825,6505948,6619997,6590332,6523497,6560193,6516095,6538582,6418962
40,31,0,0,6716099,6689263,6568672,6612347,6544530,6597984,6589560,6568741,6647201,6541158,6642877,6579350,6492854,6606640,6576456,6509822,6546204,6503008,6524465,6406015
41,0,0,0,6727967,6701344,6580305,6624541,6556155,6610307,6601326,6581028,6659505,6553257,6654606,6591288,6504614,6618797,6588121,6522507,6558944,6515449,6536448,6418126
42,31,0,0,6716951,6689591,6568796,6613021,6544691,6598176,6590354,6568472,6647472,6540675,6641706,6579337,6492949,6606639,6576392,6510146,6545951,6503173,6524094,6406156
43,0,0,0,6728422,6700824,6580296,6624142,6556282,6609501,6602115,6580398,6659525,6552755,6654808,6591340,6504646,6618393,6587920,6522672,6558536,6515370,6536806,6417992
44,31,0,0,6716397,6689075,6568289,6611775,6544754,6597094,6590395,6567983,6646987,6540622,6641652,6578873,6492317,6605528,6576503,6510055,6546352,6502837,6523643,6405972
45,0,0,0,6728514,6701639,6580954,6624573,6557471,6609548,6602482,6580837,6659764,6553333,6654417,6591211,6505360,6618810,6589095,6522969,6558795,6515921,6537341,6418285
46,31,0,0,6716448,6689448,6569055,6612715,6544635,6597671,6589940,6568340,6646833,6540071,6641614,6578755,6494042,6606762,6576206,6510318,6546926,6503336,6524549,6406177
47,0,0,0,6727716,6701416,6580626,6624358,6556309,6609587,6601812,6580465,6659562,6552281,6654310,6591199,6505679,6619244,6588114,6523318,6559254,6515281,6536731,6418310
48,31,0,0,6714668,6688192,6567796,6611670,6543965,6597209,6588903,6567428,6646614,6539395,6641525,6578635,6492868,6606427,6575838,6509720,6545679,6502401,6523937,6405696
49,0,0,0,6728354,6701290,6580490,6624607,6556816,6610373,6602553,6580859,6659958,6552790,6655616,6592627,6505563,6619622,6589765,6523451,6559736,6516299,6537767,6419050
50,31,0,0,6715500,6688568,6568157,6611923,6544065,6597277,6589564,6567283,6646735,6539916,6642670,6579189,6492833,6606619,6576190,6510123,6546168,6503311,6524269,6406162
51,0,0,0,6728180,6700836,6580094,6624283,6556311,6608898,6601685,6579255,6659134,6551551,6654665,6591469,6505624,6618541,6588514,6522679,6558880,6515818,6536620,6418311
52,31,0,0,6715505,6688184,6567958,6611369,6543580,6596312,6589162,6566884,6646336,6538867,6641583,6578485,6493362,6604747,6575857,6509796,6545126,6502090,6523641,6405994
53,0,0,0,6728626,6701344,6581441,6624698,6557522,6609649,6602251,6580008,6659597,6552239,6655065,6591576,6505709,6617708,6589480,6523698,6558627,6515363,6536856,6418199
54,31,0,0,6716056,6688100,6568595,6612162,6544882,6597593,6589602,6567282,6646860,6538957,6641428,6579230,6493522,6605949,6575675,6509772,6545249,6502462,6523911,6405549
55,0,0,0,6728476,6700329,6580687,6624527,6557547,6610370,6602332,6580317,6659628,6552134,6654337,6592173,6506045,6618617,6588543,6522818,6558318,6515808,6537320,6418485
56,31,0,0,6715449,6687745,6567249,6611570,6544269,6596863,6588468,6567057,6645924,6538370,6640764,6578451,6492383,6605182,6575227,6508856,6544977,6501791,6523512,6404269
57,0,0,0,6728815,6700486,6580799,6624727,6556563,6609874,6601252,6580303,6659490,6552771,6654253,6591668,6505934,6618129,6587895,6522060,6558981,6515038,6536353,6417569
58,31,0,0,6715579,6688771,6568825,6611964,6543981,6596944,6589252,6567969,6646846,6539378,6640714,6578807,6493487,6604582,6575159,6509370,6545493,6501709,6523668,6404976
59,0,0,0,6727555,6700393,6580011,6624159,6556359,6608735,6601395,6580404,6658692,6551935,6652717,6590918,6505491,6617316,6587366,6522158,6558630,6514772,6536051,6417089
60,31,0,0,6716462,6688930,6568875,6611934,6544840,6597092,6589035,6568598,6646660,6539813,6641148,6579568,6494192,6604751,6576589,6509603,6546609,6502473,6523911,6405930
61,0,0,0,6727659,6700706,6580312,6624269,6557026,6609233,6601836,6579998,6659413,6551750,6653812,6591635,6505959,6617812,6588432,6522409,6558315,6515517,6536442,6417702
62,31,0,0,6715034,6687964,6568065,6611220,6544955,6596820,6589362,6567213,6646465,6539134,6640851,6578500,6492572,6604404,6574527,6509140,6545422,6502090,6523284,6404837
63,0,0,0,6727396,6700291,6580244,6624393,6557448,6609423,6601804,6580520,6659306,6552862,6654290,6591722,6505588,6617835,6587791,6522486,6558766,6515848,6537109,6417989
64,31,0,0,6715041,6687740,6567648,6612255,6545216,6597135,6589687,6567456,6646455,6539635,6640666,6578405,6493153,6605315,6575958,6509240,6545265,6502562,6524240,6405226
65,0,0,0,6727676,6700127,6580166,6624174,6556943,6608792,6601507,6579782,6659389,6551908,6653620,6591607,6505294,6617472,6588670,6522083,6558570,6515468,6537292,6418027
66,31,0,0,6715693,6688560,6568564,6612405,6544576,6597128,6589443,6567540,6647094,6539790,6641573,6579365,6493234,6605642,6575623,6509278,6546250,6502615,6524590,6405615
67,0,0,0,6727503,6700096,6580319,6624553,6558010,6609605,6601710,6579933,6659904,6551917,6654993,6591792,6505439,6618030,6587668,6522776,6559243,6515225,6536308,6418290
68,31,0,0,6714835,6687819,6567720,6611840,6544923,6597215,6588581,6567474,6647388,6538926,6641392,6578595,6492686,6604727,6575107,6509295,6545327,6502153,6523315,6404458
69,0,0,0,6728373,6700527,6580021,6623908,6556931,6609136,6600917,6579848,6659921,6551980,6653727,6591164,6504619,6616105,6588172,6521708,6557337,6514237,6536469,6417431
70,31,0,0,6715943,6688357,6568367,6612096,6544952,6596635,6589038,6567743,6647295,6539671,6640997,6578740,6492688,6605051,6575143,6509093,6545333,6502235,6524338,6405444
71,0,0,0,6729030,6700927,6581185,6625022,6557478,6609270,6601932,6580833,6660583,6553155,6654770,6591869,6505364,6618419,6588035,6522358,6558910,6515016,6538114,6418801
72,31,0,0,6716115,6687940,6567765,6612420,6544559,6597087,6588594,6567241,6647323,6540573,6640948,6578925,6491906,6604845,6575526,6509109,6545229,6501569,6524635,6405729
73,0,0,0,6727770,6699390,6580279,6624584,6557488,6609084,6601432,6580088,6659768,6552889,6653849,6591119,6504561,6617007,6587761,6522245,6558258,6514441,6537257,6418640
74,31,0,0,6715166,6687105,6567636,6612423,6545095,6595726,6588254,6567189,6646861,6540248,6640850,6578435,6492279,6605550,6574776,6508771,6545870,6502023,6524324,6406410
75,0,0,0,6727740,6699650,6579628,6624490,6557169,6607804,6600607,6579674,6659191,6551715,6654117,6591280,6504185,6617431,6587241,6521218,6558776,6514176,6537227,6418287
76,31,0,0,6716158,6687961,6568459,6613171,6545408,6596035,6588997,6567998,6647427,6539897,6642211,6579174,6492714,6605654,6575309,6509037,6545948,6502290,6524757,6405763
77,0,0,0,6728562,6700526,6580194,6625220,6557472,6608589,6601398,6579872,6660110,6552937,6654904,6591703,6504317,6618023,6587856,6522312,6558931,6515355,6536877,6418407
78,31,0,0,6715375,6689120,6568081,6612833,6544478,6595648,6589363,6567073,6647556,6540411,6641761,6579345,6491829,6604988,6575106,6508671,6545852,6501889,6523669,6405820
79,0,0,0,6727541,6700895,6579766,6624965,6556883,6608170,6601932,6579900,6660106,6553090,6654142,6591351,6505137,6617839,6588210,6521417,6558386,6514816,6536638,6418283
80,31,0,0,6714983,6686992,6567247,6611581,6544178,6595104,6588243,6567624,6646815,6539389,6641076,6578163,6491959,6604226,6574484,6507745,6544789,6501101,6522697,6404604
81,0,0,0,6728013,6700023,6580434,6624344,6557118,6608174,6600782,6579832,6660121,6552797,6654286,6591581,6505711,6617351,6588185,6521064,6558686,6514428,6536558,6418217
82,31,0,0,6715556,6687292,6567611,6612036,6545286,6596181,6588955,6567907,6646443,6540362,6641288,6579178,6492992,6605021,6575390,6508209,6546166,6502051,6523787,6405715
83,0,0,0,6728173,6699931,6580359,6624194,6557248,6608192,6601464,6580104,6659270,6553581,6654277,6591655,6505182,6618446,6588922,6521245,6559443,6514601,6537248,6418536
84,31,0,0,6716272,6688100,6568014,6612071,6545809,6596469,6589914,6568332,6646706,6540979,6641960,6579523,6493626,6605790,6576354,6508304,6546193,6502246,6524904,6406381
85,0,0,0,6727961,6700439,6580513,6624464,6558042,6608769,6602353,6580976,6659672,6554352,6654987,6592395,6505885,6618740,6589434,6521421,6559200,6515200,6537798,6419416
86,31,0,0,6716409,6688650,6568582,6612644,6546125,6597029,6591097,6568660,6647820,6541505,6642450,6580313,6493858,6606039,6576219,6508808,6545897,6502781,6525132,6406101
87,0,0,0,6729096,6701279,6581031,6625723,6559118,6609854,6603302,6581783,6660758,6554239,6655623,6593333,6506733,6618474,6588790,6522337,6560055,6516610,6538153,6418865
88,31,0,0,6715842,6688070,6567552,6612407,6545373,6596354,6589518,6567992,6647086,6541328,6641447,6579549,6493258,6604677,6575961,6508709,6546457,6502825,6524231,6405291
89,0,0,0,6727864,6700960,6580457,6624691,6558238,6609321,6602765,6580958,6659887,6554828,6655103,6592814,6506414,6618430,6588564,6522746,6559291,6516703,6537480,6418678
90,31,0,0,6714883,6688465,6568232,6612158,6545578,6597018,6589982,6568105,6646688,6542136,6641731,6580142,6493256,6605680,6576094,6509393,6545642,6503091,6524766,6406382
91,0,0,0,6728011,6701278,6579851,6624691,6558094,6610152,6602569,6581169,6660061,6555155,6655213,6592997,6506121,6618965,6590365,6522536,6559893,6515937,6538165,6418907
92,31,0,0,6715468,6689689,6567523,6612515,6545174,6597193,6589426,6567688,6647149,6541345,6642004,6579909,6493389,6605168,6576398,6509095,6546008,6502256,6525212,6405749
93,0,0,0,6727118,6701692,6579378,6624183,6558017,6610179,6602184,6580139,6659569,6553815,6654934,6592784,6505665,6618762,6588387,6522140,6559492,6515087,6537714,6418662
94,31,0,0,6715470,6689951,6567531,6612596,6546697,6597564,6590104,6568329,6647488,6542241,6643191,6580305,6493460,6605508,6575640,6508684,6546641,6502669,6524468,6406635
95,0,0,0,6727528,6701676,6580042,6624886,6557947,6609891,6601371,6581199,6659951,6554976,6655565,6592246,6506227,6617551,6588804,6521836,6559416,6515270,6536948,6418399
96,31,0,0,6715645,6689355,6567955,6613049,6546030,6597478,6589142,6568853,6647312,6542573,6642707,6579849,6493882,6606363,6576144,6509614,6546990,6503090,6524350,6406441
97,0,0,0,6727611,6700448,6579123,6625088,6557386,6609343,6601766,6580454,6659471,6554897,6654994,6591563,6505721,6618264,6588510,6521934,6559405,6515052,6537039,6418705
98,31,0,0,6715448,6688860,6567974,6612929,6545682,6597743,6589234,6568719,6647073,6542016,6642835,6579917,6493783,6605636,6576664,6509470,6546320,6502575,6524603,6406630
99,0,0,0,6728443,6701281,6579856,6625616,6558465,6610167,6602597,6581648,6660523,6554966,6656218,6592744,6506904,6619513,6589948,6522428,6559630,6516457,6537334,6419400
100,31,0,0,6715609,6688941,6567641,6613527,6546000,6597644,6589481,6569053,6647611,6542347,6643347,6579503,6493792,6606204,6576176,6509509,6546838,6503404,6524311,6406472
101,0,0,0,6728687,6701376,6579904,6626070,6558496,6609901,6602303,6581404,6660528,6554281,6656143,6592120,6505922,6617817,6588965,6521979,6559441,6515970,6537141,6418800
102,31,0,0,6714643,6688553,6567189,6612891,6544859,6597088,6588984,6568645,6646849,6540843,6642066,6578648,6493210,6604419,6574679,6508333,6546509,6502115,6523180,6405710
103,0,0,0,6727741,6700934,6579727,6625906,6557653,6609718,6602059,6581335,6660154,6554078,6655577,6592238,6506131,6616882,6588190,6521995,6559883,6515352,6536238,6419006
104,31,0,0,6715087,6689495,6567513,6612944,6545625,6597142,6590027,6568856,6648305,6541125,6642780,6579786,6493512,6605199,6576558,6509686,6546944,6502903,6524539,6406538
105,0,0,0,6727256,6700760,6579060,6624550,6556846,6608835,6601436,6580378,6660355,6553350,6654704,6591639,6505336,6617398,6587702,6521162,6558961,6514696,6537615,6418205
106,31,0,0,6715113,6688599,6566777,6611529,6544341,6596441,6588905,6568195,6647716,6541065,6642563,6579340,6492522,6604491,6574552,6508243,6545553,6501983,6524270,6405503
107,0,0,0,6727383,6700367,6579226,6623469,6556019,6608567,6600818,6579683,6659180,6553444,6655461,6591273,6504352,6616468,6587060,6520982,6558232,6514534,6536294,6417926
108,31,0,0,6715271,6688461,6567444,6611214,6544173,6596275,6588126,6567361,6645938,6540871,6642222,6578638,6492670,6603907,6575015,6508415,6545939,6502115,6523351,6405569
109,0,0,0,6728529,6701181,6579986,6624459,6556580,6608949,6601252,6581202,6659160,6553736,6655839,6592339,6505962,6616417,6588270,6521794,6559093,6515565,6536786,6418264
110,31,0,0,6715168,6687969,6567431,6611773,6544299,6595694,6588691,6568336,6646344,6540542,6641953,6578952,6492660,6603442,6575256,6508447,6545738,6501745,6523907,6405312
111,0,0,0,6728485,6700840,6579974,6624493,6556678,6608698,6601485,6581245,6659373,6553276,6655132,6591322,6505357,6616660,6588258,6521600,6558790,6514615,6536753,6417897
112,31,0,0,6716306,6688786,6567555,6612160,6544048,6596375,6588726,6568437,6646749,6540651,6643043,6579047,6493386,6604219,6575506,6508408,6546370,6502153,6524265,6404860
113,0,0,0,6727413,6701284,6578787,6623907,6556170,6608503,6600969,6580914,6659022,6553371,6655316,6591106,6505730,6616197,6587854,6521578,6559503,6514627,6536689,6417915
114,31,0,0,6715555,6688935,6566423,6611491,6544392,6596718,6589413,6568762,6646654,6541304,6642198,6578279,6493399,6603104,6575147,6508503,6546334,6501959,6523664,6405182
115,0,0,0,6728140,6700272,6577630,6623211,6556253,6608388,6601143,6580076,6658651,6552959,6654355,6590548,6504857,6615525,6586583,6520758,6558557,6513861,6535766,6417229
116,31,0,0,6716530,6687660,6566227,6611935,6544679,6596545,6588727,6568102,6646689,6541131,6642158,6578600,6493306,6604794,6574917,6509072,6545562,6501157,6523698,6404888
117,0,0,0,6729915,6701806,6579332,6625545,6557605,6609847,6601717,6581050,6660015,6553729,6656075,6592430,6506352,6617975,6588778,6522702,6559152,6515310,6537304,6417990
118,31,0,0,6716400,6689442,6567437,6613590,6544995,6597259,6589032,6568571,6646942,6541121,6643222,6579618,6494091,6605042,6576162,6509164,6546065,6502314,6524210,6405559
119,0,0,0,6727462,6700907,6578773,6624537,6556525,6609434,6601007,6580493,6658727,6553407,6655308,6591268,6505166,6617608,6587866,6521449,6558371,6514386,6536084,6417373
120,31,0,0,6716089,6688324,6567154,6612717,6544582,6597521,6588628,6567854,6646935,6540927,6642800,6579267,6493521,6605392,6575309,6509577,6545383,6501960,6524214,6405323
121,0,0,0,6727739,6700887,6579655,6625659,6557167,6609642,6600929,6580187,6659400,6552845,6656295,6591874,6506365,6618022,6588684,6522340,6559236,6514769,6537577,6417185
122,31,0,0,6715688,6688653,6567160,6612959,6544888,6597037,6588534,6568459,6646765,6540478,6642014,6578968,6493251,6604524,6574718,6508849,6545568,6502249,6523907,6405073
123,0,0,0,6728971,6701236,6580320,6625588,6557516,6609593,6601480,6581699,6660176,6554130,6655999,6592470,6506714,6618379,6589378,6522713,6559688,6515897,6537367,6418388
124,31,0,0,6714753,6688051,6566425,6611755,6544160,6596502,6588089,6567485,6646063,6540455,6642214,6578561,6492503,6604603,6575031,6509326,6544615,6501554,6523743,6404561
125,0,0,0,6727653,6701009,6578938,6624961,6557428,6609587,6601075,6580486,6659660,6553264,6655693,6591952,6506103,6617767,6588166,6522461,6558999,6514989,6537459,6417380
126,31,0,0,6715156,6688719,6566038,6612493,6544445,6596276,6588056,6567861,6646331,6540477,6642549,6579088,6492364,6604111,6574959,6509249,6545727,6501932,6523886,6404696
127,0,0,0,6727688,6702054,6579015,6625203,6556843,6609644,6600969,6580924,6659987,6553957,6656318,6592331,6505067,6617635,6588237,6522625,6559506,6515266,6537126,6417547
128,31,0,0,6715214,6689468,6567266,6612679,6544668,6597255,6588970,6568207,6647055,6540811,6642576,6579947,6492935,6605166,6575361,6509656,6546062,6502215,6524419,6404781
129,0,0,0,6727864,6701576,6579771,6625374,6557368,6610290,6601956,6580852,6660484,6553815,6655600,6592754,6505879,6618000,6589503,6522925,6559757,6515697,6537524,6417450
130,31,0,0,6715211,6688781,6567044,6612191,6544780,6597213,6587979,6567763,6647628,6540741,6641798,6579341,6492473,6604768,6575443,6509260,6546266,6502114,6524193,6404397
131,0,0,0,6728893,6701500,6579557,6625537,6557450,6610108,6602502,6580466,6660464,6553806,6655766,6592396,6505718,6618370,6588583,6522577,6560027,6515379,6537477,6417555
132,31,0,0,6715776,6689030,6566675,6612349,6544273,6597463,6588668,6568055,6646974,6540995,6642239,6579347,6492504,6605136,6575691,6509408,6546308,6501988,6524257,6404091
133,0,0,0,6728079,6701705,6579148,6624685,6556649,6609588,6601552,6580972,6660021,6553183,6655365,6591914,6505081,6617349,6588505,6522412,6559488,6515509,6536987,6417322
134,31,0,0,6715288,6689325,6567262,6612692,6544691,6597385,6589426,6568528,6647150,6540467,6642658,6579009,6492244,6605374,6575838,6509319,6546365,6502445,6523508,6405447
135,0,0,0,6727940,6701114,6579473,6624312,6557407,6609787,6601213,6581113,6659498,6553589,6654933,6591265,6504065,6617611,6589112,6522481,6558576,6515040,6536531,6418062
136,31,0,0,6715044,6687155,6566249,6611123,6543899,6596437,6587793,6567499,6646312,6540206,6640847,6578195,6490973,6604268,6575238,6508890,6545055,6501266,6522594,6404777
137,0,0,0,6727230,6700663,6578860,6623278,6557041,6608967,6600434,6579596,6659563,6552546,6653649,6591507,6503604,6617641,6587670,6521573,6558326,6514316,6535915,6416705
138,31,0,0,6714638,6687832,6566635,6610894,6545469,6596387,6588350,6567075,6647015,6539600,6640516,6578278,6491056,6603681,6574758,6508166,6545341,6501345,6522972,6403887
139,0,0,0,6727668,6701447,6579726,6624547,6558219,6610008,6601500,6580151,6660632,6552912,6654537,6591708,6504614,6617422,6588083,6521301,6559692,6514670,6537386,6417724
140,31,0,0,6715058,6689249,6566925,6612139,6545532,6597200,6588271,6567324,6648043,6540184,6641557,6578836,6491409,6604318,6574975,6508035,6545905,6501668,6524109,6404719
141,0,0,0,6727291,6701452,6579495,6624603,6558025,6609835,6601134,6580748,6660244,6552941,6654943,6592321,6504797,6616882,6588188,6521734,6558707,6514748,6537377,6417909
142,31,0,0,6715751,6689973,6567458,6612508,6545884,6597666,6590270,6568690,6647314,6540681,6642767,6580320,6492977,6605274,6575300,6509734,6545907,6502112,6525113,6406031
143,0,0,0,6728595,6702132,6579750,6625258,6557633,6609817,6602198,6580396,6659830,6553425,6654722,6593013,6505064,6617917,6586890,6523058,6559047,6514784,6537861,6418782
144,31,0,0,6715700,6689153,6567117,6613128,6545030,6597656,6590007,6567332,6647264,6540515,6641412,6580025,6492394,6604914,6574563,6509769,6545761,6501704,6524884,6405823
145,0,0,0,6727166,6701131,6578769,6624448,6556555,6609178,6600968,6579351,6659463,6552877,6653602,6591931,6504801,6617553,6587327,6521946,6558175,6513950,6536850,6417589
146,31,0,0,6715819,6689282,6567612,6613005,6545654,6597334,6588998,6567853,6647744,6540272,6641662,6579657,6492458,6605610,6575261,6509764,6545652,6502033,6524206,6405366
147,0,0,0,6728644,6701895,6578955,6625029,6557665,6609445,6601865,6580330,6660614,6553279,6655067,6592788,6505822,6618369,6587766,6522429,6558253,6514761,6537810,6418329
148,31,0,0,6715621,6689286,6566931,6612086,6545303,6596765,6589094,6567408,6647913,6540804,6641645,6579816,6493051,6605845,6575699,6508859,6545093,6501889,6525170,6405320
149,0,0,0,6727854,6700601,6578944,6624394,6557633,6609382,6600667,6579923,6660358,6553535,6653824,6592104,6504572,6617771,6587895,6521964,6558594,6514651,6537809,6417456
150,31,0,0,6717087,6688705,6567714,6613576,6545570,6597624,6588972,6568244,6648063,6541339,6641661,6580364,6493313,6604896,6575247,6509628,6547239,6502620,6525528,6405196
151,0,0,0,6728259,6701024,6579381,6626068,6557583,6609691,6601663,6580718,6660544,6553926,6655044,6592765,6505138,6618397,6588769,6522484,6560260,6515193,6538685,6416967
