rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729514,6703476,6581746,6626447,6556897,6608864,6602417,6582671,6661471,6554281,6653661,6592697,6505265,6618877,6589492,6522081,6559545,6516735,6537674,6418492
12,31,0,0,6717557,6691084,6570178,6614965,6545717,6596998,6591117,6570116,6648950,6541952,6641068,6580169,6493142,6606531,6576656,6509203,6546880,6503390,6524118,6406629
13,0,0,0,6728712,6702224,6580412,6626017,6556876,6608726,6602540,6582045,6660893,6553203,6653160,6592319,6505001,6617883,6588453,6521391,6558744,6515672,6536859,6418286
14,31,0,0,6715647,6689896,6568766,6613181,6544578,6596380,6589694,6569172,6648593,6540347,6641297,6579486,6492137,6606243,6576452,6508221,6545804,6502994,6524155,6405971
15,0,0,0,6728451,6702273,6581828,6625841,6557183,6609122,6602738,6581859,6661806,6553606,6653744,6592315,6505047,6617974,6589766,6521482,6559724,6516758,6537464,6418331
16,31,0,0,6716165,6689983,6568859,6613709,6544575,6596870,6590064,6569649,6649009,6541467,6640942,6579115,6492121,6605455,6576492,6508594,6545869,6503657,6525002,6405213
17,0,0,0,6728513,6703039,6582296,6625608,6556959,6608818,6602688,6582340,6661989,6554043,6654264,6592418,6505257,6619535,6590026,6521869,6559218,6516615,6539265,6418474
18,31,0,0,6716699,6691152,6569601,6613245,6544435,6596986,6589729,6569639,6649390,6540402,6641082,6579022,6493626,6606070,6576579,6509030,6546092,6503628,6525154,6406067
19,0,0,0,6729141,6703362,6582033,6625896,6557053,6609304,6602927,6582252,6662345,6553507,6654334,6591852,6506219,6619166,6589476,6521867,6559400,6517220,6538792,6418803
20,31,0,0,6716343,6690643,6570901,6613672,6545174,6596695,6590770,6569984,6649911,6540515,6641317,6579546,6494254,6606404,6577364,6508671,6546884,6504501,6525789,6406763
21,0,0,0,6729715,6703926,6583645,6626689,6558724,6609990,6603846,6583323,6663236,6554191,6655330,6592921,6506995,6619516,6589717,6522461,6561299,6517532,6539268,6419815
22,31,0,0,6716650,6690398,6570848,6613811,6545778,6596482,6590744,6570117,6649456,6541311,6642171,6579758,6493662,6606636,6576414,6508780,6546865,6504380,6526030,6406329
23,0,0,0,6729482,6702265,6583058,6626252,6557867,6609043,6602549,6582386,6661772,6553259,6654432,6593361,6505937,6619177,6589559,6521012,6559278,6516522,6538444,6418889
24,31,0,0,6716793,6690102,6570807,6613389,6545666,6597248,6590841,6570446,6648853,6541177,6641124,6580461,6493412,6606440,6576760,6508343,6546112,6504014,6525869,6406809
25,0,0,0,6729016,6702717,6582873,6625878,6557948,6609087,6603599,6582581,6661748,6553531,6653869,6593004,6506424,6618947,6588653,6520891,6558531,6516661,6538806,6418840
26,31,0,0,6716320,6690082,6570668,6613655,6545682,6597175,6591460,6570264,6649612,6540216,6641385,6580549,6493957,6606200,6576650,6507675,6545644,6503992,6525683,6406525
27,0,0,0,6728468,6702497,6582537,6625412,6557827,6609718,6603760,6582860,6662272,6553215,6654147,6592598,6505902,6618786,6589996,6520781,6558569,6516157,6538267,6418776
28,31,0,0,6716458,6690025,6570309,6612913,6545270,6597064,6591691,6571003,6649341,6540899,6641205,6580036,6493393,6605953,6577650,6508354,6545185,6503648,6525403,6406284
29,0,0,0,6729003,6702205,6582835,6625714,6557938,6609390,6604224,6582397,6662072,6553634,6654192,6593231,6505865,6619390,6590250,6521368,6558160,6516536,6538677,6419062
30,31,0,0,6716788,6689043,6570178,6612973,6545400,6596168,6590826,6569238,6648887,6540679,6641723,6580399,6493790,6606360,6576710,6508662,6544849,6503161,6525505,6405859
31,0,0,0,6729619,6701954,6582620,6625898,6558793,6608629,6603835,6581814,6662097,6553696,6654627,6593473,6506359,6618498,6589616,6521802,6558485,6516131,6539194,6419684
32,31,0,0,6715961,6689018,6570127,6613360,6545499,6595694,6590888,6570020,6649183,6540244,6641441,6580226,6493408,6606182,6576202,6508367,6545272,6503159,6525548,6406241
33,0,0,0,6728328,6701036,6581520,6626206,6557758,6608538,6603213,6582727,6661006,6553061,6654173,6592808,6505769,6618604,6589068,6521277,6558738,6516087,6538679,6419274
34,31,0,0,6716092,6689608,6569731,6614429,6546069,6596367,6591140,6570117,6648695,6541304,6641460,6580666,6493867,6605345,6575825,6507996,6546119,6503807,6525829,6406785
35,0,0,0,6729450,6702596,6582615,6627072,6559708,6609371,6603884,6583796,6662121,6554703,6654697,6594519,6507263,6619670,6590249,6521571,6560187,6517444,6539627,6419517
36,31,0,0,6715595,6689507,6569790,6614093,6546164,6596207,6590306,6569939,6648305,6541207,6640761,6580309,6493314,6605363,6576723,6507724,6545311,6503608,6525207,6405750
37,0,0,0,6728139,6701353,6582199,6626057,6558272,6608940,6602763,6582457,6660986,6553938,6653420,6593246,6506282,6617462,6589513,6520998,6558636,6516628,6537881,6418619
38,31,0,0,6715556,6688877,6569591,6613381,6545725,6596375,6589929,6569016,6648129,6541017,6640392,6579588,6493101,6604187,6575351,6507470,6545154,6502926,6524118,6405763
39,0,0,0,6728554,6701925,6582908,6626999,6558517,6609041,6604157,6581746,6661531,6553844,6654628,6593473,6506459,6618337,6589094,6522033,6559182,6517109,6538137,6419851
40,31,0,0,6715568,6688832,6569941,6614736,6545677,6595848,6590588,6569201,6648058,6540862,6640203,6580001,6493297,6604919,6576170,6508168,6545370,6503715,6524234,6406750
41,0,0,0,6727399,6701890,6581153,6626403,6557306,6608451,6603027,6581826,6660667,6553426,6653108,6592543,6505936,6617241,6589222,6521552,6558299,6516136,6536392,6418697
42,31,0,0,6715700,6689992,6569576,6614528,6545466,6596899,6591273,6569912,6648195,6541515,6640535,6580517,6494368,6605633,6577558,6508676,6546205,6504154,6523878,6407104
43,0,0,0,6728179,6701950,6581425,6626382,6557767,6609777,6603578,6582431,6660634,6554582,6653047,6593309,6506777,6617268,6590069,6522466,6559199,6516322,6536789,6419180
44,31,0,0,6716367,6689244,6568788,6613965,6544677,6596066,6590918,6569505,6646817,6541448,6639333,6580348,6493874,6605559,6576357,6508483,6545898,6503048,6523235,6406092
45,0,0,0,6728825,6702310,6581102,6626884,6557026,6607909,6603419,6582494,6659950,6554202,6652049,6592805,6506537,6617714,6589791,6521644,6558690,6516273,6536123,6419198
46,31,0,0,6716286,6690551,6568673,6615257,6545336,6595880,6590713,6569759,6647951,6541817,6639839,6580132,6494768,6605822,6576664,6508728,6546412,6503662,6524039,6407203
47,0,0,0,6727894,6701443,6580504,6626563,6557103,6607980,6602797,6581560,6659698,6553227,6652498,6591903,6506469,6618142,6588868,6520821,6558980,6515553,6536071,6418945
48,31,0,0,6715951,6690136,6568891,6614317,6544953,6596020,6590894,6569608,6647739,6541707,6640532,6580091,6494132,6606215,6576725,6508430,6546104,6503130,6523351,6406805
49,0,0,0,6728692,6703329,6581324,6627606,6557438,6609092,6603294,6582101,6660430,6554078,6653279,6593271,6506366,6618614,6590365,6521425,6559692,6516803,6536770,6419477
50,31,0,0,6716119,6690217,6569642,6615012,6544971,6596719,6591091,6569368,6647400,6541864,6639447,6579457,6493122,6606032,6576769,6508334,6546317,6503373,6523840,6406671
51,0,0,0,6728072,6702236,6581233,6627238,6556921,6608389,6603797,6580813,6660131,6553652,6652335,6591885,6505757,6617501,6589616,6521192,6558876,6515871,6536719,6419455
52,31,0,0,6716129,6690277,6568991,6614904,6545473,6596297,6591532,6569185,6648130,6541704,6639594,6579912,6494011,6606096,6576588,6508284,6545448,6503600,6524024,6407216
53,0,0,0,6728864,6703436,6582036,6628003,6557466,6608947,6603946,6582654,6661821,6554256,6653382,6593075,6506780,6618819,6590212,6522234,6558997,6516979,6537225,6420244
54,31,0,0,6715736,6690336,6569408,6614516,6544711,6595686,6590813,6569519,6648121,6541116,6639709,6579008,6492965,6604964,6576487,6508016,6546020,6503559,6523463,6406354
55,0,0,0,6729013,6704027,6581912,6627882,6557562,6609102,6604535,6583034,6660528,6555002,6653041,6593911,6506512,6619157,6590226,6521991,6559741,6517423,6537670,6420331
56,31,0,0,6715602,6690759,6569001,6614527,6544942,6595853,6591733,6569733,6647365,6541498,6639652,6580131,6492885,6605172,6575813,6508057,6545651,6503617,6523667,6406709
57,0,0,0,6728302,6703571,6581492,6627147,6556944,6608461,6603811,6581824,6660713,6553999,6652956,6592895,6505983,6618581,6589578,6521696,6559087,6516578,6536964,6418881
58,31,0,0,6715120,6691437,6569340,6614760,6544956,6597008,6590884,6569963,6648503,6541807,6640251,6580851,6493480,6606032,6576425,6509288,6546351,6504174,6524510,6407154
59,0,0,0,6728462,6703723,6581097,6626354,6557630,6608675,6604262,6582696,6661061,6554046,6653899,6593485,6505717,6618729,6589720,6521614,6559070,6517089,6537441,6419429
60,31,0,0,6715969,6690391,6567939,6613109,6544922,6596386,6590865,6569450,6648546,6540695,6640066,6580590,6493132,6605766,6576108,6508661,6546240,6503795,6524138,6406023
61,0,0,0,6728752,6702378,6580142,6626036,6557723,6608453,6603315,6581932,6661010,6553311,6652760,6592416,6505503,6618575,6588320,6521614,6558438,6516732,6536797,6418270
62,31,0,0,6716262,6690240,6567673,6613758,6545533,6595928,6591463,6569212,6648809,6541030,6640074,6579881,6493013,6606245,6575664,6508602,6545432,6503962,6523995,6406450
63,0,0,0,6728000,6702525,6579908,6626220,6557412,6608146,6603160,6582352,6661404,6553048,6652812,6592781,6505690,6619281,6589059,6521408,6558327,6516947,6536689,6419651
64,31,0,0,6716270,6690087,6568099,6613742,6545654,6596137,6591270,6569974,6648575,6540960,6641121,6580768,6493598,6606845,6577020,6508738,6545555,6503986,6524843,6407130
65,0,0,0,6728488,6702179,6580111,6625950,6557201,6608114,6603290,6582554,6660921,6553562,6653469,6592989,6505174,6619309,6589332,6521007,6558478,6516437,6537804,6418496
66,31,0,0,6715750,6689136,6567639,6613826,6545843,6595623,6590450,6570078,6648730,6541047,6640589,6580946,6493252,6605777,6576778,6508384,6546083,6503402,6525100,6406208
67,0,0,0,6728555,6700968,6580316,6626088,6557730,6608369,6601830,6581923,6660481,6553961,6653333,6593166,6505247,6618188,6589626,6521580,6559622,6516085,6537407,6418973
68,31,0,0,6715800,6689297,6568419,6613904,6545349,6596021,6589929,6569829,6647813,6541093,6640324,6580116,6493023,6605924,6577107,6509103,6546475,6503965,6524976,6406797
69,0,0,0,6727316,6701503,6579675,6625956,6557033,6609098,6601752,6582101,6660407,6553740,6652975,6592618,6505066,6617997,6589605,6521758,6559137,6515979,6537772,6418311
70,31,0,0,6715779,6690072,6568234,6614074,6545296,6596972,6590545,6570224,6648571,6541381,6640358,6581003,6493084,6605888,6577257,6508648,6546592,6504357,6525435,6406525
71,0,0,0,6728584,6702773,6580365,6626511,6557122,6609113,6602746,6582862,6661277,6554091,6653117,6593243,6505766,6618745,6589733,6521956,6559234,6516832,6538113,6419184
72,31,0,0,6716206,6690427,6568420,6614375,6545160,6596445,6590646,6570311,6648959,6541124,6640479,6580204,6493549,6606466,6577407,6509222,6545953,6503603,6524488,6406608
73,0,0,0,6729378,6702598,6580503,6626977,6557291,6609517,6603834,6582865,6661936,6554315,6653447,6593594,6506292,6619555,6589751,6522780,6558860,6517346,6538009,6419476
74,31,0,0,6717475,6690618,6568094,6615173,6545098,6596834,6591346,6570469,6648793,6541536,6640731,6581024,6493590,6606593,6577622,6509718,6545744,6504446,6525383,6406628
75,0,0,0,6729970,6703167,6580260,6627018,6557960,6609591,6604416,6583599,6662170,6554816,6653598,6593603,6506901,6620368,6590442,6522886,6560338,6518043,6538358,6419984
76,31,0,0,6716736,6689292,6567292,6613200,6545643,6596318,6591334,6570125,6648086,6541528,6639659,6580143,6493596,6606005,6576690,6508950,6546344,6503629,6524953,6406943
77,0,0,0,6728721,6702458,6580466,6625699,6558007,6608562,6604165,6582452,6660804,6554583,6653100,6592465,6506132,6619378,6590234,6521635,6559392,6516918,6537392,6419101
78,31,0,0,6716879,6690625,6568892,6614454,6546573,6596823,6592340,6570908,6649553,6543028,6640658,6580854,6494078,6607724,6578043,6509967,6546874,6505638,6525083,6407438
79,0,0,0,6729802,6702791,6580470,6626723,6558425,6609121,6604459,6583296,6662291,6555733,6654213,6593393,6506169,6619904,6590541,6522790,6559940,6518298,6537869,6420520
80,31,0,0,6717693,6689952,6568432,6614330,6545858,6596352,6592260,6570540,6649846,6542141,6640835,6580459,6494149,6606449,6578429,6509429,6546042,6505017,6524795,6406855
81,0,0,0,6730252,6702270,6580736,6626334,6558136,6608715,6604813,6582931,6662320,6555126,6654379,6593298,6506519,6618549,6590824,6523025,6559247,6517972,6538744,6419961
82,31,0,0,6717894,6689698,6569014,6614494,6545311,6596252,6591592,6569987,6649188,6541835,6641074,6580915,6493542,6605944,6577258,6509643,6546097,6504189,6524717,6407581
83,0,0,0,6730098,6701904,6580362,6626079,6557569,6608602,6603996,6582112,6661694,6554550,6653663,6593333,6505492,6618466,6589540,6522303,6559808,6516906,6536614,6419882
84,31,0,0,6718308,6689888,6569080,6613722,6546282,6596966,6592138,6570514,6649395,6542354,6641469,6581188,6493151,6606816,6577994,6509876,6547659,6505155,6523964,6407894
85,0,0,0,6730799,6702679,6581601,6626408,6558689,6610413,6604014,6583215,6662348,6555282,6654241,6593479,6505919,6618903,6590760,6523339,6559880,6518060,6536595,6420806
86,31,0,0,6717581,6689747,6568435,6613872,6545682,6597271,6591094,6570164,6648797,6542068,6640709,6580741,6493097,6606068,6578354,6510264,6546760,6504270,6524282,6407575
87,0,0,0,6729873,6702947,6580941,6627401,6558082,6609803,6604218,6583144,6661423,6555093,6653595,6593622,6506029,6618642,6590459,6523060,6560402,6517705,6537469,6420101
88,31,0,0,6717354,6690103,6568928,6613642,6545557,6596506,6591453,6570260,6648463,6541886,6640101,6580041,6493407,6605166,6577004,6509659,6546922,6504692,6523898,6407221
89,0,0,0,6729968,6702372,6580787,6626218,6557938,6608541,6604321,6583084,6661438,6554668,6653782,6593113,6505422,6618384,6589917,6522522,6559783,6517680,6537318,6419354
90,31,0,0,6717658,6690443,6568540,6613850,6545193,6595486,6591607,6570945,6648766,6541609,6641302,6580797,6492853,6605952,6577634,6509964,6547353,6505343,6524902,6406843
91,0,0,0,6729082,6702654,6580574,6625765,6557504,6607640,6603739,6582612,6661331,6553984,6653364,6593175,6505032,6618636,6589493,6522616,6560349,6517496,6537983,6419548
92,31,0,0,6715970,6688909,6567396,6612940,6544717,6595216,6590396,6569439,6648303,6540766,6640719,6580366,6491837,6605485,6576578,6509133,6546489,6503708,6524195,6406020
93,0,0,0,6729059,6701401,6580093,6625881,6557280,6608147,6603364,6582768,6661268,6553508,6653505,6592584,6504794,6618234,6589133,6522535,6559598,6517234,6536575,6417862
94,31,0,0,6716667,6689524,6568267,6614032,6545089,6596095,6591747,6570713,6648847,6541027,6640906,6580499,6492739,6605868,6576406,6509728,6546738,6504276,6524152,6405744
95,0,0,0,6730768,6702959,6581882,6628166,6558134,6609461,6604638,6584175,6662291,6554813,6654865,6594239,6505840,6619954,6590056,6523540,6561019,6518811,6538143,6419736
96,31,0,0,6716595,6689764,6568734,6614233,6544578,6595541,6590859,6570297,6648556,6540965,6640189,6580031,6491853,6605130,6575995,6509342,6546628,6504372,6524238,6405874
97,0,0,0,6729901,6703046,6581794,6627468,6558201,6608750,6604609,6583829,6662276,6554840,6654370,6593082,6505586,6618538,6590057,6522783,6560693,6518053,6537300,6420022
98,31,0,0,6717689,6690983,6569109,6614668,6545391,6595951,6591959,6571165,6648824,6541783,6641621,6580317,6493444,6606406,6577104,6509504,6547828,6504886,6524276,6407015
99,0,0,0,6728714,6702285,6580303,6626229,6556885,6608017,6602891,6583090,6660534,6553161,6653738,6592216,6504850,6618518,6588063,6521768,6559936,6517312,6536416,6418264
100,31,0,0,6717096,6690245,6568649,6614649,6545150,6596413,6591333,6571463,6649574,6541487,6641265,6580277,6493216,6606091,6575993,6509992,6547635,6504841,6524169,6406929
101,0,0,0,6728709,6701724,6579871,6626409,6556606,6608159,6603603,6582409,6661696,6553866,6653029,6592079,6504864,6617589,6588598,6521845,6559177,6516569,6536400,6418217
102,31,0,0,6716355,6689741,6567729,6613488,6545283,6596300,6591172,6570309,6649349,6541504,6640378,6579972,6492851,6605151,6576788,6509043,6546774,6503735,6523935,6406067
103,0,0,0,6729075,6702109,6579801,6625823,6557003,6608775,6602917,6582446,6661580,6554389,6653460,6592566,6504740,6617574,6589086,6521717,6559695,6517220,6536196,6418376
104,31,0,0,6716955,6690062,6568375,6614278,6545300,6596001,6591554,6570186,6649428,6541109,6640358,6580496,6492769,6605257,6576502,6508614,6546995,6504751,6523959,6406170
105,0,0,0,6728952,6701769,6580365,6626138,6557756,6608748,6603671,6583216,6661722,6553617,6653239,6593131,6505667,6617988,6589399,6521937,6559869,6517262,6536354,6418645
106,31,0,0,6716766,6690299,6568694,6614122,6545735,6596351,6591771,6571232,6649397,6541014,6640857,6581271,6493219,6605929,6577385,6509233,6547224,6504841,6524275,6407689
107,0,0,0,6728501,6702961,6580740,6625991,6557965,6608833,6604839,6583631,6661306,6554055,6654556,6593296,6505386,6618875,6590233,6522828,6560006,6517927,6536997,6420228
108,31,0,0,6715669,6690608,6568310,6612516,6545411,6596100,6590703,6570069,6648264,6540403,6640404,6579981,6492501,6605455,6575621,6509244,6546099,6503667,6523308,6406656
109,0,0,0,6728557,6703135,6580879,6625749,6557846,6609411,6604270,6583041,6661605,6553524,6653707,6593857,6505171,6617864,6588908,6522535,6559404,6516931,6536924,6419593
110,31,0,0,6715871,6690632,6567761,6612984,6545218,6596194,6590913,6570447,6648974,6540511,6640202,6580592,6491756,6604931,6575560,6508981,6546534,6503301,6523484,6406590
111,0,0,0,6729475,6703673,6579735,6626323,6557623,6609294,6604223,6582833,6662079,6553231,6653659,6593367,6505049,6618888,6588986,6522733,6559804,6516656,6536814,6419436
112,31,0,0,6716386,6690926,6567978,6613173,6545091,6595437,6590235,6570383,6648354,6540570,6640051,6579988,6492111,6605095,6575425,6508523,6545722,6503016,6523141,6406373
113,0,0,0,6728773,6702739,6580316,6625692,6557807,6608101,6603279,6582971,6661356,6553291,6653414,6592656,6505441,6618163,6587567,6522155,6559221,6516663,6536605,6419415
114,31,0,0,6716429,6691096,6569113,6613573,6546765,6595976,6591410,6570815,6649056,6541265,6641397,6580371,6493812,6607031,6575877,6509659,6546165,6504409,6524190,6407611
115,0,0,0,6728453,6703302,6580592,6626258,6559005,6608451,6603529,6583132,6661187,6554117,6654299,6592735,6505818,6617992,6589621,6522173,6558507,6516752,6536894,6419784
116,31,0,0,6716825,6690850,6568574,6614141,6547118,6596099,6591127,6570491,6648947,6541820,6641477,6580802,6493776,6605716,6577558,6509484,6546108,6504290,6524889,6407330
117,0,0,0,6728307,6701747,6579713,6625830,6558086,6607898,6603136,6582349,6660857,6553188,6653259,6592684,6505038,6617722,6589096,6521987,6558835,6515668,6536622,6419129
118,31,0,0,6715810,6689820,6568025,6613672,6545237,6594907,6590687,6569204,6647861,6540958,6640311,6579346,6492739,6605000,6575510,6508627,6546378,6502415,6523534,6405715
119,0,0,0,6728972,6702845,6580246,6626228,6557864,6606995,6603555,6582163,6661094,6553786,6653353,6592579,6504847,6618512,6588940,6521806,6558688,6516154,6536187,6419432
120,31,0,0,6715692,6690473,6567900,6613459,6544725,6594620,6590351,6569112,6648361,6540405,6639854,6579323,6491705,6605649,6575797,6508317,6545220,6503007,6522782,6406034
121,0,0,0,6728571,6702390,6580685,6626205,6557425,6607482,6603593,6582218,6661332,6553753,6652924,6591986,6504580,6618214,6589105,6521591,6558844,6515735,6536098,6419083
122,31,0,0,6716910,6690745,6568950,6613768,6545915,6595577,6591470,6570191,6649086,6541790,6640696,6579979,6492775,6606922,6576026,6509420,6546310,6504282,6524249,6406779
123,0,0,0,6728881,6702988,6581040,6625930,6558800,6607557,6603493,6582559,6661661,6554389,6653441,6592423,6505492,6619548,6589509,6521941,6558863,6516513,6536517,6418662
124,31,0,0,6715927,6690910,6568286,6613223,6545069,6594997,6589767,6569753,6648483,6541057,6639203,6579537,6492641,6606363,6576067,6508602,6545166,6503537,6523862,6405492
125,0,0,0,6727879,6703158,6580531,6625697,6557598,6606805,6602678,6582297,6660480,6553885,6652815,6592641,6504864,6619099,6589035,6520926,6558334,6516519,6536703,6417709
126,31,0,0,6715582,6691555,6568458,6613480,6545568,6594554,6591012,6569767,6647962,6540951,6639721,6580071,6492355,6605800,6577418,6508437,6545357,6503318,6524007,6404846
127,0,0,0,6728681,6702637,6581121,6625247,6557947,6607047,6602924,6582480,6660897,6554325,6652086,6592437,6504687,6618897,6590387,6521246,6558563,6515379,6536526,6418265
128,31,0,0,6716177,6689551,6568697,6612703,6545208,6594755,6590285,6569430,6647921,6541404,6639019,6579413,6491778,6605656,6576526,6507916,6544998,6503298,6523369,6406236
129,0,0,0,6728568,6701784,6580337,6625176,6557327,6607007,6602733,6582230,6660188,6553688,6651911,6592172,6504125,6619218,6588594,6521411,6557718,6516289,6536668,6419174
130,31,0,0,6716298,6689432,6568283,6613636,6544489,6594691,6590327,6569170,6647210,6541486,6638363,6578989,6491439,6606417,6576245,6508442,6545159,6503251,6524009,6406533
131,0,0,0,6728166,6702158,6580465,6625585,6557416,6607266,6602350,6581657,6659943,6554362,6651530,6591299,6504000,6618753,6589596,6521072,6558657,6515995,6536982,6418680
132,31,0,0,6716512,6690531,6568117,6613293,6545795,6595452,6589678,6569446,6647916,6542204,6639397,6578544,6492126,6606235,6577219,6508640,6545921,6503147,6523837,6406030
133,0,0,0,6728763,6702441,6580335,6625478,6558004,6607890,6602688,6581488,6660403,6554405,6652468,6591425,6504001,6618736,6589762,6520990,6558581,6516493,6537493,6418869
134,31,0,0,6715620,6689798,6567791,6613186,6544910,6594953,6589659,6568461,6647266,6541312,6638848,6578181,6491337,6605659,6575742,6507404,6544601,6503193,6523470,6405602
135,0,0,0,6728306,6701144,6580192,6625323,6557211,6607350,6602339,6581489,6660016,6554156,6651893,6591146,6504277,6618204,6587748,6520553,6558011,6516210,6536618,6417941
136,31,0,0,6714703,6688309,6567799,6612024,6545222,6594891,6590053,6568588,6646955,6540867,6638843,6578446,6491237,6604732,6575584,6506923,6544861,6502686,6523876,6404798
137,0,0,0,6726785,6700650,6579875,6623964,6557167,6606988,6602871,6581129,6660183,6553382,6652032,6590967,6503262,6616693,6588412,6519923,6557664,6515542,6536143,6417585
138,31,0,0,6715454,6689643,6568582,6612327,6545417,6595684,6590786,6569559,6648881,6541689,6639947,6578746,6492191,6605855,6576723,6507612,6545367,6503369,6524441,6406237
139,0,0,0,6728232,6701503,6580447,6624778,6557205,6607391,6602483,6581635,6661086,6553703,6652401,6591386,6504080,6618538,6588362,6519627,6558428,6515776,6536976,6418623
140,31,0,0,6715727,6688586,6568383,6612103,6544771,6594890,6590000,6569515,6647999,6541047,6639317,6578451,6491095,6605839,6574756,6507462,6545093,6503259,6524111,6406084
141,0,0,0,6727843,6701013,6579888,6624021,6556561,6607214,6601736,6581463,6660192,6553710,6652141,6591196,6502905,6617535,6588347,6520661,6558419,6515960,6535855,6418462
142,31,0,0,6715764,6688613,6568458,6611882,6544625,6594508,6589491,6569097,6647861,6541285,6639390,6579068,6490680,6605026,6575138,6508035,6545967,6503330,6523020,6406183
143,0,0,0,6727679,6700449,6580023,6624669,6557210,6607568,6602441,6581946,6661006,6554393,6652863,6591267,6503047,6617235,6588268,6521350,6559102,6516407,6536696,6418997
144,31,0,0,6715777,6688404,6568119,6611918,6544643,6595351,6590125,6569394,6647958,6541659,6639522,6578701,6491266,6604162,6575906,6508728,6545456,6503114,6523330,6406460
145,0,0,0,6727657,6701598,6579796,6624236,6556464,6607557,6602472,6581594,6660339,6554449,6652400,6591401,6503800,6617532,6588245,6520344,6559068,6515826,6535481,6418797
146,31,0,0,6716259,6689450,6567840,6612479,6544293,6594840,6590052,6569430,6647306,6541514,6639764,6579414,6491783,6604979,6575383,6507573,6546570,6502927,6523705,6406812
147,0,0,0,6728262,6701920,6579942,6624771,6556443,6607296,6602274,6581287,6660579,6554343,6652448,6591768,6504175,6617330,6588080,6520796,6558852,6515645,6536089,6419097
148,31,0,0,6715756,6689340,6567652,6612347,6544056,6594586,6589288,6568091,6647647,6541156,6639536,6578607,6491910,6604958,6575464,6508147,6546733,6503323,6522893,6405504
149,0,0,0,6727660,6702503,6580300,6625206,6556450,6607563,6602161,6580437,6660998,6553795,6651671,6590869,6504521,6616854,6588099,6521207,6559298,6516276,6535746,6418535
150,31,0,0,6715307,6690409,6568242,6612309,6544805,6595565,6590317,6569266,6648267,6541471,6639239,6578534,6492709,6604100,6575199,6508393,6546595,6503374,6523082,6406392
151,0,0,0,6727886,6702507,6580170,6624115,6557546,6608229,6602750,6581593,6661044,6554538,6652111,6591201,6505272,6617515,6588877,6521199,6559599,6516309,6536266,6418270
