rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727732,6703991,6579064,6625374,6555232,6607970,6602934,6581047,6660737,6553792,6651459,6591040,6506380,6617924,6588535,6521029,6559731,6515659,6536301,6417365
32,31,0,0,6714536,6690139,6566570,6612136,6542329,6595005,6589038,6567520,6647262,6540059,6638099,6577474,6492889,6603957,6574815,6506749,6545564,6501869,6522509,6403689
33,0,0,0,6726988,6701878,6578612,6623560,6554715,6607041,6601167,6579522,6659998,6552852,6650898,6589965,6504874,6616839,6587709,6520422,6558978,6514332,6535438,6417233
34,31,0,0,6714476,6689975,6567144,6611105,6542519,6594951,6589270,6567780,6647500,6540984,6638919,6578105,6492482,6605061,6575881,6507885,6546205,6502219,6523238,6404989
35,0,0,0,6727032,6702644,6579531,6625159,6555659,6607995,6602542,6581154,6660835,6554341,6651995,6591008,6505664,6618435,6589133,6521432,6559887,6515993,6537020,6417753
36,31,0,0,6714272,6690149,6566540,6612266,6542888,6595015,6590312,6567993,6647399,6540656,6638844,6577723,6492913,6604066,6574926,6507906,6546154,6502102,6523303,6404876
37,0,0,0,6726433,6701974,6578834,6624374,6554794,6606716,6602050,6580317,6659440,6553677,6651975,6590561,6504498,6616765,6587831,6520603,6557857,6514572,6535745,6417264
38,31,0,0,6714321,6690423,6567264,6612594,6543438,6595043,6589708,6568440,6647666,6541407,6639511,6577884,6492965,6604651,6576147,6508397,6545731,6502834,6523393,6405423
39,0,0,0,6725816,6701844,6578329,6624929,6555727,6607454,6601988,6580511,6658987,6553277,6652310,6589934,6504602,6617296,6588284,6520332,6558315,6514620,6535245,6417340
40,31,0,0,6713170,6689182,6566447,6612122,6544292,6595004,6589498,6567715,6646041,6540272,6638617,6577242,6491947,6603962,6574928,6507098,6545263,6502077,6522697,6404600
41,0,0,0,6726602,6702352,6578956,6624697,6557143,6608143,6601818,6580621,6658860,6553093,6652534,6590808,6504760,6616431,6587622,6520594,6558655,6515135,6536408,6418035
42,31,0,0,6713643,6689148,6566284,6611607,6544203,6594554,6588365,6567408,6645776,6539808,6639482,6577379,6491805,6602910,6575315,6506799,6545263,6501573,6522168,6404446
43,0,0,0,6727029,6702151,6579503,6624456,6556494,6607998,6601678,6580523,6659185,6552482,6652280,6591322,6505177,6616864,6588833,6520579,6558958,6515347,6536237,6417341
44,31,0,0,6714032,6689515,6565886,6611966,6542817,6594516,6588533,6567502,6646254,6539733,6638882,6577899,6491725,6603207,6575105,6506929,6545525,6502333,6522427,6404362
45,0,0,0,6726026,6702226,6578538,6624996,6555152,6607151,6601835,6580679,6659901,6552659,6652383,6590966,6504373,6616562,6588351,6520315,6558788,6515462,6535910,6417012
46,31,0,0,6714424,6689727,6566224,6612147,6542462,6594528,6589472,6567417,6646358,6539474,6638469,6578173,6491315,6603277,6574714,6507422,6544585,6502040,6522612,6403442
47,0,0,0,6727343,6703015,6579388,6625263,6556003,6608085,6602417,6580943,6660251,6553306,6652585,6591237,6504591,6616776,6588739,6520666,6558701,6515512,6536000,6417554
48,31,0,0,6714337,6689841,6566236,6612207,6542757,6594666,6589602,6567587,6647006,6540229,6639299,6578337,6491434,6603465,6575962,6506943,6544917,6501572,6522104,6403973
49,0,0,0,6726807,6702392,6579133,6624755,6555332,6607148,6602270,6580278,6660213,6553020,6652124,6591305,6504236,6616199,6589347,6519872,6558365,6515328,6535200,6417028
50,31,0,0,6713817,6690200,6566977,6612656,6543713,6594457,6590138,6567123,6648038,6540157,6639609,6578085,6492303,6603964,6574741,6507895,6545285,6502347,6522498,6404953
51,0,0,0,6726430,6702509,6579140,6625444,6555205,6606723,6602436,6580045,6660628,6552896,6652645,6591399,6504572,6616926,6588000,6520766,6558744,6514973,6535366,6417673
52,31,0,0,6712736,6689287,6566712,6612420,6542303,6593609,6589015,6567263,6647367,6540074,6638281,6578474,6491653,6604178,6575065,6507726,6545555,6502180,6522161,6404191
53,0,0,0,6727328,6702263,6579892,6626101,6555644,6607322,6602085,6580720,6661101,6553334,6653202,6592110,6504927,6617728,6588470,6520884,6559487,6515754,6535647,6417842
54,31,0,0,6715081,6689901,6566868,6613343,6543075,6594769,6589533,6567960,6648048,6540277,6639426,6578950,6492588,6604507,6575417,6507424,6546145,6502643,6522661,6405045
55,0,0,0,6726905,6702083,6579406,6625588,6555783,6607750,6602543,6580318,6660746,6553629,6653046,6592174,6505391,6618591,6588566,6520581,6559253,6515559,6536893,6417734
56,31,0,0,6714412,6689755,6567191,6612072,6543751,6594653,6590166,6567640,6647602,6540441,6639371,6579210,6493163,6605346,6575323,6507167,6545960,6503292,6524367,6404694
57,0,0,0,6727164,6702111,6579074,6625122,6555912,6606723,6602744,6580585,6660682,6553886,6652216,6591961,6505226,6617558,6588737,6521145,6559719,6516059,6537077,6416796
58,31,0,0,6714086,6689500,6566431,6612955,6543402,6593803,6589829,6566985,6647471,6541288,6638582,6579286,6492150,6604015,6575856,6507686,6545724,6502836,6523153,6403769
59,0,0,0,6726936,6702344,6579145,6625618,6556679,6606920,6602793,6579792,6660615,6554129,6651906,6592409,6504969,6617389,6588329,6521305,6559502,6515628,6536568,6416831
60,31,0,0,6713772,6689116,6566434,6612714,6543511,6593653,6588923,6567042,6647236,6539736,6638153,6578786,6492367,6604417,6575338,6507595,6545502,6502013,6523206,6403375
61,0,0,0,6726219,6701153,6578977,6625166,6555780,6607086,6602040,6579591,6660407,6552774,6651894,6591685,6505181,6617786,6588938,6521265,6559282,6514828,6536905,6416762
62,31,0,0,6713929,6689407,6566967,6613181,6543858,6594904,6589672,6568440,6648664,6540022,6639503,6579347,6492632,6605186,6576394,6508535,6545777,6502942,6524073,6403888
63,0,0,0,6726302,6702204,6578818,6624720,6556294,6607184,6602081,6580532,6661189,6553510,6652378,6591445,6505291,6618795,6588413,6521389,6558705,6515892,6536793,6416940
64,31,0,0,6713839,6690184,6567328,6612912,6544290,6594558,6589854,6568378,6647857,6541027,6639799,6578974,6492681,6605179,6575954,6508971,6545540,6502679,6524326,6404702
65,0,0,0,6725703,6701633,6578439,6624341,6554997,6606221,6600589,6579684,6660137,6551929,6651716,6590704,6504129,6617183,6588063,6520711,6557509,6514642,6535729,6416294
66,31,0,0,6713827,6688713,6566107,6611596,6542707,6593519,6587697,6567248,6647239,6538727,6638892,6577711,6491868,6603222,6574472,6507161,6544098,6502030,6523088,6403012
67,0,0,0,6726494,6701537,6578074,6623838,6555591,6605586,6601283,6580005,6660053,6551400,6652191,6590903,6504036,6616369,6587232,6521274,6557638,6515177,6535735,6417087
68,31,0,0,6714316,6689326,6566164,6611492,6542954,6594070,6588941,6567727,6647959,6538933,6639760,6578061,6491644,6604044,6574659,6508373,6545144,6502148,6523436,6404440
69,0,0,0,6727199,6701668,6578649,6624594,6555502,6607146,6601329,6580597,6661041,6552235,6653082,6591014,6504080,6617418,6587472,6521381,6558845,6515098,6536806,6417160
70,31,0,0,6715134,6690015,6567595,6612897,6543626,6595807,6590362,6568601,6648692,6540808,6640586,6579142,6493072,6605839,6575503,6508711,6546253,6502865,6524721,6405257
71,0,0,0,6726635,6701390,6578378,6623951,6555184,6606640,6600857,6579893,6660057,6551701,6652108,6590927,6504053,6617042,6587037,6520151,6557013,6514411,6536264,6416787
72,31,0,0,6715174,6689639,6567020,6612257,6543802,6594375,6589960,6568270,6648193,6540328,6639756,6578696,6492386,6604818,6576057,6507865,6544704,6502123,6524549,6404666
73,0,0,0,6727204,6701399,6578815,6624175,6555487,6606703,6601570,6580490,6660067,6552634,6652364,6591399,6504334,6616860,6588208,6520228,6557254,6514647,6536903,6416540
74,31,0,0,6714465,6688794,6566850,6611282,6542628,6593670,6588478,6567283,6646527,6539528,6639098,6578325,6491381,6603711,6574631,6507498,6544823,6500911,6523116,6403023
75,0,0,0,6727283,6701695,6578781,6624255,6555188,6606685,6601373,6580036,6660154,6552030,6651974,6590881,6504390,6616978,6587996,6520533,6558437,6513975,6536438,6416395
76,31,0,0,6715478,6690275,6567176,6612207,6543535,6595181,6589649,6568083,6648190,6540713,6640047,6578480,6491882,6605056,6575347,6508132,6545561,6502327,6524350,6403970
77,0,0,0,6728069,6702203,6579293,6623577,6555796,6607305,6602804,6580216,6660542,6552844,6653759,6591671,6504658,6617766,6588641,6521376,6558537,6515479,6536964,6417227
78,31,0,0,6713979,6689091,6565635,6610814,6542957,6594001,6588976,6566524,6647468,6539656,6639845,6578117,6490997,6603852,6575184,6507446,6545702,6501940,6523419,6403656
79,0,0,0,6726895,6701572,6578338,6623597,6555742,6605672,6601893,6580055,6659841,6552834,6652906,6590857,6503510,6616744,6588417,6520603,6558301,6514913,6536033,6416693
80,31,0,0,6714532,6690106,6567523,6611625,6543832,6594016,6589083,6567509,6647925,6540660,6640608,6578471,6492073,6603672,6574915,6507725,6545352,6501952,6523161,6404706
81,0,0,0,6727567,6703311,6579776,6625162,6557156,6607385,6602690,6580868,6660967,6554086,6654101,6592567,6504965,6616531,6589211,6521610,6559515,6515611,6536736,6418281
82,31,0,0,6715399,6691728,6567611,6612755,6544312,6595631,6589863,6568375,6648469,6541184,6641603,6579771,6492849,6604897,6576522,6508307,6546389,6502915,6524264,6405974
83,0,0,0,6727296,6703459,6579444,6625014,6555396,6607602,6602269,6580193,6660639,6554135,6653351,6591777,6504438,6617490,6587883,6521079,6558453,6515303,6536854,6417745
84,31,0,0,6714983,6691279,6567696,6612878,6543660,6595498,6590340,6568492,6647868,6542007,6640626,6579170,6492386,6605074,6575776,6508689,6545863,6502493,6523866,6405468
85,0,0,0,6727939,6703587,6579899,6625631,6556689,6608184,6602901,6580424,6661054,6554573,6653957,6592593,6505046,6617277,6588804,6521690,6559448,6515615,6536816,6418450
86,31,0,0,6714453,6690745,6566896,6612097,6543018,6595583,6589589,6567677,6647662,6541225,6640333,6579621,6492125,6603844,6575807,6508042,6545655,6502471,6523341,6405202
87,0,0,0,6727067,6702827,6579676,6624769,6555009,6608108,6601839,6580471,6660020,6553442,6653927,6592276,6504302,6617368,6588625,6520675,6558505,6515210,6536398,6417860
88,31,0,0,6715345,6691190,6567901,6613026,6543221,6595676,6589774,6568095,6648327,6541065,6640926,6579682,6492662,6605188,6576244,6508227,6545950,6502338,6524359,6405052
89,0,0,0,6727692,6702866,6579050,6625100,6556109,6607751,6601565,6579445,6660570,6552339,6653585,6591676,6504208,6616726,6587520,6520816,6558106,6515008,6536275,6417234
90,31,0,0,6715396,6690644,6567571,6613212,6544022,6595900,6590124,6568161,6648101,6540335,6640040,6579352,6492202,6604948,6575291,6508125,6545961,6502865,6523575,6404879
91,0,0,0,6727356,6702777,6578653,6625036,6555254,6607570,6601336,6579237,6660318,6552807,6652213,6590991,6503364,6616409,6587080,6520103,6557976,6514824,6535651,6417051
92,31,0,0,6714223,6690785,6566364,6612874,6543178,6595301,6588799,6567245,6647344,6540105,6639073,6578389,6491308,6603740,6574731,6507272,6545235,6501531,6522927,6405082
93,0,0,0,6726607,6702771,6578511,6625065,6554643,6606958,6601521,6579606,6659862,6553711,6652361,6591370,6504079,6616713,6587412,6520585,6558441,6514139,6535457,6417922
94,31,0,0,6714458,6690599,6566709,6612977,6543034,6594661,6589622,6567844,6647383,6541235,6640038,6579120,6492476,6604370,6575189,6508472,6545181,6502353,6523012,6406111
95,0,0,0,6726801,6701849,6579021,6625468,6555417,6607617,6601358,6580086,6659861,6553368,6652351,6591425,6504983,6616768,6587765,6521647,6558178,6514595,6535971,6417963
96,31,0,0,6714908,6689795,6566548,6612048,6542110,6594912,6588919,6567564,6647125,6540781,6639554,6578617,6492465,6604062,6574936,6508401,6544806,6501846,6522746,6405458
97,0,0,0,6726261,6701203,6578540,6624007,6553972,6607217,6600563,6579714,6659741,6552781,6652203,6590657,6504610,6615555,6587700,6520875,6558077,6514523,6534872,6417389
98,31,0,0,6715431,6689119,6567180,6613221,6542864,6595750,6589283,6567924,6648242,6542156,6639899,6579001,6492731,6604206,6575465,6508300,6546069,6502738,6522487,6406085
99,0,0,0,6728431,6701321,6579340,6625251,6555041,6608007,6601343,6581002,6660701,6554124,6652793,6591540,6505122,6617522,6588225,6521446,6558603,6515584,6536701,6418490
100,31,0,0,6715613,6689484,6566862,6612495,6542521,6595409,6589254,6568059,6647627,6541218,6639516,6578969,6492627,6603531,6574906,6508169,6544731,6502598,6523611,6405006
101,0,0,0,6727935,6702182,6579820,6625336,6555699,6608821,6601835,6581101,6661059,6554227,6652773,6592236,6505659,6617551,6588305,6521355,6559716,6515669,6537191,6417987
102,31,0,0,6714539,6688857,6566658,6611512,6542550,6594605,6588763,6567736,6648076,6540727,6639179,6578902,6492078,6603554,6575080,6507595,6546015,6502012,6523635,6404364
103,0,0,0,6727616,6701564,6579251,6624290,6555876,6608206,6601745,6580051,6660880,6553094,6652608,6592052,6504672,6616702,6588222,6520740,6558872,6515440,6536946,6417843
104,31,0,0,6714987,6689069,6566471,6612019,6543052,6595590,6588856,6567821,6648113,6540625,6639905,6579285,6492278,6603380,6575851,6507610,6545853,6502557,6523852,6404995
105,0,0,0,6728072,6701749,6579321,6625104,6555843,6608958,6601602,6581667,6661059,6554394,6653585,6591998,6505170,6616316,6588933,6521322,6558924,6515740,6537162,6417889
106,31,0,0,6716106,6689140,6566018,6611847,6543126,6596008,6588714,6568123,6647570,6540986,6640077,6578775,6492060,6602587,6575967,6507467,6546207,6502069,6523193,6404413
107,0,0,0,6727759,6701982,6578028,6625342,6555419,6608447,6601341,6580855,6660041,6553362,6652732,6591330,6504052,6616112,6589001,6519449,6558019,6515287,6536090,6416802
108,31,0,0,6715756,6691303,6567033,6613487,6543573,6596652,6590025,6568704,6647577,6541253,6640756,6578990,6492646,6604323,6576551,6507896,6544928,6502969,6524308,6404929
109,0,0,0,6726920,6702976,6578366,6624618,6554554,6608728,6601918,6580541,6659713,6553720,6652333,6591141,6505067,6616512,6588079,6520175,6557773,6514607,6536798,6417037
110,31,0,0,6713920,6689872,6565783,6612410,6542185,6595885,6588588,6566932,6646947,6541003,6638939,6577668,6492025,6603970,6574517,6506342,6544660,6501208,6523330,6403435
111,0,0,0,6727206,6702617,6578891,6625020,6554969,6608662,6601553,6580538,6659858,6554258,6652813,6591129,6504708,6618090,6587871,6520060,6557976,6514439,6536201,6416698
112,31,0,0,6714540,6690151,6566619,6612640,6543104,6595451,6588925,6567988,6647563,6541197,6639755,6578614,6492203,6605589,6575805,6506861,6545720,6502014,6523554,6403757
113,0,0,0,6728005,6702932,6579159,6625042,6555373,6608348,6601706,6580887,6660389,6554042,6652771,6591585,6504746,6618249,6589071,6520831,6559425,6515116,6537489,6417819
114,31,0,0,6715551,6690198,6566553,6612414,6542925,6596124,6589700,6567999,6647854,6541606,6640489,6578766,6491775,6605308,6575641,6507748,6546098,6502131,6524152,6404937
115,0,0,0,6728081,6702805,6579135,6626094,6556146,6609501,6602734,6581474,6661129,6554800,6653865,6592548,6505193,6618814,6588291,6521639,6559865,6515378,6538480,6418137
116,31,0,0,6714425,6689539,6566058,6612599,6543008,6595467,6589304,6567174,6647530,6541243,6640209,6578374,6491724,6604445,6574983,6506996,6545930,6502104,6524119,6404148
117,0,0,0,6727594,6702428,6579042,6625500,6555571,6608315,6602282,6580510,6660269,6554212,6652605,6592079,6504864,6617477,6588771,6520509,6558665,6515151,6537227,6418087
118,31,0,0,6715456,6689601,6566450,6613233,6543393,6595564,6588599,6568158,6646932,6541009,6640025,6578751,6491990,6605003,6575350,6507437,6545313,6501875,6524143,6405005
119,0,0,0,6726827,6700880,6578512,6624894,6555437,6607903,6601092,6580048,6659101,6553313,6652897,6591057,6503464,6616866,6587720,6520321,6557474,6514404,6536895,6417625
120,31,0,0,6714862,6688788,6566895,6612456,6543580,6596094,6588834,6568345,6647178,6541169,6641149,6578904,6491645,6604407,6576274,6507734,6544868,6502135,6524538,6405162
121,0,0,0,6727087,6701315,6578975,6624696,6555223,6608362,6600870,6580448,6659626,6553695,6653088,6591613,6504516,6617317,6587956,6520984,6558117,6514701,6537169,6418306
122,31,0,0,6714773,6689326,6566778,6611904,6542901,6596002,6589378,6568014,6647459,6540774,6640215,6578813,6491721,6604764,6575753,6507602,6544540,6501865,6523800,6405076
123,0,0,0,6727442,6701766,6578988,6625081,6554984,6609190,6602065,6580902,6660156,6554078,6653756,6591611,6504600,6617411,6589219,6521374,6558442,6514842,6537255,6417983
124,31,0,0,6714434,6689740,6566755,6611858,6542321,6596186,6589294,6567693,6647697,6541454,6640113,6578943,6492115,6604353,6576481,6508100,6545689,6501545,6524012,6405098
125,0,0,0,6727307,6701997,6578761,6624418,6554391,6608701,6601550,6580786,6660144,6553514,6652825,6591346,6504286,6617063,6589408,6521164,6558557,6515170,6536942,6417365
126,31,0,0,6716183,6690780,6567717,6613734,6543421,6597465,6590282,6569520,6648131,6541636,6640968,6579960,6493701,6605776,6577339,6509255,6546600,6503324,6524956,6406573
127,0,0,0,6727163,6702170,6579618,6624672,6554995,6609052,6601687,6581104,6660137,6553350,6652741,6591149,6505187,6617341,6589111,6521024,6558792,6515035,6536427,6418345
128,31,0,0,6715178,6690139,6567283,6611407,6542153,6596691,6589562,6568607,6647959,6540622,6640105,6579230,6492884,6604683,6576599,6508080,6545717,6502662,6523816,6405724
129,0,0,0,6727659,6702508,6578618,6623350,6555013,6608284,6602293,6580951,6660317,6553305,6652611,6591245,6504640,6617195,6588942,6520487,6558502,6515268,6536262,6417547
130,31,0,0,6715638,6690728,6566799,6611382,6543179,6596748,6590113,6568710,6647720,6541142,6639629,6578580,6492927,6605538,6576658,6507549,6545631,6502130,6522948,6405331
131,0,0,0,6728506,6702490,6579361,6624863,6555541,6609159,6602267,6581567,6660252,6554428,6653031,6592123,6505510,6617808,6590019,6521538,6558261,6514969,6536463,6417658
132,31,0,0,6715041,6689471,6566501,6611981,6542788,6596227,6589555,6568597,6646978,6541411,6639453,6578779,6492900,6604827,6576561,6507886,6544655,6501987,6523389,6404536
133,0,0,0,6728838,6701912,6579256,6625198,6556501,6609677,6603005,6581975,6660758,6554500,6653081,6592033,6506073,6617981,6590243,6521781,6558901,6515090,6536736,6417455
134,31,0,0,6715927,6689731,6566874,6613294,6543669,6596641,6590601,6568668,6647609,6541507,6640761,6579595,6493181,6605658,6576935,6508745,6545803,6502427,6523999,6404757
135,0,0,0,6728932,6703189,6579476,6625400,6556375,6608912,6602980,6581916,6660872,6554461,6654011,6592521,6506056,6618413,6589965,6522153,6559652,6515930,6537504,6417433
136,31,0,0,6715302,6690253,6566504,6612422,6544113,6596111,6589531,6568450,6647513,6539984,6640325,6578826,6492801,6604793,6576369,6508014,6545643,6502297,6523992,6405180
137,0,0,0,6727545,6702373,6578411,6624115,6555505,6607750,6601290,6580379,6659243,6552339,6652624,6591008,6504785,6616691,6588818,6520475,6558692,6514774,6536393,6417432
138,31,0,0,6715651,6690284,6567312,6611594,6543000,6594761,6589322,6569079,6647031,6540267,6639590,6578707,6493079,6604134,6575478,6507674,6545493,6501708,6523995,6404801
139,0,0,0,6727781,6702479,6579153,6624432,6555397,6607322,6601811,6581209,6660048,6552826,6652945,6591123,6505620,6616891,6588176,6520883,6558353,6514334,6536559,6417854
140,31,0,0,6716096,6690371,6566590,6612772,6543804,6595468,6588553,6568479,6647464,6540548,6640412,6578934,6493194,6605502,6575739,6508336,6546262,6502049,6524606,6405221
141,0,0,0,6728732,6702765,6579275,6624895,6556658,6608477,6601738,6581373,6660684,6553754,6653319,6591840,6506052,6618997,6589322,6521276,6559505,6515296,6538374,6418702
142,31,0,0,6714535,6688680,6564688,6610518,6541630,6593827,6587453,6567187,6646792,6539624,6638690,6577199,6491019,6603347,6574068,6506450,6544287,6500441,6522874,6404608
143,0,0,0,6729292,6703378,6578725,6625221,6556654,6608501,6602267,6582008,6661412,6553791,6654447,6592095,6506379,6618000,6587483,6521774,6559291,6515344,6537532,6418545
144,31,0,0,6715686,6689331,6566181,6611629,6541971,6594538,6588677,6567060,6646769,6539352,6638208,6577813,6492170,6603708,6573627,6507440,6544524,6501466,6522934,6404202
145,0,0,0,6728652,6702786,6578987,6624754,6554191,6607965,6602010,6580475,6659972,6552455,6652300,6590946,6504683,6617258,6587384,6520549,6558116,6514789,6536724,6417473
146,31,0,0,6715606,6689896,6566946,6613042,6542157,6595578,6589578,6568743,6647638,6540167,6640114,6578944,6491840,6605178,6575739,6507523,6545859,6502187,6523916,6405069
147,0,0,0,6728524,6702386,6579141,6625666,6554368,6608479,6602259,6581207,6660701,6553617,6652982,6591506,6504260,6618014,6588137,6520383,6558864,6515454,6536908,6418012
148,31,0,0,6715994,6690027,6566914,6613563,6543110,6595937,6589899,6568850,6647824,6540813,6639467,6579485,6492399,6605607,6576161,6507867,6546511,6502349,6524414,6405309
149,0,0,0,6727615,6701533,6578246,6623919,6554334,6607232,6601370,6579786,6659183,6552903,6651675,6590898,6503344,6616881,6587844,6519102,6557679,6514189,6536308,6415866
150,31,0,0,6715543,6689397,6566802,6611532,6542335,6595580,6589682,6566816,6647229,6541002,6639904,6578458,6492061,6604701,6575397,6506787,6545386,6502066,6522940,6404082
151,0,0,0,6728345,6702099,6579535,6625288,6555133,6609095,6602709,6580873,6660451,6553415,6653231,6591350,6505128,6618426,6588204,6520177,6559606,6515235,6536484,6417198
